"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4259","LogoutTestSuite","com.owncloud.android.test.ui.testSuites.LogoutTestSuite","L4080","L103","D:\PR_assignment_src\owncloud_android\android\automationTest\src\test\java\com\owncloud\android\test\ui\testSuites\LogoutTestSuite.java","42","1","77","2","0","0","0","0","0","0","0","0","1","0","0","3","7","0","0","11","14","0","0.0322581","1","0","0","4","0.0322581","1","0","0","0","0","0","30","36","3","0","3","0","3","1","3","1","3","13","1","3","1","30","36","3","0","3","0","3","1","3","1","3","13","1","3","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4273","MoveFileTestSuite","com.owncloud.android.test.ui.testSuites.MoveFileTestSuite","L4080","L103","D:\PR_assignment_src\owncloud_android\android\automationTest\src\test\java\com\owncloud\android\test\ui\testSuites\MoveFileTestSuite.java","45","1","120","2","0.79","3","3","3","0.671053","0.660714","51","37","1","0","0","3","7","0","0","17","20","0","0.111111","7","0","0","4","0.111111","7","0","0","0","0","0","56","76","5","0","5","0","3","1","3","1","3","31","1","3","1","56","76","5","0","5","0","3","1","3","1","3","31","1","3","1","0","0","32","0","0","0","0","0","18","0","0","0","0","1","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4293","MoveFolderTestSuite","com.owncloud.android.test.ui.testSuites.MoveFolderTestSuite","L4080","L103","D:\PR_assignment_src\owncloud_android\android\automationTest\src\test\java\com\owncloud\android\test\ui\testSuites\MoveFolderTestSuite.java","44","1","122","2","0.76699","3","3","3","0.64557","0.649123","51","37","1","0","0","3","7","0","0","17","20","0","0.123077","8","0","0","4","0.123077","8","0","0","0","0","0","57","79","5","0","5","0","3","1","3","1","3","32","1","3","1","57","79","5","0","5","0","3","1","3","1","3","32","1","3","1","0","0","32","0","0","0","0","0","18","0","0","0","0","1","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4308","PasscodeTestSuite","com.owncloud.android.test.ui.testSuites.PasscodeTestSuite","L4080","L103","D:\PR_assignment_src\owncloud_android\android\automationTest\src\test\java\com\owncloud\android\test\ui\testSuites\PasscodeTestSuite.java","43","1","98","2","0","0","0","0","0","0","0","0","1","0","0","3","8","0","0","13","16","0","0.0652174","3","0","0","4","0.0652174","3","0","0","0","0","0","43","56","3","0","3","0","3","1","3","1","3","20","1","3","1","43","56","3","0","3","0","3","1","3","1","3","20","1","3","1","0","0","14","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4334","RefreshFolderTestSuite","com.owncloud.android.test.ui.testSuites.RefreshFolderTestSuite","L4080","L103","D:\PR_assignment_src\owncloud_android\android\automationTest\src\test\java\com\owncloud\android\test\ui\testSuites\RefreshFolderTestSuite.java","40","1","77","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","6","9","0","0.129032","4","0","0","4","0.129032","4","0","0","0","0","0","27","38","3","0","3","0","3","1","3","1","3","10","1","3","1","27","38","3","0","3","0","3","1","3","1","3","10","1","3","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4346","RenameFileTestSuite","com.owncloud.android.test.ui.testSuites.RenameFileTestSuite","L4080","L103","D:\PR_assignment_src\owncloud_android\android\automationTest\src\test\java\com\owncloud\android\test\ui\testSuites\RenameFileTestSuite.java","46","1","114","2","0.156364","1","2","1","0.144928","0.172414","10","10","1","1","1","4","7","0","0","18","21","0","0.0333333","2","0","0","4","0.0333333","2","0","0","0","0","0","58","69","7","0","7","0","3","1","3","1","3","27","1","3","1","58","69","7","0","7","0","3","1","3","1","3","27","1","3","1","0","0","25","0","0","0","0","0","10","0","0","0","0","1","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L4366","RenameFolderTestSuite","com.owncloud.android.test.ui.testSuites.RenameFolderTestSuite","L4080","L103","D:\PR_assignment_src\owncloud_android\android\automationTest\src\test\java\com\owncloud\android\test\ui\testSuites\RenameFolderTestSuite.java","44","1","112","2","0.447581","2","3","2","0.405797","0.388889","28","21","1","1","1","4","7","0","0","15","18","0","0.0689655","4","0","0","4","0.0689655","4","0","0","0","0","0","54","69","7","0","7","0","3","1","3","1","3","26","1","3","1","54","69","7","0","7","0","3","1","3","1","3","26","1","3","1","0","0","33","0","0","0","0","0","18","0","0","0","0","1","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L4385","RunFailingTests","com.owncloud.android.test.ui.testSuites.RunFailingTests","L4080","L103","D:\PR_assignment_src\owncloud_android\android\automationTest\src\test\java\com\owncloud\android\test\ui\testSuites\RunFailingTests.java","36","1","44","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4387","RunInProgressTest","com.owncloud.android.test.ui.testSuites.RunInProgressTest","L4080","L103","D:\PR_assignment_src\owncloud_android\android\automationTest\src\test\java\com\owncloud\android\test\ui\testSuites\RunInProgressTest.java","12","1","19","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4389","RunNoIgnoreTests","com.owncloud.android.test.ui.testSuites.RunNoIgnoreTests","L4080","L103","D:\PR_assignment_src\owncloud_android\android\automationTest\src\test\java\com\owncloud\android\test\ui\testSuites\RunNoIgnoreTests.java","35","1","42","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4391","RunSmokeTests","com.owncloud.android.test.ui.testSuites.RunSmokeTests","L4080","L103","D:\PR_assignment_src\owncloud_android\android\automationTest\src\test\java\com\owncloud\android\test\ui\testSuites\RunSmokeTests.java","35","1","42","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4393","ShareLinkFileTestSuite","com.owncloud.android.test.ui.testSuites.ShareLinkFileTestSuite","L4080","L103","D:\PR_assignment_src\owncloud_android\android\automationTest\src\test\java\com\owncloud\android\test\ui\testSuites\ShareLinkFileTestSuite.java","41","1","133","2","0.755102","3","7","6","0.666667","0.684932","62","50","1","1","1","6","4","0","0","12","17","0","0.0394737","3","0","0","6","0.0394737","3","0","0","0","0","0","73","93","5","0","5","0","5","1","5","1","5","34","1","5","1","73","93","5","0","5","0","5","1","5","1","5","34","1","5","1","0","0","49","0","0","0","0","0","32","0","0","0","0","0","0","13","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4413","UploadTestSuite","com.owncloud.android.test.ui.testSuites.UploadTestSuite","L4080","L103","D:\PR_assignment_src\owncloud_android\android\automationTest\src\test\java\com\owncloud\android\test\ui\testSuites\UploadTestSuite.java","57","1","284","2","0.399586","2","4","4","0.298246","0.333333","68","60","1","2","2","12","11","0","0","32","39","0","0.0322581","6","0","0","8","0.0322581","6","0","0","0","0","0","180","228","8","0","8","0","7","1","7","1","7","91","1","7","1","180","228","8","0","8","0","7","1","7","1","7","91","1","7","1","0","0","60","0","0","0","0","0","32","0","0","0","0","6","0","17","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L4528","AccountAuthenticatorService$AccountAuthenticator","com.owncloud.android.workaround.accounts.AccountAuthenticatorService$AccountAuthenticator","L4524","L103","D:\PR_assignment_src\owncloud_android\android\oc_jb_workaround\src\com\owncloud\android\workaround\accounts\AccountAuthenticatorService.java","50","5","137","6","0","0","0","0","0","0","0","0","2","0","0","10","0","1","1","0","10","0","0.0273973","2","0","0","10","0.0273973","2","0","0","0","0","0","71","88","3","4","3","4","10","3","9","0","10","25","3","9","0","71","88","3","4","3","4","10","3","9","0","10","25","3","9","0","0","0","28","0","0","0","0","0","0","0","1","0","0","0","0","23","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4671","ConnectivityActionReceiver$1","com.owncloud.android.broadcastreceivers.ConnectivityActionReceiver$1","L4651","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\broadcastreceivers\ConnectivityActionReceiver.java","169","42","186","14","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0.15","3","0","0","2","0.15","3","0","0","0","0","0","17","18","0","0","0","0","1","0","1","0","1","4","0","1","0","17","18","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5177","FileDownloader$FileDownloaderBinder","com.owncloud.android.files.services.FileDownloader$FileDownloaderBinder","L5204","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\files\services\FileDownloader.java","235","5","353","6","0.430976","2","6","2","0.201681","0.34375","24","22","4","2","2","25","4","13","11","9","16","0.75","0.418182","46","45","6","2","0.418182","46","0","0","0","0","0","64","119","1","0","1","0","7","0","7","0","7","27","0","7","0","64","119","1","0","1","0","7","0","7","0","7","27","0","7","0","0","0","23","0","0","0","0","0","17","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5226","FileDownloader$ServiceHandler","com.owncloud.android.files.services.FileDownloader$ServiceHandler","L5204","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\files\services\FileDownloader.java","360","5","386","6","0","0","0","0","0","0","0","0","1","2","2","5","1","1","1","1","3","0.333333","0.233333","7","7","1","2","0.233333","7","0","0","0","0","0","23","27","1","0","1","0","2","0","2","0","2","12","0","2","0","23","27","1","0","1","0","2","0","2","0","2","12","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4673","FileUploader$UploadRequester","com.owncloud.android.files.services.FileUploader$UploadRequester","L4676","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\files\services\FileUploader.java","198","5","330","6","0","0","0","0","0","0","0","0","3","3","3","17","6","9","4","6","13","1","0.303279","37","37","7","0","0.303279","37","0","0","0","0","0","85","133","0","0","0","0","7","0","6","0","7","39","0","6","0","85","133","0","0","0","0","7","0","6","0","7","39","0","6","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5172","FileUploader$FileUploaderBinder","com.owncloud.android.files.services.FileUploader$FileUploaderBinder","L4676","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\files\services\FileUploader.java","627","5","837","6","0.121849","1","3","1","0.056872","0.0934579","12","10","5","2","2","41","6","17","13","12","25","0.75","0.442708","85","82","9","3","0.442708","85","0","0","0","0","0","107","211","1","0","1","0","13","0","11","0","13","44","0","11","0","107","211","1","0","1","0","13","0","11","0","13","44","0","11","0","0","0","16","0","0","0","0","0","8","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5601","FileUploader$ServiceHandler","com.owncloud.android.files.services.FileUploader$ServiceHandler","L4676","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\files\services\FileUploader.java","846","5","871","6","0","0","0","0","0","0","0","0","1","2","2","5","1","1","1","1","3","0.333333","0.290323","9","9","1","2","0.290323","9","0","0","0","0","0","22","26","1","0","1","0","2","0","2","0","2","11","0","2","0","22","26","1","0","1","0","2","0","2","0","2","11","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5917","IndexedForest$Node<V extends Object>","com.owncloud.android.files.services.IndexedForest$Node","L5235","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\files\services\IndexedForest.java","46","5","97","6","0","0","0","0","0","0","0","0","2","1","1","11","0","1","5","0","10","0.1","0.0465116","2","1","1","9","0.0465116","2","0","0","0","0","0","41","52","4","4","4","4","10","0","9","1","10","14","0","9","1","41","52","4","4","4","4","10","0","9","1","10","14","0","9","1","0","0","24","0","0","0","0","0","0","0","1","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6526","MediaService$1","com.owncloud.android.media.MediaService$1","L6496","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\media\MediaService.java","252","85","260","10","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","2","3","0","0.111111","1","0","0","2","0.111111","1","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8141","UsersAndGroupsSearchProvider$1","com.owncloud.android.providers.UsersAndGroupsSearchProvider$1","L8117","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\providers\UsersAndGroupsSearchProvider.java","285","37","301","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0.176471","3","0","0","2","0.176471","3","0","0","0","0","0","14","17","0","0","0","0","1","0","1","0","1","1","0","1","0","14","17","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8180","FileObserverService$DownloadCompletedReceiver","com.owncloud.android.services.observer.FileObserverService$DownloadCompletedReceiver","L8154","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\services\observer\FileObserverService.java","430","5","457","6","0","0","0","0","0","0","0","0","1","3","2","5","3","1","0","4","5","0.5","0.275862","8","6","1","1","0.275862","8","0","0","0","0","0","21","28","0","0","0","0","1","0","1","0","1","12","0","1","0","21","28","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8450","RecursiveFileObserver$SingleFileObserver","com.owncloud.android.services.observer.RecursiveFileObserver$SingleFileObserver","L8444","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\services\observer\RecursiveFileObserver.java","88","5","102","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","1","0","1","0","2","0","2","0","2","4","0","2","0","12","15","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8765","OperationsService$1","com.owncloud.android.services.OperationsService$1","L8681","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\services\OperationsService.java","784","45","789","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9137","BaseActivity$AccountCreationCallback","com.owncloud.android.ui.activity.BaseActivity$AccountCreationCallback","L9099","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\BaseActivity.java","220","5","263","6","0","0","0","0","0","0","0","0","1","3","3","8","2","1","1","3","5","0.666667","0.214286","9","9","2","1","0.214286","9","0","0","0","0","0","33","44","1","0","1","0","2","0","2","0","2","18","0","2","0","33","44","1","0","1","0","2","0","2","0","2","18","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
