"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L34883","InMemoryLookupTableTest","org.deeplearning4j.models.embeddings.inmemory.InMemoryLookupTableTest","L34674","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\test\java\org\deeplearning4j\models\embeddings\inmemory\InMemoryLookupTableTest.java","22","1","170","2","0.744227","6","11","11","0.671141","0.715789","100","68","2","0","0","3","17","0","0","26","29","0.25","0.040404","4","3","1","3","0.040404","4","0","0","0","0","0","95","149","0","0","0","0","3","0","3","1","3","43","0","3","1","95","149","0","0","0","0","3","0","3","1","3","43","0","3","1","0","0","32","0","0","0","0","0","19","0","1","0","0","3","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34421","WordVectorsImpl<T extends SequenceElement>","org.deeplearning4j.models.embeddings.wordvectors.WordVectorsImpl","L35916","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\embeddings\wordvectors\WordVectorsImpl.java","48","1","320","2","0","0","0","0","0","0","0","0","1","2","2","34","6","27","50","14","38","0.695652","0.39834","96","95","16","7","0.39834","96","1","1","2","5","1","145","273","26","7","26","6","24","1","22","3","26","57","1","24","4","145","273","26","7","26","6","24","1","22","3","26","57","1","24","4","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L36113","Word2VecIteratorTest","org.deeplearning4j.models.word2vec.iterator.Word2VecIteratorTest","L36107","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp-uima\src\test\java\org\deeplearning4j\models\word2vec\iterator\Word2VecIteratorTest.java","42","1","80","2","0","0","0","0","0","0","0","0","1","1","1","3","10","0","0","17","19","0.333333","0.09375","3","3","1","2","0.09375","3","0","0","0","0","0","29","39","1","0","1","0","2","0","2","0","2","14","0","2","0","29","39","1","0","1","0","2","0","2","0","2","14","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36135","Word2VecDataFetcher","org.deeplearning4j.models.word2vec.iterator.Word2VecDataFetcher","L36107","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\word2vec\iterator\Word2VecDataFetcher.java","45","1","231","2","0","0","0","0","0","0","0","0","3","5","5","35","6","0","0","5","22","0.0588235","0.0890411","13","6","1","16","0.0890411","13","0","0","0","0","0","133","187","11","7","11","7","17","0","16","0","17","74","0","16","0","133","187","11","7","11","7","17","0","16","0","17","74","0","16","0","0","0","45","0","0","0","0","0","0","0","1","3","0","0","0","37","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L36125","Word2VecDataSetIterator","org.deeplearning4j.models.word2vec.iterator.Word2VecDataSetIterator","L36107","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\word2vec\iterator\Word2VecDataSetIterator.java","46","1","302","2","0","0","0","0","0","0","0","0","7","4","3","44","9","3","1","11","30","0.421053","0.31401","65","63","8","11","0.290179","65","0","0","0","0","0","142","240","6","1","6","1","19","0","18","1","19","76","0","18","1","159","257","6","1","6","1","22","0","21","1","22","84","0","21","1","0","0","46","0","0","0","0","0","0","0","1","1","0","0","0","41","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L34644","StaticWord2Vec$Builder","org.deeplearning4j.models.word2vec.StaticWord2Vec$Builder","L34639","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\word2vec\StaticWord2Vec.java","320","5","365","6","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","2","5","0.75","0.447368","17","17","3","1","0.447368","17","0","0","0","0","0","21","46","3","0","3","0","3","0","3","1","3","10","0","3","1","21","46","3","0","3","0","3","0","3","1","3","10","0","3","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15684","Word2Vec$Builder","org.deeplearning4j.models.word2vec.Word2Vec$Builder","L15651","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\word2vec\Word2Vec.java","70","5","552","6","0.343845","8","8","8","0.0931677","0.162698","45","41","30","2","2","42","25","9","48","42","81","0.74359","0.413953","178","177","29","10","0.413953","178","1","1","1","1","1","252","483","38","0","3","0","39","0","38","1","76","130","0","73","2","252","483","38","0","3","0","39","0","38","1","76","130","0","73","2","0","0","42","0","0","0","0","0","11","0","1","0","0","2","0","19","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L36852","HuffmanNode","org.deeplearning4j.models.word2vec.wordstore.HuffmanNode","L36842","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\word2vec\wordstore\HuffmanNode.java","12","1","31","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","0.333333","0.26087","6","6","1","2","0.26087","6","0","0","0","0","0","17","20","4","0","4","0","2","0","2","0","2","4","0","2","0","17","20","4","0","4","0","2","0","2","0","2","4","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34919","VocabConstructor<T extends SequenceElement>","org.deeplearning4j.models.word2vec.wordstore.VocabConstructor","L36842","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\word2vec\wordstore\VocabConstructor.java","33","1","441","2","0.0506879","1","1","1","0.0293399","0.0456432","12","11","3","6","6","49","11","7","13","48","55","1","0.243902","60","44","5","0","0.315341","111","0","0","0","0","0","186","293","9","1","9","1","7","0","4","0","7","143","0","4","0","241","409","18","1","18","1","16","0","12","4","16","166","0","12","4","0","0","46","0","0","0","0","0","12","0","1","7","0","3","0","15","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L34366","VocabularyHolder","org.deeplearning4j.models.word2vec.wordstore.VocabularyHolder","L36842","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\word2vec\wordstore\VocabularyHolder.java","24","1","582","2","0.0713083","2","11","3","0.0554562","0.09375","31","30","2","3","3","81","6","3","9","21","49","0.56","0.332518","136","99","14","11","0.337474","163","0","0","0","0","0","273","476","12","3","12","3","28","0","24","1","28","193","0","24","1","320","559","17","3","17","3","36","0","32","1","36","215","0","32","1","0","0","60","0","0","0","0","0","9","0","1","2","0","2","0","39","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L34344","VocabularyWord","org.deeplearning4j.models.word2vec.wordstore.VocabularyWord","L36842","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\word2vec\wordstore\VocabularyWord.java","21","1","118","2","0.357724","3","7","3","0.255102","0.318841","25","22","4","2","2","18","1","3","6","0","9","0.222222","0.197674","17","14","2","7","0.197674","17","0","0","0","0","0","69","98","12","0","12","0","9","0","8","0","9","28","0","8","0","69","98","12","0","12","0","9","0","8","0","9","28","0","8","0","0","0","36","0","0","0","0","0","16","0","1","0","0","0","0","17","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L37596","VocabConstructorTest","org.deeplearning4j.models.word2vec.wordstore.VocabConstructorTest","L36842","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\test\java\org\deeplearning4j\models\word2vec\wordstore\VocabConstructorTest.java","32","1","351","2","0.728689","7","15","15","0.70625","0.737327","226","160","3","3","3","14","20","0","0","32","40","0.222222","0.0773196","15","7","2","7","0.0646552","15","0","0","0","0","0","179","276","2","0","2","0","8","0","8","1","8","94","0","8","1","217","320","4","0","4","0","16","0","16","1","16","104","0","16","1","0","0","170","0","0","0","0","0","113","0","3","0","0","7","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37652","VocabularyHolderTest","org.deeplearning4j.models.word2vec.wordstore.VocabularyHolderTest","L36842","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\test\java\org\deeplearning4j\models\word2vec\wordstore\VocabularyHolderTest.java","11","1","218","2","0.622078","4","11","11","0.552885","0.574324","115","85","7","0","0","7","5","0","0","21","28","0.25","0.12426","21","7","2","6","0.12426","21","0","0","0","0","0","148","208","0","0","0","0","7","0","7","0","7","100","0","7","0","148","208","0","0","0","0","7","0","7","0","7","100","0","7","0","0","0","51","0","0","0","0","0","33","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35159","AbstractCoOccurrences$Builder<T extends SequenceElement>","org.deeplearning4j.models.glove.AbstractCoOccurrences$Builder","L35105","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\glove\AbstractCoOccurrences.java","176","5","286","6","0","0","0","0","0","0","0","0","1","2","2","14","5","2","2","2","12","0.272727","0.26087","24","23","3","8","0.26087","24","0","0","0","0","0","68","111","7","0","7","0","10","0","10","0","10","34","0","10","0","68","111","7","0","7","0","10","0","10","0","10","34","0","10","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L37814","AbstractCoOccurrences$CoOccurrencesCalculatorThread","org.deeplearning4j.models.glove.AbstractCoOccurrences$CoOccurrencesCalculatorThread","L35105","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\glove\AbstractCoOccurrences.java","288","5","384","6","0","0","0","0","0","0","0","0","1","6","6","15","8","1","1","11","13","0","0.170732","14","0","0","3","0.170732","14","0","0","0","0","0","68","97","3","0","3","0","2","0","2","0","2","45","0","2","0","68","97","3","0","3","0","2","0","2","0","2","45","0","2","0","0","0","13","0","0","0","0","0","0","0","0","5","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37776","AbstractCoOccurrences$ShadowCopyThread","org.deeplearning4j.models.glove.AbstractCoOccurrences$ShadowCopyThread","L35105","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\glove\AbstractCoOccurrences.java","390","5","640","6","0","0","0","0","0","0","0","0","1","3","3","23","11","2","2","19","25","0.714286","0.513889","111","19","5","2","0.513889","111","0","0","0","0","0","105","251","6","0","6","0","6","0","6","0","6","67","0","6","0","105","251","6","0","6","0","6","0","6","0","6","67","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L38030","ASCIICoOccurrenceReader<T extends SequenceElement>","org.deeplearning4j.models.glove.count.ASCIICoOccurrenceReader","L38016","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\glove\count\ASCIICoOccurrenceReader.java","16","1","75","2","0","0","0","0","0","0","0","0","2","2","2","9","8","0","0","6","10","0.4","0.173077","9","9","2","3","0.173077","9","1","1","0","0","1","43","60","4","0","4","0","4","0","4","0","4","20","0","4","0","43","60","4","0","4","0","4","0","4","0","4","20","0","4","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37973","ASCIICoOccurrenceWriter<T extends SequenceElement>","org.deeplearning4j.models.glove.count.ASCIICoOccurrenceWriter","L38016","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\glove\count\ASCIICoOccurrenceWriter.java","14","1","55","2","0.192857","1","3","1","0.285714","0.305556","12","11","2","1","1","7","3","1","1","0","4","0.2","0.0769231","3","3","1","4","0.0769231","3","1","1","0","0","1","36","42","2","0","2","0","4","0","4","0","4","11","0","4","0","36","42","2","0","2","0","4","0","4","0","4","11","0","4","0","0","0","23","0","0","0","0","0","11","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37959","BinaryCoOccurrenceReader<T extends SequenceElement>","org.deeplearning4j.models.glove.count.BinaryCoOccurrenceReader","L38016","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\glove\count\BinaryCoOccurrenceReader.java","26","1","223","2","0.102439","1","4","1","0.0656566","0.0769231","13","11","1","3","3","13","6","4","3","2","6","0.2","0.28","21","5","1","4","0.158824","27","1","1","0","0","1","54","86","8","0","8","0","4","0","4","0","4","24","0","4","0","143","198","15","0","15","0","9","0","9","0","9","80","0","9","0","0","0","41","0","0","0","0","0","13","0","0","2","0","0","0","24","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L37981","BinaryCoOccurrenceWriter<T extends SequenceElement>","org.deeplearning4j.models.glove.count.BinaryCoOccurrenceWriter","L38016","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\glove\count\BinaryCoOccurrenceWriter.java","16","1","61","2","0.204545","1","3","1","0.26087","0.289474","12","11","2","1","1","8","3","2","3","0","4","0.2","0.0952381","4","3","1","4","0.0952381","4","1","1","0","0","1","38","46","3","0","3","0","4","0","4","0","4","14","0","4","0","38","46","3","0","3","0","4","0","4","0","4","14","0","4","0","0","0","23","0","0","0","0","0","11","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37989","CoOccurrenceWeight<T extends SequenceElement>","org.deeplearning4j.models.glove.count.CoOccurrenceWeight","L38016","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\glove\count\CoOccurrenceWeight.java","11","1","35","2","0","0","0","0","0","0","0","0","1","1","1","10","1","9","0","2","4","0.333333","0.2","5","5","1","2","0.2","5","0","0","0","0","0","20","25","3","0","3","0","2","0","2","0","2","11","0","2","0","20","25","3","0","3","0","2","0","2","0","2","11","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37783","CountMap<T extends SequenceElement>","org.deeplearning4j.models.glove.count.CountMap","L38016","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\glove\count\CountMap.java","18","1","81","2","0","0","0","0","0","0","0","0","1","1","1","11","2","5","5","1","9","0.111111","0.173913","8","7","1","8","0.163934","10","0","0","0","0","0","38","47","1","3","1","3","8","0","8","0","8","16","0","8","0","51","64","2","3","2","3","11","0","11","0","11","19","0","11","0","0","0","25","0","0","0","0","0","0","0","1","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37926","RoundCount","org.deeplearning4j.models.glove.count.RoundCount","L38016","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\glove\count\RoundCount.java","10","1","66","2","0","0","0","0","0","0","0","0","1","2","2","7","0","2","5","0","5","0.5","0.290909","16","16","3","3","0.290909","16","0","0","0","0","0","39","57","4","0","4","0","5","0","5","0","5","19","0","5","0","39","57","4","0","4","0","5","0","5","0","5","19","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38244","BinaryCoOccurrenceReaderTest","org.deeplearning4j.models.glove.count.BinaryCoOccurrenceReaderTest","L38016","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\test\java\org\deeplearning4j\models\glove\count\BinaryCoOccurrenceReaderTest.java","19","1","141","2","0.904472","3","6","6","0.821138","0.821429","101","69","1","0","0","3","9","0","0","12","15","0.25","0.0344828","3","3","1","3","0.0344828","3","0","0","0","0","0","84","123","1","0","1","0","3","0","3","1","3","70","0","3","1","84","123","1","0","1","0","3","0","3","1","3","70","0","3","1","0","0","30","0","0","0","0","0","19","0","0","0","0","2","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38266","RoundCountTest","org.deeplearning4j.models.glove.count.RoundCountTest","L38016","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\test\java\org\deeplearning4j\models\glove\count\RoundCountTest.java","11","1","73","2","0","0","0","0","0","0","0","0","3","0","0","4","1","0","0","4","8","0.2","0.0625","3","3","1","4","0.0625","3","0","0","0","0","0","45","63","0","0","0","0","4","0","4","1","4","31","0","4","1","45","63","0","0","0","0","4","0","4","1","4","31","0","4","1","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38275","Glove$Builder","org.deeplearning4j.models.glove.Glove$Builder","L34300","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\glove\Glove.java","37","5","437","6","0.210162","3","3","3","0.0648379","0.0912863","26","22","24","1","1","40","24","1","1","46","84","0.410256","0.297376","102","100","16","23","0.297376","102","1","1","0","0","1","241","401","43","0","8","0","38","0","38","1","75","111","0","73","2","241","401","43","0","8","0","38","0","38","1","75","111","0","73","2","0","0","69","0","0","0","0","0","10","0","1","0","0","3","0","45","0","0","0","0","0","0","0","10","0","0","0","0","0"
