"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L14440","JsonDateSerializer","org.springframework.security.oauth2.common.util.JsonDateSerializer","L14369","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\util\JsonDateSerializer.java","30","1","43","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.352941","6","6","1","1","0.352941","6","0","0","0","0","0","11","14","1","0","1","0","1","0","1","0","1","3","0","1","0","11","14","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14456","JsonParserFactory","org.springframework.security.oauth2.common.util.JsonParserFactory","L14369","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\util\JsonParserFactory.java","22","1","34","2","0","0","0","0","0","0","0","0","1","1","1","3","3","3","6","0","1","0.5","0.266667","4","4","1","1","0.266667","4","0","0","0","0","0","11","13","0","0","0","0","1","0","1","0","1","5","0","1","0","11","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14465","OAuth2Utils","org.springframework.security.oauth2.common.util.OAuth2Utils","L14369","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\util\OAuth2Utils.java","33","1","131","2","0","0","0","0","0","0","0","0","4","2","2","9","0","36","25","0","4","1","0.593407","54","53","5","0","0.593407","54","0","0","0","0","0","37","99","8","0","8","0","4","8","4","0","4","15","8","4","0","37","99","8","0","8","0","4","8","4","0","4","15","8","4","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L14493","ProxyCreator","org.springframework.security.oauth2.common.util.ProxyCreator","L14369","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\util\ProxyCreator.java","27","1","71","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","3","1","2","0.5","0.363636","4","4","1","1","0.125","5","0","0","0","0","0","7","9","0","1","0","1","1","0","1","0","1","1","0","1","0","35","45","2","2","2","2","4","0","3","0","4","12","0","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8177","RandomValueStringGenerator","org.springframework.security.oauth2.common.util.RandomValueStringGenerator","L14369","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\util\RandomValueStringGenerator.java","12","1","77","2","0","0","0","0","0","0","0","0","1","1","1","7","0","4","4","0","6","0.833333","0.516129","32","32","5","1","0.516129","32","0","0","0","0","0","30","66","3","1","3","1","6","0","5","2","6","13","0","5","2","30","66","3","1","3","1","6","0","5","2","6","13","0","5","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14567","SerializationUtils","org.springframework.security.oauth2.common.util.SerializationUtils","L14369","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\util\SerializationUtils.java","11","1","64","2","0.390977","1","8","2","0.481481","0.489796","26","24","2","3","3","9","0","6","11","0","2","0","0.0392157","2","0","0","3","0.0392157","2","0","0","0","0","0","49","54","0","0","0","0","2","0","2","0","2","21","0","2","0","49","54","0","0","0","0","2","0","2","0","2","21","0","2","0","0","0","25","0","0","0","0","0","17","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14634","DefaultOAuth2SerializationServiceTests$MapBuilder","org.springframework.security.oauth2.common.DefaultOAuth2SerializationServiceTests$MapBuilder","L14623","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\DefaultOAuth2SerializationServiceTests.java","57","2","77","3","0","0","0","0","0","0","0","0","1","0","0","4","0","1","2","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","16","21","1","0","1","0","4","0","3","0","4","5","0","3","0","16","21","1","0","1","0","4","0","3","0","4","5","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14652","OAuth2ExceptionDeserializerTests","org.springframework.security.oauth2.common.exception.OAuth2ExceptionDeserializerTests","L14647","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionDeserializerTests.java","28","1","153","2","0","0","0","0","0","0","0","0","1","0","0","16","11","0","0","1","17","0.0666667","0.0521739","6","6","1","14","0.0521739","6","0","0","0","0","0","109","126","2","0","2","0","16","0","14","1","16","55","0","14","1","109","126","2","0","2","0","16","0","14","1","16","55","0","14","1","0","0","36","0","0","0","0","0","0","0","0","0","0","1","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14682","OAuth2ExceptionJackson2DeserializerTests","org.springframework.security.oauth2.common.exception.OAuth2ExceptionJackson2DeserializerTests","L14647","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionJackson2DeserializerTests.java","29","1","163","2","0","0","0","0","0","0","0","0","1","0","0","17","11","0","0","3","20","0.125","0.0650406","8","7","2","14","0.0650406","8","0","0","0","0","0","115","135","2","0","2","0","17","0","15","1","17","58","0","15","1","115","135","2","0","2","0","17","0","15","1","17","58","0","15","1","0","0","36","0","0","0","0","0","0","0","0","0","0","1","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14712","OAuth2ExceptionSerializerTests","org.springframework.security.oauth2.common.exception.OAuth2ExceptionSerializerTests","L14647","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionSerializerTests.java","28","1","125","2","0","0","0","0","0","0","0","0","1","0","0","14","10","0","0","12","26","0.0714286","0.0568182","5","5","1","13","0.0568182","5","0","0","0","0","0","83","98","3","0","3","0","14","0","13","1","14","37","0","13","1","83","98","3","0","3","0","14","0","13","1","14","37","0","13","1","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15595","AuthorizationServerConfigurationTests","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests","L14833","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","83","1","681","2","0","0","0","0","0","0","0","0","2","2","2","8","18","0","0","0","4","0.2","0.0983607","6","4","1","4","0.0770791","38","0","0","0","0","0","55","82","3","0","3","0","4","1","4","0","4","15","1","4","0","455","599","24","0","24","0","56","1","53","0","107","96","1","104","0","0","0","179","0","0","0","0","0","0","0","16","0","0","3","0","151","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L15838","ClientConfigurationTests","org.springframework.security.oauth2.config.annotation.ClientConfigurationTests","L14833","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\ClientConfigurationTests.java","48","1","94","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0.5","0.2","4","4","1","1","0.0909091","4","0","0","0","0","0","16","19","0","0","0","0","1","0","1","0","1","7","0","1","0","40","47","1","0","1","0","3","0","3","0","3","13","0","3","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15851","Gh808EnableAuthorizationServerTests","org.springframework.security.oauth2.config.annotation.Gh808EnableAuthorizationServerTests","L14833","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\Gh808EnableAuthorizationServerTests.java","64","1","192","2","0.141643","1","1","1","0.0775194","0.0917431","10","10","1","1","1","5","1","2","0","0","4","0.25","0.0892857","5","5","1","3","0.0521739","6","0","0","0","0","0","51","61","9","0","9","0","4","0","3","0","4","9","0","3","0","109","129","11","0","11","0","13","0","10","0","16","18","0","13","0","0","0","53","0","0","0","0","0","8","0","2","0","0","0","0","41","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L15909","ResourceServerConfigurationTests","org.springframework.security.oauth2.config.annotation.ResourceServerConfigurationTests","L14833","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\ResourceServerConfigurationTests.java","72","1","374","2","0.511278","3","6","6","0.283828","0.324528","86","86","2","0","0","10","15","4","0","7","17","0.1","0.030303","4","4","1","9","0.0148699","4","0","0","0","0","0","128","151","4","0","4","0","10","1","9","0","10","74","1","9","0","265","303","4","0","4","0","29","1","26","0","44","99","1","41","0","0","0","149","0","0","0","0","0","43","0","6","0","0","1","0","94","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L16035","AuthorizationServerBeanDefinitionParser","org.springframework.security.oauth2.config.xml.AuthorizationServerBeanDefinitionParser","L16011","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\xml\AuthorizationServerBeanDefinitionParser.java","48","1","354","2","0.190594","3","9","4","0.169381","0.177358","52","47","1","3","3","45","16","1","0","0","1","1","0.0467626","13","6","1","0","0.0467626","13","1","1","0","0","1","265","307","0","0","0","0","1","0","0","0","2","149","0","0","0","265","307","0","0","0","0","1","0","0","0","2","149","0","0","0","0","0","24","0","0","0","0","0","12","0","0","1","0","1","0","4","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L16048","ClientBeanDefinitionParser","org.springframework.security.oauth2.config.xml.ClientBeanDefinitionParser","L16011","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\xml\ClientBeanDefinitionParser.java","31","1","49","2","0","0","0","0","0","0","0","0","1","1","1","2","1","1","0","0","1","1","0.333333","6","6","1","0","0.333333","6","0","0","0","0","0","12","19","0","0","0","0","1","0","0","0","1","5","0","0","0","12","19","0","0","0","0","1","0","0","0","1","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16054","ClientDetailsServiceBeanDefinitionParser","org.springframework.security.oauth2.config.xml.ClientDetailsServiceBeanDefinitionParser","L16011","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\xml\ClientDetailsServiceBeanDefinitionParser.java","36","1","91","2","0","0","0","0","0","0","0","0","1","2","2","9","2","1","0","0","2","1","0.0727273","4","4","1","0","0.0727273","4","0","0","0","0","0","51","56","0","1","0","1","2","0","0","0","2","31","0","0","0","51","56","0","1","0","1","2","0","0","0","2","31","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16063","ConfigUtils","org.springframework.security.oauth2.config.xml.ConfigUtils","L16011","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\xml\ConfigUtils.java","25","1","106","2","0.699438","1","9","1","0.682927","0.68254","56","43","2","4","4","13","0","0","0","0","4","0.333333","0.1","7","5","1","2","0.1","7","0","0","0","0","0","63","82","0","0","0","0","4","0","2","0","4","37","0","2","0","63","82","0","0","0","0","4","0","2","0","4","37","0","2","0","0","0","26","0","0","0","0","0","12","0","1","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16075","ExpressionHandlerBeanDefinitionParser","org.springframework.security.oauth2.config.xml.ExpressionHandlerBeanDefinitionParser","L16011","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\xml\ExpressionHandlerBeanDefinitionParser.java","27","1","34","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","1","0.4","4","4","1","0","0.4","4","0","0","0","0","0","6","8","0","1","0","1","1","0","0","0","1","1","0","0","0","6","8","0","1","0","1","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16080","OAuth2ClientContextFactoryBean","org.springframework.security.oauth2.config.xml.OAuth2ClientContextFactoryBean","L16011","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\xml\OAuth2ClientContextFactoryBean.java","30","1","74","2","0","0","0","0","0","0","0","0","1","1","1","7","3","1","0","0","6","0.571429","0.395349","17","17","4","3","0.395349","17","0","0","0","0","0","26","45","3","2","3","2","6","0","6","3","6","8","0","6","3","26","45","3","2","3","2","6","0","6","3","6","8","0","6","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16101","OAuth2SecurityNamespaceHandler","org.springframework.security.oauth2.config.xml.OAuth2SecurityNamespaceHandler","L16011","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\xml\OAuth2SecurityNamespaceHandler.java","22","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","0","1","0.5","0.25","4","4","1","1","0.25","4","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","8","0","1","0","12","13","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16037","ProviderBeanDefinitionParser","org.springframework.security.oauth2.config.xml.ProviderBeanDefinitionParser","L16011","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\xml\ProviderBeanDefinitionParser.java","31","1","53","2","0","0","0","0","0","0","0","0","1","1","1","3","2","2","0","0","2","1","0.26087","6","6","1","0","0.26087","6","0","0","2","2","0","17","23","0","0","0","0","2","0","0","0","2","9","0","0","0","17","23","0","0","0","0","2","0","0","0","2","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16119","ResourceBeanDefinitionParser","org.springframework.security.oauth2.config.xml.ResourceBeanDefinitionParser","L16011","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\xml\ResourceBeanDefinitionParser.java","41","1","191","2","0.217608","5","23","7","0.192053","0.188525","29","23","1","3","3","27","8","1","0","0","3","1","0.0272727","3","3","1","0","0.0615385","8","0","0","0","0","0","107","130","0","1","0","1","3","0","0","0","3","70","0","0","0","122","151","1","3","1","3","7","0","4","0","7","74","0","4","0","0","0","31","0","0","0","0","0","12","0","0","1","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","0"
