"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L24888","ObjectStreamClassTest$SyntheticTest","org.apache.harmony.tests.java.io.ObjectStreamClassTest$SyntheticTest","L24845","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\io\ObjectStreamClassTest.java","99","5","111","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","1","2","0","0","2","6","8","1","1","1","0","1","0","1","0","13","1","0","11","0","11","13","1","2","1","0","2","0","2","0","26","2","0","22","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","10","0","2","0","0","0","0","0","0","0","0","0","0","0"
"L24912","ObjectStreamClassTest$NonSerialzableClass","org.apache.harmony.tests.java.io.ObjectStreamClassTest$NonSerialzableClass","L24845","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\io\ObjectStreamClassTest.java","170","5","176","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","7","1","2","1","1","1","0","1","0","13","1","0","11","0","6","7","1","2","1","1","1","0","1","0","13","1","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24918","ObjectStreamClassTest$ExternalizableClass","org.apache.harmony.tests.java.io.ObjectStreamClassTest$ExternalizableClass","L24845","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\io\ObjectStreamClassTest.java","181","5","193","6","0","0","0","0","0","0","0","0","2","0","0","2","6","1","0","2","4","0.333333","0.25","3","3","1","2","0.25","3","2","3","0","0","2","9","13","1","1","1","0","2","0","2","0","14","2","0","12","0","9","13","1","1","1","0","2","0","2","0","14","2","0","12","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24963","ObjectStreamFieldTest$DummyClass","org.apache.harmony.tests.java.io.ObjectStreamFieldTest$DummyClass","L24961","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\io\ObjectStreamFieldTest.java","36","5","50","6","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","2","0","0","2","10","15","5","2","5","1","1","0","1","0","13","1","0","11","0","10","15","5","2","5","1","1","0","1","0","13","1","0","11","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L3968","AccessibleObjectTest","org.apache.harmony.tests.java.lang.reflect.AccessibleObjectTest","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\AccessibleObjectTest.java","31","1","215","2","0.288809","1","2","2","0.151351","0.183206","28","24","9","1","1","14","16","0","0","15","25","0.444444","0.218487","26","21","4","5","0.170886","27","0","0","0","0","0","93","146","0","0","0","0","10","0","8","1","10","57","0","8","1","131","185","1","9","1","0","13","1","11","1","80","58","1","72","3","0","0","68","0","0","0","0","0","17","0","1","0","0","1","0","41","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L3971","ArrayTest","org.apache.harmony.tests.java.lang.reflect.ArrayTest","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\ArrayTest.java","22","1","1001","2","0.732044","12","306","52","0.653061","0.741425","640","562","22","1","1","164","9","0","0","25","48","0.954545","0.190171","178","72","21","1","0.190171","178","0","0","0","0","0","758","980","0","0","0","0","23","0","21","1","23","484","0","21","1","758","980","0","0","0","0","23","0","21","1","23","484","0","21","1","0","0","174","0","0","0","0","0","125","0","1","2","0","0","0","43","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L26654","BoundedGenericMethodsTests","org.apache.harmony.tests.java.lang.reflect.BoundedGenericMethodsTests","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\BoundedGenericMethodsTests.java","26","1","128","2","0.344615","2","2","2","0.242718","0.287671","25","21","1","0","0","8","10","0","0","10","18","0.333333","0.243902","20","20","2","4","0.215054","20","1","1","0","0","1","62","90","1","2","1","0","8","0","5","0","14","41","0","11","0","73","103","1","3","1","0","12","0","9","0","30","43","0","25","0","0","0","41","0","0","0","0","0","16","0","1","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3974","ConstructorTest","org.apache.harmony.tests.java.lang.reflect.ConstructorTest","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\ConstructorTest.java","32","1","442","2","0.134846","2","5","3","0.080292","0.095092","33","31","17","1","1","38","20","0","0","30","48","0.0588235","0.1","31","16","1","16","0.0893855","32","0","0","0","0","0","279","357","0","0","0","0","18","0","16","1","18","141","0","16","1","326","411","1","3","1","0","26","0","22","1","78","143","0","68","1","0","0","85","0","0","0","0","0","14","0","1","0","0","1","0","68","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3977","FieldTest","org.apache.harmony.tests.java.lang.reflect.FieldTest","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\FieldTest.java","35","1","1650","2","0.545357","24","300","63","0.461634","0.536402","746","641","31","3","3","143","37","0","0","56","88","0.83871","0.203297","259","114","26","5","0.191475","283","0","0","0","0","0","1015","1419","0","0","0","0","32","0","30","1","32","722","0","30","1","1195","1616","59","12","47","1","34","6","30","2","177","773","6","150","2","0","0","306","0","0","0","0","0","157","0","1","4","0","7","0","94","0","0","0","0","0","0","0","43","0","0","0","0","0"
"L27116","TestAccess","org.apache.harmony.tests.java.lang.reflect.TestAccess","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\FieldTest.java","1652","1","1654","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","3","3","1","1","1","0","0","0","0","0","12","0","0","10","0","3","3","1","1","1","0","0","0","0","0","12","0","0","10","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3980","GenericArrayTypeTest","org.apache.harmony.tests.java.lang.reflect.GenericArrayTypeTest","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\GenericArrayTypeTest.java","28","1","64","2","0","0","0","0","0","0","0","0","1","0","0","2","12","0","0","10","12","0.333333","0.0967742","3","3","1","2","0.0810811","3","1","1","0","0","1","28","31","0","2","0","0","2","0","2","0","8","20","0","8","0","34","37","2","4","2","0","2","0","2","0","32","20","0","28","0","0","0","14","0","0","0","0","0","0","0","0","0","0","1","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27159","GenericMethodsTests","org.apache.harmony.tests.java.lang.reflect.GenericMethodsTests","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\GenericMethodsTests.java","28","1","121","2","0","0","0","0","0","0","0","0","1","0","0","9","8","0","0","12","21","0.285714","0.276316","21","19","2","5","0.253012","21","1","1","0","0","1","55","83","1","2","1","0","9","0","6","0","15","34","0","12","0","62","94","1","3","1","0","13","0","10","0","31","36","0","26","0","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26656","GenericReflectionTestsBase","org.apache.harmony.tests.java.lang.reflect.GenericReflectionTestsBase","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\GenericReflectionTestsBase.java","24","1","74","2","0","0","0","0","0","0","0","0","4","0","0","6","6","6","26","9","15","0.285714","0.318182","14","14","2","5","0.318182","14","0","0","6","6","0","30","51","0","2","0","2","6","0","6","0","6","14","0","6","0","30","51","0","2","0","2","6","0","6","0","6","14","0","6","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3983","MalformedParameterizedTypeExceptionTest","org.apache.harmony.tests.java.lang.reflect.MalformedParameterizedTypeExceptionTest","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\MalformedParameterizedTypeExceptionTest.java","22","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0.5","0.363636","4","4","1","1","0.363636","4","0","0","0","0","0","7","13","0","0","0","0","1","0","1","0","1","3","0","1","0","7","13","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27235","MalformedParameterizedTypeExceptionTests","org.apache.harmony.tests.java.lang.reflect.MalformedParameterizedTypeExceptionTests","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\MalformedParameterizedTypeExceptionTests.java","7","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","4","5","0.5","0.230769","3","3","1","1","0.230769","3","0","0","0","0","0","10","15","0","0","0","0","1","0","1","0","1","4","0","1","0","10","15","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3986","MethodTest","org.apache.harmony.tests.java.lang.reflect.MethodTest","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\MethodTest.java","33","1","886","2","0.182174","6","36","12","0.113583","0.154341","97","96","20","3","3","114","35","0","0","40","61","0.95","0.205975","131","101","19","1","0.177249","134","0","0","0","0","0","505","704","0","0","0","0","21","0","19","1","21","268","0","19","1","622","854","2","7","2","0","63","2","55","1","185","284","2","161","1","0","0","193","0","0","0","0","0","28","0","2","1","0","2","0","132","0","1","0","0","0","0","0","27","0","0","0","0","0"
"L3989","ModifierTest","org.apache.harmony.tests.java.lang.reflect.ModifierTest","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\ModifierTest.java","22","1","435","2","0.590705","11","12","12","0.270531","0.365942","112","101","8","0","0","19","41","0","0","17","36","0.777778","0.250951","66","50","14","4","0.192982","66","0","0","0","0","0","197","331","1","0","1","0","19","0","17","1","19","90","0","17","1","276","414","1","24","1","0","23","0","21","1","311","90","0","261","1","0","0","163","0","0","0","0","0","32","0","2","0","0","1","0","124","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3992","ParameterizedTypeTest","org.apache.harmony.tests.java.lang.reflect.ParameterizedTypeTest","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\ParameterizedTypeTest.java","26","1","77","2","0","0","0","0","0","0","0","0","1","0","0","3","14","0","0","9","12","0.25","0.0789474","3","3","1","3","0.0652174","3","1","1","0","0","1","35","44","0","2","0","0","3","0","3","0","9","27","0","9","0","43","52","1","8","1","0","3","0","3","0","81","27","0","69","0","0","0","28","0","0","0","0","0","0","0","0","0","0","1","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3995","TypeVariableTest","org.apache.harmony.tests.java.lang.reflect.TypeVariableTest","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\TypeVariableTest.java","28","1","150","2","0.376238","1","3","3","0.243902","0.228571","30","24","5","0","0","8","18","0","0","9","17","0.111111","0.0326087","3","3","1","8","0.0277778","3","1","1","0","0","1","89","107","0","2","0","0","8","0","8","0","14","71","0","14","0","105","123","0","10","0","0","12","0","8","0","114","71","0","94","0","0","0","75","0","0","0","0","0","20","0","1","0","0","1","0","51","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3998","UndeclaredThrowableExceptionTest","org.apache.harmony.tests.java.lang.reflect.UndeclaredThrowableExceptionTest","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\UndeclaredThrowableExceptionTest.java","23","1","55","2","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","5","8","0.75","0.310345","9","9","3","1","0.310345","9","0","0","0","0","0","20","33","0","0","0","0","3","0","3","0","3","10","0","3","0","20","33","0","0","0","0","3","0","3","0","3","10","0","3","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27840","UndeclaredThrowableExceptionTests","org.apache.harmony.tests.java.lang.reflect.UndeclaredThrowableExceptionTests","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\UndeclaredThrowableExceptionTests.java","8","1","53","2","0","0","0","0","0","0","0","0","1","0","0","4","5","0","0","5","9","0.8","0.285714","12","12","4","1","0.285714","12","0","0","0","0","0","30","46","2","0","2","0","4","0","4","0","4","11","0","4","0","30","46","2","0","2","0","4","0","4","0","4","11","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4001","WildcardTypeTest","org.apache.harmony.tests.java.lang.reflect.WildcardTypeTest","L26472","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\WildcardTypeTest.java","29","1","151","2","0.259259","2","2","2","0.203252","0.238636","25","21","1","0","0","9","11","0","0","14","23","0.333333","0.119565","11","11","2","4","0.111111","11","1","1","0","0","1","81","112","1","2","1","0","9","0","5","0","15","58","0","11","0","88","123","1","3","1","0","13","0","9","0","31","60","0","25","0","0","0","46","0","0","0","0","0","16","0","1","0","0","1","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28180","ChannelsTest","org.apache.harmony.tests.java.nio.channels.ChannelsTest","L28176","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\nio\channels\ChannelsTest.java","49","1","575","2","0.171587","2","10","4","0.165085","0.186104","87","75","1","1","1","53","22","0","0","39","61","0.684211","0.182556","90","45","13","6","0.182556","90","0","0","0","0","0","403","527","8","0","8","0","22","0","18","1","22","294","0","18","1","403","527","8","0","8","0","22","0","18","1","22","294","0","18","1","0","0","76","0","0","0","0","0","31","0","0","0","0","3","0","39","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L28396","HashMapTest$MockMap","org.apache.harmony.tests.java.util.HashMapTest$MockMap","L28394","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\util\HashMapTest.java","38","5","46","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","2","3","0","0","1","8","9","2","2","0","0","2","0","2","0","42","2","0","37","0","8","9","2","2","0","0","2","0","2","0","42","2","0","37","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28407","HashMapTest$MockMapNull","org.apache.harmony.tests.java.util.HashMapTest$MockMapNull","L28394","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\util\HashMapTest.java","48","5","56","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","2","3","0","0","1","8","9","2","2","0","0","2","0","2","0","42","2","0","37","0","8","9","2","2","0","0","2","0","2","0","42","2","0","37","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28413","HashMapTest$MockClass","org.apache.harmony.tests.java.util.HashMapTest$MockClass","L28394","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\util\HashMapTest.java","62","5","66","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","2","0","0","2","5","5","0","1","0","0","1","0","1","0","13","1","0","11","0","5","5","0","1","0","0","1","0","1","0","13","1","0","11","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
