"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2861","GsonResponseBodyConverter<T extends Object>","retrofit2.converter.gson.GsonResponseBodyConverter","L2822","L103","D:\PR_assignment_src\retrofit\retrofit-converters\gson\src\main\java\retrofit2\converter\gson\GsonResponseBodyConverter.java","25","1","42","2","0","0","0","0","0","0","0","0","1","1","1","2","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","16","18","2","0","2","0","2","0","1","0","2","6","0","1","0","16","18","2","0","2","0","2","0","1","0","2","6","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2919","GsonConverterFactoryTest","retrofit2.converter.gson.GsonConverterFactoryTest","L2822","L103","D:\PR_assignment_src\retrofit\retrofit-converters\gson\src\test\java\retrofit2\converter\gson\GsonConverterFactoryTest.java","39","1","144","2","0.371739","2","2","2","0.226415","0.238095","24","20","1","0","0","5","9","0","0","11","16","0","0.0204082","1","0","0","6","0.0117647","1","0","0","0","0","0","48","65","2","0","2","0","5","1","5","1","5","27","1","5","1","84","106","3","2","3","2","12","1","11","1","12","40","1","11","1","0","0","61","0","0","0","0","0","17","0","1","0","0","0","0","39","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3002","JacksonConverterFactory","retrofit2.converter.jackson.JacksonConverterFactory","L2985","L103","D:\PR_assignment_src\retrofit\retrofit-converters\jackson\src\main\java\retrofit2\converter\jackson\JacksonConverterFactory.java","37","1","70","2","0","0","0","0","0","0","0","0","1","1","1","6","5","1","1","2","7","0.6","0.27027","10","10","3","2","0.27027","10","1","1","0","0","1","27","34","1","0","1","0","5","0","4","0","8","11","0","7","0","27","34","1","0","1","0","5","0","4","0","8","11","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3033","JacksonRequestBodyConverter<T extends Object>","retrofit2.converter.jackson.JacksonRequestBodyConverter","L2985","L103","D:\PR_assignment_src\retrofit\retrofit-converters\jackson\src\main\java\retrofit2\converter\jackson\JacksonRequestBodyConverter.java","24","1","37","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","11","14","2","0","2","0","2","0","1","0","2","3","0","1","0","11","14","2","0","2","0","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3023","JacksonResponseBodyConverter<T extends Object>","retrofit2.converter.jackson.JacksonResponseBodyConverter","L2985","L103","D:\PR_assignment_src\retrofit\retrofit-converters\jackson\src\main\java\retrofit2\converter\jackson\JacksonResponseBodyConverter.java","23","1","37","2","0","0","0","0","0","0","0","0","1","1","1","2","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","13","15","1","0","1","0","2","0","1","0","2","4","0","1","0","13","15","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3058","JacksonConverterFactoryTest","retrofit2.converter.jackson.JacksonConverterFactoryTest","L2985","L103","D:\PR_assignment_src\retrofit\retrofit-converters\jackson\src\test\java\retrofit2\converter\jackson\JacksonConverterFactoryTest.java","45","1","159","2","0.386005","2","2","2","0.217391","0.217391","25","20","1","0","0","3","10","0","0","12","15","0","0.0232558","1","0","0","4","0.0107527","1","0","0","0","0","0","42","57","2","0","2","0","3","1","3","1","3","27","1","3","1","92","115","3","2","3","2","13","1","9","1","13","43","1","9","1","0","0","65","0","0","0","0","0","17","0","0","0","0","0","0","44","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3137","MoshiConverterFactory","retrofit2.converter.moshi.MoshiConverterFactory","L3120","L103","D:\PR_assignment_src\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\MoshiConverterFactory.java","45","1","107","2","0","0","0","0","0","0","0","0","1","3","3","15","5","1","1","2","10","0.714286","0.238806","16","16","5","2","0.238806","16","1","1","0","0","1","51","63","3","0","3","0","8","0","6","0","11","24","0","9","0","51","63","3","0","3","0","8","0","6","0","11","24","0","9","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3180","MoshiRequestBodyConverter<T extends Object>","retrofit2.converter.moshi.MoshiRequestBodyConverter","L3120","L103","D:\PR_assignment_src\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\MoshiRequestBodyConverter.java","26","1","44","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","16","19","3","0","3","0","2","0","1","0","2","7","0","1","0","16","19","3","0","3","0","2","0","1","0","2","7","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3170","MoshiResponseBodyConverter<T extends Object>","retrofit2.converter.moshi.MoshiResponseBodyConverter","L3120","L103","D:\PR_assignment_src\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\MoshiResponseBodyConverter.java","25","1","47","2","0","0","0","0","0","0","0","0","1","2","2","3","1","1","1","0","2","0","0.1","2","0","0","2","0.1","2","1","1","0","0","1","18","23","2","0","2","0","2","0","1","0","2","7","0","1","0","18","23","2","0","2","0","2","0","1","0","2","7","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3234","MoshiConverterFactoryTest","retrofit2.converter.moshi.MoshiConverterFactoryTest","L3120","L103","D:\PR_assignment_src\retrofit\retrofit-converters\moshi\src\test\java\retrofit2\converter\moshi\MoshiConverterFactoryTest.java","50","1","252","2","0.192568","2","2","2","0.118227","0.118343","24","20","1","1","1","10","9","0","0","13","21","0","0","0","0","0","9","0.00588235","1","0","0","0","0","0","107","133","4","0","4","0","8","1","8","1","8","63","1","8","1","169","203","5","2","5","2","19","1","18","1","19","85","1","18","1","0","0","80","0","0","0","0","0","15","0","1","0","0","0","0","60","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3347","ProtoConverterFactory","retrofit2.converter.protobuf.ProtoConverterFactory","L3328","L103","D:\PR_assignment_src\retrofit\retrofit-converters\protobuf\src\main\java\retrofit2\converter\protobuf\ProtoConverterFactory.java","37","1","97","2","0","0","0","0","0","0","0","0","2","2","2","12","5","2","2","1","6","0.4","0.163934","10","7","2","3","0.163934","10","1","1","0","0","1","51","61","1","0","1","0","5","0","4","0","8","23","0","7","0","51","61","1","0","1","0","5","0","4","0","8","23","0","7","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3413","ProtoRequestBodyConverter<T extends MessageLite>","retrofit2.converter.protobuf.ProtoRequestBodyConverter","L3328","L103","D:\PR_assignment_src\retrofit\retrofit-converters\protobuf\src\main\java\retrofit2\converter\protobuf\ProtoRequestBodyConverter.java","24","1","31","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3403","ProtoResponseBodyConverter<T extends MessageLite>","retrofit2.converter.protobuf.ProtoResponseBodyConverter","L3328","L103","D:\PR_assignment_src\retrofit\retrofit-converters\protobuf\src\main\java\retrofit2\converter\protobuf\ProtoResponseBodyConverter.java","26","1","45","2","0","0","0","0","0","0","0","0","1","1","1","3","1","1","1","0","2","0","0.0526316","1","0","0","2","0.0526316","1","1","1","0","0","1","18","20","2","0","2","0","2","0","1","0","2","6","0","1","0","18","20","2","0","2","0","2","0","1","0","2","6","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3442","FallbackParserFinderTest","retrofit2.converter.protobuf.FallbackParserFinderTest","L3328","L103","D:\PR_assignment_src\retrofit\retrofit-converters\protobuf\src\test\java\retrofit2\converter\protobuf\FallbackParserFinderTest.java","29","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","5","6","0","0","0","0","0","2","0.0714286","1","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","13","14","1","0","1","0","1","1","1","0","1","4","1","1","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L3460","PhoneProtos","retrofit2.converter.protobuf.PhoneProtos","L3328","L103","D:\PR_assignment_src\retrofit\retrofit-converters\protobuf\src\test\java\retrofit2\converter\protobuf\PhoneProtos.java","6","1","656","2","0","0","0","0","0","0","0","0","1","0","0","4","0","3","1","0","4","0","0.0526316","3","3","0","4","0.0853859","52","0","0","0","0","0","54","65","5","1","5","1","4","2","3","0","4","3","2","3","0","557","651","14","16","14","16","73","4","63","7","73","206","4","63","7","0","0","171","0","0","0","0","0","0","0","2","2","0","0","0","143","0","0","0","0","0","0","0","24","0","0","0","0","0"
"L3691","ProtoConverterFactoryTest","retrofit2.converter.protobuf.ProtoConverterFactoryTest","L3328","L103","D:\PR_assignment_src\retrofit\retrofit-converters\protobuf\src\test\java\retrofit2\converter\protobuf\ProtoConverterFactoryTest.java","41","1","158","2","0.256944","3","12","6","0.305085","0.336634","36","34","1","1","1","10","10","0","0","18","25","0","0","0","0","0","8","0","0","0","0","0","0","0","92","109","3","0","3","0","7","1","7","1","7","48","1","7","1","101","118","3","0","3","0","12","1","12","1","12","48","1","12","1","0","0","56","0","0","0","0","0","19","0","0","0","0","0","0","33","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3753","ScalarRequestBodyConverter<T extends Object>","retrofit2.converter.scalars.ScalarRequestBodyConverter","L3735","L103","D:\PR_assignment_src\retrofit\retrofit-converters\scalars\src\main\java\retrofit2\converter\scalars\ScalarRequestBodyConverter.java","23","1","33","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","11","2","0","2","0","2","0","1","0","2","1","0","1","0","9","11","2","0","2","0","2","0","1","0","2","1","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3770","ScalarResponseBodyConverters","retrofit2.converter.scalars.ScalarResponseBodyConverters","L3735","L103","D:\PR_assignment_src\retrofit\retrofit-converters\scalars\src\main\java\retrofit2\converter\scalars\ScalarResponseBodyConverters.java","22","1","102","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","4","13","0","0","0","0","1","0","0","0","1","0","0","0","0","63","81","9","0","9","0","10","0","9","0","10","12","0","9","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3900","ScalarsConverterFactory","retrofit2.converter.scalars.ScalarsConverterFactory","L3735","L103","D:\PR_assignment_src\retrofit\retrofit-converters\scalars\src\main\java\retrofit2\converter\scalars\ScalarsConverterFactory.java","38","1","102","2","0.48855","1","10","2","0.369231","0.387097","24","24","3","1","1","38","13","2","2","0","4","0.25","0.0606061","4","4","1","3","0.0606061","4","1","1","0","0","1","62","65","0","0","0","0","4","0","3","0","7","23","0","6","0","62","65","0","0","0","0","4","0","3","0","7","23","0","6","0","0","0","27","0","0","0","0","0","12","0","1","2","0","1","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3938","ScalarsConverterFactoryTest","retrofit2.converter.scalars.ScalarsConverterFactoryTest","L3735","L103","D:\PR_assignment_src\retrofit\retrofit-converters\scalars\src\test\java\retrofit2\converter\scalars\ScalarsConverterFactoryTest.java","37","1","290","2","0.238149","5","12","9","0.232283","0.253456","59","55","1","1","1","9","6","0","0","34","39","0","0","0","0","0","6","0","0","0","0","0","0","0","187","221","2","0","2","0","5","1","5","1","5","150","1","5","1","217","254","2","0","2","0","33","1","33","1","33","150","1","33","1","0","0","111","0","0","0","0","0","24","0","0","0","0","2","0","72","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L4081","ScalarsConverterPrimitivesFactoryTest","retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest","L3735","L103","D:\PR_assignment_src\retrofit\retrofit-converters\scalars\src\test\java\retrofit2\converter\scalars\ScalarsConverterPrimitivesFactoryTest.java","33","1","130","2","0","0","0","0","0","0","0","0","1","1","1","4","6","0","0","12","14","0","0","0","0","0","3","0","0","0","0","0","0","0","50","65","2","0","2","0","2","1","2","1","2","34","1","2","1","82","98","2","2","2","0","14","1","13","1","16","40","1","13","1","0","0","48","0","0","0","0","0","0","0","1","0","0","0","0","43","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4153","SimpleXmlConverterFactory","retrofit2.converter.simplexml.SimpleXmlConverterFactory","L4135","L103","D:\PR_assignment_src\retrofit\retrofit-converters\simplexml\src\main\java\retrofit2\converter\simplexml\SimpleXmlConverterFactory.java","33","1","85","2","0","0","0","0","0","0","0","0","1","1","1","11","5","2","2","2","10","0.625","0.196078","10","10","5","3","0.196078","10","1","1","0","0","1","41","53","2","0","2","0","8","0","7","0","11","16","0","10","0","41","53","2","0","2","0","8","0","7","0","11","16","0","10","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4194","SimpleXmlRequestBodyConverter<T extends Object>","retrofit2.converter.simplexml.SimpleXmlRequestBodyConverter","L4135","L103","D:\PR_assignment_src\retrofit\retrofit-converters\simplexml\src\main\java\retrofit2\converter\simplexml\SimpleXmlRequestBodyConverter.java","26","1","47","2","0","0","0","0","0","0","0","0","1","1","1","3","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","19","22","3","0","3","0","2","0","1","0","2","8","0","1","0","19","22","3","0","3","0","2","0","1","0","2","8","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4184","SimpleXmlResponseBodyConverter<T extends Object>","retrofit2.converter.simplexml.SimpleXmlResponseBodyConverter","L4135","L103","D:\PR_assignment_src\retrofit\retrofit-converters\simplexml\src\main\java\retrofit2\converter\simplexml\SimpleXmlResponseBodyConverter.java","23","1","49","2","0","0","0","0","0","0","0","0","1","2","2","5","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","25","27","3","0","3","0","2","0","1","0","2","11","0","1","0","25","27","3","0","3","0","2","0","1","0","2","11","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4231","MyObject","retrofit2.converter.simplexml.MyObject","L4135","L103","D:\PR_assignment_src\retrofit\retrofit-converters\simplexml\src\test\java\retrofit2\converter\simplexml\MyObject.java","22","1","65","2","0","0","0","0","0","0","0","0","1","1","1","13","0","2","2","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","36","44","2","2","2","2","8","0","8","2","8","16","0","8","2","36","44","2","2","2","2","8","0","8","2","8","16","0","8","2","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4251","SimpleXmlConverterFactoryTest","retrofit2.converter.simplexml.SimpleXmlConverterFactoryTest","L4135","L103","D:\PR_assignment_src\retrofit\retrofit-converters\simplexml\src\test\java\retrofit2\converter\simplexml\SimpleXmlConverterFactoryTest.java","42","1","118","2","0","0","0","0","0","0","0","0","1","1","1","7","7","0","0","12","17","0","0","0","0","0","6","0","0","0","0","0","0","0","60","72","2","0","2","0","5","1","5","1","5","31","1","5","1","65","77","2","0","2","0","8","1","8","1","8","31","1","8","1","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4299","WireConverterFactory","retrofit2.converter.wire.WireConverterFactory","L4281","L103","D:\PR_assignment_src\retrofit\retrofit-converters\wire\src\main\java\retrofit2\converter\wire\WireConverterFactory.java","32","1","69","2","0.80597","1","6","2","0.657895","0.69697","25","23","3","1","1","8","5","1","1","2","6","0.25","0.175","7","5","1","3","0.175","7","1","1","0","0","1","33","38","0","0","0","0","4","0","3","0","7","15","0","6","0","33","38","0","0","0","0","4","0","3","0","7","15","0","6","0","0","0","29","0","0","0","0","0","17","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4325","WireRequestBodyConverter<T extends Message<T, ?>>","retrofit2.converter.wire.WireRequestBodyConverter","L4281","L103","D:\PR_assignment_src\retrofit\retrofit-converters\wire\src\main\java\retrofit2\converter\wire\WireRequestBodyConverter.java","26","1","40","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","12","15","2","0","2","0","2","0","1","0","2","4","0","1","0","12","15","2","0","2","0","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4315","WireResponseBodyConverter<T extends Message<T, ?>>","retrofit2.converter.wire.WireResponseBodyConverter","L4281","L103","D:\PR_assignment_src\retrofit\retrofit-converters\wire\src\main\java\retrofit2\converter\wire\WireResponseBodyConverter.java","24","1","39","2","0","0","0","0","0","0","0","0","1","1","1","2","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","14","16","1","0","1","0","2","0","1","0","2","4","0","1","0","14","16","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4346","Phone","retrofit2.converter.wire.Phone","L4281","L103","D:\PR_assignment_src\retrofit\retrofit-converters\wire\src\test\java\retrofit2\converter\wire\Phone.java","19","1","135","2","0","0","0","0","0","0","0","0","1","1","1","12","1","4","3","1","7","0","0","0","0","0","7","0","0","0","0","0","0","0","48","59","4","0","4","0","6","3","6","0","6","23","3","6","0","99","117","5","0","5","0","14","4","13","0","14","46","4","13","0","0","0","46","0","0","0","0","0","0","0","1","0","0","0","0","37","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L4405","WireConverterFactoryTest","retrofit2.converter.wire.WireConverterFactoryTest","L4281","L103","D:\PR_assignment_src\retrofit\retrofit-converters\wire\src\test\java\retrofit2\converter\wire\WireConverterFactoryTest.java","39","1","131","2","0.354067","3","12","6","0.387097","0.43038","36","34","1","1","1","9","7","0","0","11","17","0","0","0","0","0","7","0","0","0","0","0","0","0","73","87","2","0","2","0","6","1","6","1","6","36","1","6","1","79","93","2","0","2","0","10","1","10","1","10","36","1","10","1","0","0","49","0","0","0","0","0","19","0","0","0","0","0","0","26","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4689","MockRetrofit$Builder","retrofit2.mock.MockRetrofit$Builder","L4661","L103","D:\PR_assignment_src\retrofit\retrofit-mock\src\main\java\retrofit2\mock\MockRetrofit.java","51","3","78","4","0","0","0","0","0","0","0","0","1","1","1","9","3","3","10","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","24","28","3","0","3","0","4","0","4","0","4","16","0","4","0","24","28","3","0","3","0","4","0","4","0","4","16","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5116","DefaultCallAdapterFactory$1","retrofit2.DefaultCallAdapterFactory$1","L5105","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\DefaultCallAdapterFactory.java","36","47","44","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5131","ExecutorCallAdapterFactory$1","retrofit2.ExecutorCallAdapterFactory$1","L5125","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\ExecutorCallAdapterFactory.java","37","47","45","6","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5339","OkHttpCall$1","retrofit2.OkHttpCall$1","L5335","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\OkHttpCall.java","101","41","137","6","0","0","0","0","0","0","0","0","2","1","1","8","3","0","0","3","7","0","0","0","0","0","3","0","0","0","0","0","0","0","34","37","0","0","0","0","4","0","2","0","4","15","0","2","0","34","37","0","0","0","0","4","0","2","0","4","15","0","2","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5431","ParameterHandler$1","retrofit2.ParameterHandler$1","L5417","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java","31","48","39","6","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","1","2","0","0.111111","1","0","0","1","0.111111","1","1","1","0","0","1","8","9","0","0","0","0","1","0","0","0","3","4","0","0","0","8","9","0","0","0","0","1","0","0","0","3","4","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5443","ParameterHandler$2","retrofit2.ParameterHandler$2","L5437","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java","43","43","52","6","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","1","2","0","0.2","2","0","0","1","0.2","2","1","1","0","0","1","8","10","0","0","0","0","1","0","0","0","3","7","0","0","0","8","10","0","0","0","0","1","0","0","0","3","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5733","Platform$Android$MainThreadExecutor","retrofit2.Platform$Android$MainThreadExecutor","L5669","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Platform.java","98","5","104","6","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5945","Retrofit$1","retrofit2.Retrofit$1","L417","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","133","33","150","10","0","0","0","0","0","0","0","0","1","1","1","3","5","0","0","6","7","0","0.0588235","1","0","0","2","0.0588235","1","0","0","0","0","0","16","18","1","0","1","0","1","0","1","0","1","7","0","1","0","16","18","1","0","1","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6668","CallAdapterTest$1","retrofit2.CallAdapterTest$1","L6667","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallAdapterTest.java","32","88","32","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6670","CallAdapterTest$2","retrofit2.CallAdapterTest$2","L6669","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallAdapterTest.java","48","79","48","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6674","CallAdapterTest$3","retrofit2.CallAdapterTest$3","L6669","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallAdapterTest.java","51","86","51","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6681","CallAdapterTest$4","retrofit2.CallAdapterTest$4","L6669","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallAdapterTest.java","55","96","56","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6684","CallAdapterTest$5","retrofit2.CallAdapterTest$5","L6683","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\CallAdapterTest.java","72","55","72","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
