"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10233","DOMStorage$DomStorageItemsClearedParams","com.facebook.stetho.inspector.protocol.module.DOMStorage$DomStorageItemsClearedParams","L5401","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOMStorage.java","189","3","192","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5405","DOMStorage$DomStorageItemRemovedParams","com.facebook.stetho.inspector.protocol.module.DOMStorage$DomStorageItemRemovedParams","L5401","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOMStorage.java","194","3","200","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5418","DOMStorage$DomStorageItemAddedParams","com.facebook.stetho.inspector.protocol.module.DOMStorage$DomStorageItemAddedParams","L5401","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOMStorage.java","202","3","211","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","10","3","0","3","0","0","3","0","0","0","0","3","0","0","8","10","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5434","DOMStorage$DomStorageItemUpdatedParams","com.facebook.stetho.inspector.protocol.module.DOMStorage$DomStorageItemUpdatedParams","L5401","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOMStorage.java","213","3","225","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","10","13","4","0","4","0","0","4","0","0","0","0","4","0","0","10","13","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10204","DOMStorage$DOMStorageAssignmentException","com.facebook.stetho.inspector.protocol.module.DOMStorage$DOMStorageAssignmentException","L5401","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\DOMStorage.java","230","3","234","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10243","HeapProfiler$ProfileHeaderResponse","com.facebook.stetho.inspector.protocol.module.HeapProfiler$ProfileHeaderResponse","L10238","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\HeapProfiler.java","34","3","37","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10251","HeapProfiler$ProfileHeader","com.facebook.stetho.inspector.protocol.module.HeapProfiler$ProfileHeader","L10238","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\HeapProfiler.java","39","3","45","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10288","Network$GetResponseBodyResponse","com.facebook.stetho.inspector.protocol.module.Network$GetResponseBodyResponse","L8636","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Network.java","103","3","109","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8676","Network$RequestWillBeSentParams","com.facebook.stetho.inspector.protocol.module.Network$RequestWillBeSentParams","L8636","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Network.java","111","3","138","4","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","20","28","9","0","9","0","0","9","0","0","0","0","9","0","0","20","28","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L8741","Network$ResponseReceivedParams","com.facebook.stetho.inspector.protocol.module.Network$ResponseReceivedParams","L8636","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Network.java","140","3","158","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","14","19","6","0","6","0","0","6","0","0","0","0","6","0","0","14","19","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L8817","Network$LoadingFinishedParams","com.facebook.stetho.inspector.protocol.module.Network$LoadingFinishedParams","L8636","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Network.java","160","3","166","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8831","Network$LoadingFailedParams","com.facebook.stetho.inspector.protocol.module.Network$LoadingFailedParams","L8636","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Network.java","168","3","184","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0.285714","4","4","0","1","0.285714","4","0","0","0","0","0","10","17","4","0","4","0","0","4","0","0","0","0","4","0","0","10","17","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8853","Network$DataReceivedParams","com.facebook.stetho.inspector.protocol.module.Network$DataReceivedParams","L8636","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Network.java","186","3","198","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","10","13","4","0","4","0","0","4","0","0","0","0","4","0","0","10","13","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8633","Network$Request","com.facebook.stetho.inspector.protocol.module.Network$Request","L8636","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Network.java","200","3","212","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","10","13","4","0","4","0","0","4","0","0","0","0","4","0","0","10","13","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8657","Network$Initiator","com.facebook.stetho.inspector.protocol.module.Network$Initiator","L8636","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Network.java","214","3","220","4","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8708","Network$Response","com.facebook.stetho.inspector.protocol.module.Network$Response","L8636","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Network.java","239","3","275","4","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","26","37","12","0","12","0","0","12","0","0","0","0","12","0","0","26","37","12","0","12","0","0","12","0","0","0","0","12","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L10334","Network$ResourceTiming","com.facebook.stetho.inspector.protocol.module.Network$ResourceTiming","L8636","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Network.java","277","3","313","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","26","37","12","0","12","0","0","12","0","0","0","0","12","0","0","26","37","12","0","12","0","0","12","0","0","0","0","12","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L10401","Page$GetResourceTreeParams","com.facebook.stetho.inspector.protocol.module.Page$GetResourceTreeParams","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","194","3","197","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10391","Page$FrameResourceTree","com.facebook.stetho.inspector.protocol.module.Page$FrameResourceTree","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","199","3","208","4","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","10","3","0","3","0","0","3","0","0","0","0","3","0","0","8","10","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10412","Page$Frame","com.facebook.stetho.inspector.protocol.module.Page$Frame","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","210","3","231","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","16","22","7","0","7","0","0","7","0","0","0","0","7","0","0","16","22","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L10485","Page$Resource","com.facebook.stetho.inspector.protocol.module.Page$Resource","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","233","3","235","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0","1","0.333333","1","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10379","Page$ExecutionContextCreatedParams","com.facebook.stetho.inspector.protocol.module.Page$ExecutionContextCreatedParams","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","259","3","262","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10370","Page$ExecutionContextDescription","com.facebook.stetho.inspector.protocol.module.Page$ExecutionContextDescription","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","264","3","270","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10505","Page$ScreencastFrameEvent","com.facebook.stetho.inspector.protocol.module.Page$ScreencastFrameEvent","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","272","3","278","4","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","6","7","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10509","Page$ScreencastFrameEventMetadata","com.facebook.stetho.inspector.protocol.module.Page$ScreencastFrameEventMetadata","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","280","3","293","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","14","14","6","0","6","0","0","6","0","0","0","0","6","0","0","14","14","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L10452","Page$StartScreencastRequest","com.facebook.stetho.inspector.protocol.module.Page$StartScreencastRequest","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","295","3","304","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","10","10","4","0","4","0","0","4","0","0","0","0","4","0","0","10","10","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10538","Profiler$ProfileHeaderResponse","com.facebook.stetho.inspector.protocol.module.Profiler$ProfileHeaderResponse","L10524","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Profiler.java","46","3","49","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10546","Profiler$ProfileHeader","com.facebook.stetho.inspector.protocol.module.Profiler$ProfileHeader","L10524","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Profiler.java","51","3","60","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","10","3","0","3","0","0","0","0","0","0","0","0","0","0","8","10","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10627","Runtime$ObjectProtoContainer","com.facebook.stetho.inspector.protocol.module.Runtime$ObjectProtoContainer","L9929","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java","175","3","181","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","1","0","1","0","1","1","1","0","1","1","1","1","0","6","7","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10558","Runtime$Session","com.facebook.stetho.inspector.protocol.module.Runtime$Session","L9929","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java","190","3","428","4","0","0","0","0","0","0","0","0","1","9","3","43","18","1","5","8","21","0.166667","0.0855856","19","10","1","5","0.0855856","19","0","0","0","0","0","203","239","3","8","3","8","13","0","5","0","13","141","0","5","0","203","239","3","8","3","8","13","0","5","0","13","141","0","5","0","0","0","33","0","0","0","0","0","0","0","0","2","0","1","0","29","0","0","0","0","0","0","0","1","0","0","0","0","0"
