"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7597","SequenceBarrierTest$3","com.lmax.disruptor.SequenceBarrierTest$3","L7591","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\SequenceBarrierTest.java","134","13","145","14","1","1","1","1","1","1","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7602","SequenceBarrierTest$4","com.lmax.disruptor.SequenceBarrierTest$4","L7591","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\SequenceBarrierTest.java","153","13","169","14","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","1","2","0","0.0555556","1","0","0","2","0.0555556","1","0","0","0","0","0","17","17","0","0","0","0","1","0","1","0","1","3","0","1","0","17","17","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7607","SequenceBarrierTest$5","com.lmax.disruptor.SequenceBarrierTest$5","L7604","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\SequenceBarrierTest.java","195","9","203","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","9","0","0","0","0","1","0","1","0","1","2","0","1","0","10","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7693","SequencerTest$1","com.lmax.disruptor.SequencerTest$1","L7689","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\SequencerTest.java","103","13","114","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7700","SequencerTest$2","com.lmax.disruptor.SequencerTest$2","L7698","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\SequencerTest.java","177","13","181","14","1","1","1","1","1","1","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7703","SequencerTest$3","com.lmax.disruptor.SequencerTest$3","L7702","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\SequencerTest.java","196","13","200","14","1","1","1","1","1","1","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7792","TimeoutBlockingWaitStrategyTest$1","com.lmax.disruptor.TimeoutBlockingWaitStrategyTest$1","L7787","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\TimeoutBlockingWaitStrategyTest.java","31","13","35","14","1","1","2","1","1","1","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7921","WorkerStressTest$TestEvent$1","com.lmax.disruptor.WorkerStressTest$TestEvent$1","L7852","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\WorkerStressTest.java","166","9","172","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1420","ConsumerRepositoryTest$1","com.lmax.disruptor.dsl.ConsumerRepositoryTest$1","L1414","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\ConsumerRepositoryTest.java","54","13","68","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1500","DisruptorTest$1","com.lmax.disruptor.dsl.DisruptorTest$1","L1488","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\DisruptorTest.java","101","9","107","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1513","DisruptorTest$2","com.lmax.disruptor.dsl.DisruptorTest$2","L1488","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\DisruptorTest.java","111","10","117","11","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1521","DisruptorTest$3","com.lmax.disruptor.dsl.DisruptorTest$3","L1488","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\DisruptorTest.java","123","10","129","11","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1578","DisruptorTest$4","com.lmax.disruptor.dsl.DisruptorTest$4","L1572","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\DisruptorTest.java","258","9","266","10","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","9","0","0","0","0","1","0","1","0","1","1","0","1","0","10","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1668","DisruptorTest$5","com.lmax.disruptor.dsl.DisruptorTest$5","L1665","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\DisruptorTest.java","663","9","669","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1690","DisruptorTest$6","com.lmax.disruptor.dsl.DisruptorTest$6","L1686","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\DisruptorTest.java","716","13","726","14","1","1","1","1","1","1","11","11","1","0","0","1","8","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","12","11","0","0","0","0","1","0","1","0","1","2","0","1","0","12","11","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1697","DisruptorTest$7","com.lmax.disruptor.dsl.DisruptorTest$7","L1694","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\DisruptorTest.java","740","13","750","14","1","1","1","1","1","1","11","11","1","0","0","1","8","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","12","11","0","0","0","0","1","0","1","0","1","2","0","1","0","12","11","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1734","DisruptorTest$8","com.lmax.disruptor.dsl.DisruptorTest$8","L1616","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\DisruptorTest.java","832","13","838","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1867","StubThreadFactory$NoOpRunnable","com.lmax.disruptor.dsl.stubs.StubThreadFactory$NoOpRunnable","L1466","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubThreadFactory.java","82","5","88","6","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","0","0","1","0","7","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3808","UtilTest$1","com.lmax.disruptor.util.UtilTest$1","L3806","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\util\UtilTest.java","67","13","78","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4290","OneToOneOffHeapThroughputTest$OffHeapRingBuffer$1","com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$OffHeapRingBuffer$1","L4201","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\offheap\OneToOneOffHeapThroughputTest.java","133","9","139","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","0","0","1","1","0","0","0","8","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4449","LongRingBuffer$1","com.lmax.disruptor.primitive.LongRingBuffer$1","L4436","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\primitive\LongRingBuffer.java","61","13","68","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6105","Actions$1","com.lmax.disruptor.support.Actions$1","L6103","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\support\Actions.java","29","9","35","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","2","0","1","0","8","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6784","HandleExceptionOnTranslate$1","com.lmax.disruptor.example.HandleExceptionOnTranslate$1","L6777","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\example\HandleExceptionOnTranslate.java","39","9","52","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","0","0","0","0","1","0","1","0","1","4","0","1","0","13","14","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6847","MultiProducerWithTranslator$ObjectBox$1","com.lmax.disruptor.example.MultiProducerWithTranslator$ObjectBox$1","L6832","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\example\MultiProducerWithTranslator.java","29","9","35","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6986","BatchedPoller$1","com.lmax.disruptor.example.BatchedPoller$1","L6977","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\example\PullWithBatchedPoller.java","65","9","72","10","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","2","0","1","0","9","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7083","PullWithPoller$1","com.lmax.disruptor.example.PullWithPoller$1","L7075","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\example\PullWithPoller.java","58","13","67","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0.1","1","0","0","2","0.1","1","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","2","0","1","0","9","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7158","ThreeToOneDisruptor$DataEvent$1","com.lmax.disruptor.example.ThreeToOneDisruptor$DataEvent$1","L7146","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\example\ThreeToOneDisruptor.java","25","9","31","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7008","BatchedPoller$DataEvent$1","com.lmax.disruptor.example.BatchedPoller$DataEvent$1","L6936","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\example\PullWithBatchedPoller.java","83","13","90","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7058","PullWithPoller$DataEvent$1","com.lmax.disruptor.example.PullWithPoller$DataEvent$1","L7044","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\example\PullWithPoller.java","19","13","25","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
