"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L269","ServletEnvironment","io.dropwizard.jetty.setup.ServletEnvironment","L13629","L103","D:\PR_assignment_src\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\setup\ServletEnvironment.java","25","1","216","2","0.236364","1","2","2","0.104167","0.207792","20","16","1","1","1","19","2","5","18","3","20","0.875","0.538922","90","90","14","2","0.538922","90","0","0","1","1","0","77","192","4","0","4","0","17","0","15","8","17","35","0","15","8","77","192","4","0","4","0","17","0","15","8","17","35","0","15","8","0","0","22","0","0","0","0","0","14","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L13713","ServletEnvironmentTest","io.dropwizard.jetty.setup.ServletEnvironmentTest","L13629","L103","D:\PR_assignment_src\dropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\setup\ServletEnvironmentTest.java","31","1","220","2","0.54498","3","6","6","0.452632","0.470588","86","64","1","0","0","15","2","0","0","11","26","0","0.0144928","2","0","0","16","0.0144928","2","0","0","0","0","0","136","190","4","0","4","0","15","1","15","1","15","71","1","15","1","136","190","4","0","4","0","15","1","15","1","15","71","1","15","1","0","0","80","0","0","0","0","0","43","0","0","0","0","0","0","33","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L13780","BiDiGzipHandlerTest$BannerServlet","io.dropwizard.jetty.BiDiGzipHandlerTest$BannerServlet","L13770","L103","D:\PR_assignment_src\dropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\BiDiGzipHandlerTest.java","130","5","150","6","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","18","21","0","0","0","0","2","0","0","0","2","8","0","0","0","18","21","0","0","0","0","2","0","0","0","2","8","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3235","ExecutorServiceBuilder","io.dropwizard.lifecycle.setup.ExecutorServiceBuilder","L14109","L103","D:\PR_assignment_src\dropwizard\dropwizard-lifecycle\src\main\java\io\dropwizard\lifecycle\setup\ExecutorServiceBuilder.java","17","1","104","2","0","0","0","0","0","0","0","0","1","1","1","15","3","6","13","5","17","0","0","0","0","0","11","0","0","0","0","0","0","0","75","88","10","0","10","0","12","0","10","1","12","31","0","10","1","75","88","10","0","10","0","12","0","10","1","12","31","0","10","1","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3162","LifecycleEnvironment","io.dropwizard.lifecycle.setup.LifecycleEnvironment","L14109","L103","D:\PR_assignment_src\dropwizard\dropwizard-lifecycle\src\main\java\io\dropwizard\lifecycle\setup\LifecycleEnvironment.java","19","1","111","2","0","0","0","0","0","0","0","0","5","1","1","14","6","25","25","6","18","0.153846","0.196721","12","12","2","11","0.155844","12","0","0","0","0","0","49","75","3","1","3","1","12","0","12","0","12","17","0","12","0","65","93","4","1","4","1","15","0","14","0","15","21","0","14","0","0","0","36","0","0","0","0","0","0","0","1","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14206","ScheduledExecutorServiceBuilder","io.dropwizard.lifecycle.setup.ScheduledExecutorServiceBuilder","L14109","L103","D:\PR_assignment_src\dropwizard\dropwizard-lifecycle\src\main\java\io\dropwizard\lifecycle\setup\ScheduledExecutorServiceBuilder.java","13","1","59","2","0","0","0","0","0","0","0","0","1","0","0","7","3","2","5","3","10","0","0","0","0","0","8","0","0","0","0","0","0","0","40","47","6","0","6","0","7","0","7","0","7","18","0","7","0","40","47","6","0","6","0","7","0","7","0","7","18","0","7","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L14275","ExecutorServiceBuilderTest","io.dropwizard.lifecycle.setup.ExecutorServiceBuilderTest","L14109","L103","D:\PR_assignment_src\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\ExecutorServiceBuilderTest.java","23","1","144","2","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","10","18","0.375","0.2","20","17","3","5","0.2","20","0","0","0","0","0","80","122","3","0","3","0","8","0","7","1","8","26","0","7","1","80","122","3","0","3","0","8","0","7","1","8","26","0","7","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14314","LifecycleEnvironmentTest","io.dropwizard.lifecycle.setup.LifecycleEnvironmentTest","L14109","L103","D:\PR_assignment_src\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\LifecycleEnvironmentTest.java","21","1","102","2","0.398693","1","2","2","0.365854","0.393443","30","24","1","0","0","6","5","0","0","9","15","0","0","0","0","0","7","0","0","0","0","0","0","0","61","82","1","0","1","0","6","0","6","0","6","31","0","6","0","61","82","1","0","1","0","6","0","6","0","6","31","0","6","0","0","0","32","0","0","0","0","0","17","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14483","AsyncLoggingEventAppenderFactory","io.dropwizard.logging.async.AsyncLoggingEventAppenderFactory","L14474","L103","D:\PR_assignment_src\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\async\AsyncLoggingEventAppenderFactory.java","10","1","20","2","0","0","0","0","0","0","0","0","1","0","0","1","1","5","0","0","1","1","0.538462","7","7","2","0","0.538462","7","1","1","0","0","1","6","11","0","0","0","0","1","0","1","0","1","1","0","1","0","6","11","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14752","NullLevelFilterFactory<E extends DeferredProcessingAware>","io.dropwizard.logging.filter.NullLevelFilterFactory","L14735","L103","D:\PR_assignment_src\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\filter\NullLevelFilterFactory.java","12","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","1","5","0","0","1","1","0.5625","9","9","2","0","0.45","9","1","1","0","0","1","7","13","0","0","0","0","1","0","1","0","1","1","0","1","0","11","17","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14617","ThresholdLevelFilterFactory","io.dropwizard.logging.filter.ThresholdLevelFilterFactory","L14735","L103","D:\PR_assignment_src\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\filter\ThresholdLevelFilterFactory.java","11","1","25","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","1","0.470588","8","8","2","0","0.470588","8","1","1","0","0","1","9","15","0","0","0","0","1","0","1","0","1","4","0","1","0","9","15","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14628","DropwizardLayoutFactory","io.dropwizard.logging.layout.DropwizardLayoutFactory","L14768","L103","D:\PR_assignment_src\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\layout\DropwizardLayoutFactory.java","13","1","18","2","0","0","0","0","0","0","0","0","1","0","0","1","2","4","0","1","2","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15194","GangliaReporterFactory","io.dropwizard.metrics.ganglia.GangliaReporterFactory","L15177","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics-ganglia\src\main\java\io\dropwizard\metrics\ganglia\GangliaReporterFactory.java","74","1","211","2","0","0","0","0","0","0","0","0","1","1","1","21","2","1","0","5","24","0.05","0.325301","54","54","1","19","0.325301","54","3","3","0","0","1","112","138","17","16","9","9","19","0","19","9","32","22","0","32","15","112","138","17","16","9","9","19","0","19","9","32","22","0","32","15","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L15259","GangliaReporterFactoryTest","io.dropwizard.metrics.ganglia.GangliaReporterFactoryTest","L15177","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics-ganglia\src\test\java\io\dropwizard\metrics\ganglia\GangliaReporterFactoryTest.java","13","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","14","16","0","0","0","0","2","0","2","0","2","3","0","2","0","14","16","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15284","GraphiteReporterFactory","io.dropwizard.metrics.graphite.GraphiteReporterFactory","L15267","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics-graphite\src\main\java\io\dropwizard\metrics\graphite\GraphiteReporterFactory.java","51","1","125","2","0","0","0","0","0","0","0","0","1","1","1","11","1","2","2","3","13","0.1","0.351064","33","33","1","9","0.351064","33","3","3","1","1","1","61","75","12","11","4","4","10","0","9","4","23","13","0","22","10","61","75","12","11","4","4","10","0","9","4","23","13","0","22","10","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15313","GraphiteReporterFactoryTest","io.dropwizard.metrics.graphite.GraphiteReporterFactoryTest","L15267","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics-graphite\src\test\java\io\dropwizard\metrics\graphite\GraphiteReporterFactoryTest.java","21","1","88","2","0","0","0","0","0","0","0","0","3","1","1","8","6","1","0","8","14","0","0","0","0","0","5","0","0","0","0","0","0","0","52","64","2","2","2","2","6","0","4","0","6","24","0","4","0","56","68","14","13","2","2","7","0","4","0","30","25","0","26","10","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15352","BaseReporterFactory$DefaultStringMatchingStrategy","io.dropwizard.metrics.BaseReporterFactory$DefaultStringMatchingStrategy","L15196","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\BaseReporterFactory.java","195","5","200","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15356","BaseReporterFactory$RegexStringMatchingStrategy","io.dropwizard.metrics.BaseReporterFactory$RegexStringMatchingStrategy","L15196","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\BaseReporterFactory.java","202","5","227","6","0","0","0","0","0","0","0","0","1","2","2","4","1","1","0","0","2","0","0.0526316","1","0","0","2","0.0434783","1","1","1","0","0","1","18","22","1","0","1","0","2","0","1","0","2","5","0","1","0","22","26","1","0","1","0","3","0","2","0","3","6","0","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15536","BaseReporterFactoryTest$1","io.dropwizard.metrics.BaseReporterFactoryTest$1","L15523","L103","D:\PR_assignment_src\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\BaseReporterFactoryTest.java","76","75","81","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","8","7","0","0","1","0","1","0","14","1","0","14","6","6","6","8","7","0","0","1","0","1","0","14","1","0","14","6","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16341","LogbackAccessRequestLog","io.dropwizard.request.logging.LogbackAccessRequestLog","L16235","L103","D:\PR_assignment_src\dropwizard\dropwizard-request-logging\src\main\java\io\dropwizard\request\logging\LogbackAccessRequestLog.java","9","1","14","2","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","1","0.5","0.4","4","4","1","1","0.4","4","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4954","LogbackAccessRequestLogFactory","io.dropwizard.request.logging.LogbackAccessRequestLogFactory","L16235","L103","D:\PR_assignment_src\dropwizard\dropwizard-request-logging\src\main\java\io\dropwizard\request\logging\LogbackAccessRequestLogFactory.java","41","1","84","2","0","0","0","0","0","0","0","0","1","1","1","5","9","1","1","1","5","0.2","0.333333","17","17","1","4","0.333333","17","2","2","0","0","1","34","44","1","1","1","1","4","0","4","1","4","13","0","4","1","34","44","1","1","1","1","4","0","4","1","4","13","0","4","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16449","LogbackAccessRequestLogTest","io.dropwizard.request.logging.LogbackAccessRequestLogTest","L16235","L103","D:\PR_assignment_src\dropwizard\dropwizard-request-logging\src\test\java\io\dropwizard\request\logging\LogbackAccessRequestLogTest.java","21","1","76","2","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","42","56","5","0","5","0","4","0","3","1","4","23","0","3","1","42","56","5","0","5","0","4","0","3","1","4","23","0","3","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16466","RequestLogFactoryTest","io.dropwizard.request.logging.RequestLogFactoryTest","L16235","L103","D:\PR_assignment_src\dropwizard\dropwizard-request-logging\src\test\java\io\dropwizard\request\logging\RequestLogFactoryTest.java","19","1","48","2","0","0","0","0","0","0","0","0","2","0","0","3","8","0","0","6","9","0","0","0","0","0","4","0","0","0","0","0","0","0","27","30","1","0","1","0","3","0","3","1","3","8","0","3","1","27","30","1","0","1","0","3","0","3","1","3","8","0","3","1","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L259","AssetServlet","io.dropwizard.servlets.assets.AssetServlet","L16493","L103","D:\PR_assignment_src\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\assets\AssetServlet.java","25","1","257","2","0","0","0","0","0","0","0","0","1","4","4","38","3","6","10","9","19","0.2","0.163842","29","23","1","4","0.147959","29","0","0","4","4","0","148","210","7","4","7","4","10","0","4","0","10","81","0","4","0","167","233","10","7","10","7","14","0","7","0","14","87","0","7","0","0","0","36","0","0","0","0","0","0","0","0","3","0","0","0","30","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L16551","ByteRange","io.dropwizard.servlets.assets.ByteRange","L16493","L103","D:\PR_assignment_src\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\assets\ByteRange.java","6","1","73","2","0","0","0","0","0","0","0","0","1","2","2","15","0","2","8","0","7","0","0.0338983","2","0","0","8","0.0338983","2","0","0","0","0","0","57","68","2","2","2","2","7","0","7","0","7","27","0","7","0","57","68","2","2","2","2","7","0","7","0","7","27","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16621","ResourceNotFoundException","io.dropwizard.servlets.assets.ResourceNotFoundException","L16493","L103","D:\PR_assignment_src\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\assets\ResourceNotFoundException.java","3","1","9","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16625","ResourceURL","io.dropwizard.servlets.assets.ResourceURL","L16493","L103","D:\PR_assignment_src\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\assets\ResourceURL.java","18","1","125","2","0","0","0","0","0","0","0","0","2","4","4","16","1","3","12","1","5","1","0.345794","37","27","4","0","0.345794","37","0","0","0","0","0","70","108","0","1","0","1","4","0","3","0","4","34","0","3","0","70","108","0","1","0","1","4","0","3","0","4","34","0","3","0","0","0","3","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16689","AssetServletTest","io.dropwizard.servlets.assets.AssetServletTest","L16493","L103","D:\PR_assignment_src\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\assets\AssetServletTest.java","18","1","454","2","0.262677","3","7","7","0.183066","0.203857","80","74","1","0","0","27","4","4","0","0","27","0","0.0173913","6","0","0","28","0.0189189","7","0","0","0","0","0","339","409","8","0","8","0","27","0","27","1","27","188","0","27","1","363","437","19","16","12","0","31","0","31","1","71","192","0","47","1","0","0","119","0","0","0","0","0","37","0","0","0","0","0","0","77","0","0","0","0","0","0","0","5","0","0","0","0","0"
