"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L13590","LoopTest$Employee","com.alibaba.json.bvt.asm.LoopTest$Employee","L13577","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\asm\LoopTest.java","52","5","83","6","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","23","32","3","3","3","3","6","0","6","3","6","6","0","6","3","23","32","3","3","3","3","6","0","6","3","6","6","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13634","SortFieldTest$V1","com.alibaba.json.bvt.asm.SortFieldTest$V1","L13625","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\asm\SortFieldTest.java","43","1","61","2","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","0","10","0","0","0","0","0","11","0","0","0","0","0","0","0","17","19","5","5","5","5","10","0","10","5","10","10","0","10","5","17","19","5","5","5","5","10","0","10","5","10","10","0","10","5","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13628","SortFieldTest$V0","com.alibaba.json.bvt.asm.SortFieldTest$V0","L13625","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\asm\SortFieldTest.java","63","5","201","6","0","0","0","0","0","0","0","0","0","0","0","30","0","1","0","0","30","0","0","0","0","0","31","0","0","0","0","0","0","0","107","139","15","15","15","15","30","0","30","15","30","30","0","30","15","107","139","15","15","15","15","30","0","30","15","30","30","0","30","15","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L13742","TestList$VO","com.alibaba.json.bvt.asm.TestList$VO","L13739","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\asm\TestList.java","39","5","60","6","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13791","AtomicBooleanReadOnlyTest$V0","com.alibaba.json.bvt.atomic.AtomicBooleanReadOnlyTest$V0","L13788","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\atomic\AtomicBooleanReadOnlyTest.java","24","5","40","6","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","17","1","1","1","1","3","0","3","0","3","3","0","3","0","12","17","1","1","1","1","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13805","AtomicIntegerArrayFieldTest$V0","com.alibaba.json.bvt.atomic.AtomicIntegerArrayFieldTest$V0","L13802","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\atomic\AtomicIntegerArrayFieldTest.java","48","5","60","6","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","13","1","1","1","1","2","0","2","1","2","2","0","2","1","9","13","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13821","AtomicIntegerReadOnlyTest$V0","com.alibaba.json.bvt.atomic.AtomicIntegerReadOnlyTest$V0","L13818","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\atomic\AtomicIntegerReadOnlyTest.java","24","5","40","6","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","17","1","1","1","1","3","0","3","0","3","3","0","3","0","12","17","1","1","1","1","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13837","AtomicLongArrayFieldTest$V0","com.alibaba.json.bvt.atomic.AtomicLongArrayFieldTest$V0","L13834","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\atomic\AtomicLongArrayFieldTest.java","48","5","60","6","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","13","1","1","1","1","2","0","2","1","2","2","0","2","1","9","13","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13853","AtomicLongReadOnlyTest$V0","com.alibaba.json.bvt.atomic.AtomicLongReadOnlyTest$V0","L13850","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\atomic\AtomicLongReadOnlyTest.java","24","5","40","6","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","17","1","1","1","1","3","0","3","0","3","3","0","3","0","12","17","1","1","1","1","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14366","Bug13$User","com.alibaba.json.bvt.bug.Bug13$User","L14363","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug13.java","19","5","56","6","0","0","0","0","0","0","0","0","0","0","0","8","0","1","1","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","30","38","3","3","3","3","8","0","8","3","8","10","0","8","3","30","38","3","3","3","3","8","0","8","3","8","10","0","8","3","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14399","Bug14$AB","com.alibaba.json.bvt.bug.Bug14$AB","L14389","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug14.java","40","5","63","6","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","18","24","2","2","2","2","4","0","4","0","4","6","0","4","0","18","24","2","2","2","2","4","0","4","0","4","6","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14424","Bug2$Entity","com.alibaba.json.bvt.bug.Bug2$Entity","L14421","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug2.java","28","5","49","6","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14433","Bug2$Article","com.alibaba.json.bvt.bug.Bug2$Article","L14421","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug2.java","51","5","63","6","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","13","1","1","1","1","2","0","2","1","2","2","0","2","1","9","13","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14469","Bug_101_for_rongganlin$Structure","com.alibaba.json.bvt.bug.Bug_101_for_rongganlin$Structure","L14466","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_101_for_rongganlin.java","32","5","35","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","4","1","0","1","0","0","1","0","0","0","0","1","0","0","3","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14475","Bug_101_for_rongganlin$Group","com.alibaba.json.bvt.bug.Bug_101_for_rongganlin$Group","L14466","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_101_for_rongganlin.java","37","5","45","6","0","0","0","0","0","0","0","0","1","0","0","1","2","2","1","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","9","1","0","1","0","1","1","1","0","1","2","1","1","0","7","9","1","0","1","0","1","1","1","0","1","2","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14484","Bug_101_for_rongganlin$Element","com.alibaba.json.bvt.bug.Bug_101_for_rongganlin$Element","L14466","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_101_for_rongganlin.java","50","5","59","6","0","0","0","0","0","0","0","0","1","0","0","1","0","4","1","0","1","0","0","0","0","0","2","0","0","0","0","2","2","0","8","10","2","0","2","0","1","2","1","0","1","3","2","1","0","8","10","2","0","2","0","1","2","1","0","1","3","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14494","Bug_101_for_rongganlin$Text","com.alibaba.json.bvt.bug.Bug_101_for_rongganlin$Text","L14466","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_101_for_rongganlin.java","61","5","62","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","2","0","0","0","0","0","0","0","1","0","2","1","0","2","2","2","0","0","0","0","0","0","0","1","0","2","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L14499","Bug_101_for_rongganlin$Image","com.alibaba.json.bvt.bug.Bug_101_for_rongganlin$Image","L14466","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_101_for_rongganlin.java","64","5","65","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","2","0","0","0","0","0","0","0","1","0","2","1","0","2","2","2","0","0","0","0","0","0","0","1","0","2","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L14527","Bug_101_for_rongganlin_case2$Structure","com.alibaba.json.bvt.bug.Bug_101_for_rongganlin_case2$Structure","L14524","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_101_for_rongganlin_case2.java","37","5","40","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","4","1","0","1","0","0","1","0","0","0","0","1","0","0","3","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14533","Bug_101_for_rongganlin_case2$Group","com.alibaba.json.bvt.bug.Bug_101_for_rongganlin_case2$Group","L14524","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_101_for_rongganlin_case2.java","42","5","50","6","0","0","0","0","0","0","0","0","1","0","0","1","2","2","1","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","9","1","0","1","0","1","1","1","0","1","2","1","1","0","7","9","1","0","1","0","1","1","1","0","1","2","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14542","Bug_101_for_rongganlin_case2$Element","com.alibaba.json.bvt.bug.Bug_101_for_rongganlin_case2$Element","L14524","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_101_for_rongganlin_case2.java","55","5","64","6","0","0","0","0","0","0","0","0","1","0","0","1","0","4","1","0","1","0","0","0","0","0","2","0","0","0","0","2","2","0","8","10","2","0","2","0","1","2","1","0","1","3","2","1","0","8","10","2","0","2","0","1","2","1","0","1","3","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14552","Bug_101_for_rongganlin_case2$Text","com.alibaba.json.bvt.bug.Bug_101_for_rongganlin_case2$Text","L14524","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_101_for_rongganlin_case2.java","66","5","67","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","2","0","0","0","0","0","0","0","1","0","2","1","0","2","2","2","0","0","0","0","0","0","0","1","0","2","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L14557","Bug_101_for_rongganlin_case2$Image","com.alibaba.json.bvt.bug.Bug_101_for_rongganlin_case2$Image","L14524","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_101_for_rongganlin_case2.java","69","5","70","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","2","0","0","0","0","0","0","0","1","0","2","1","0","2","2","2","0","0","0","0","0","0","0","1","0","2","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L14585","Bug_101_for_rongganlin_case3$Entity","com.alibaba.json.bvt.bug.Bug_101_for_rongganlin_case3$Entity","L14582","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_101_for_rongganlin_case3.java","20","5","32","6","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","13","1","1","1","1","2","0","2","1","2","2","0","2","1","9","13","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14593","Bug_101_for_rongganlin_case3$Holder<T extends Object>","com.alibaba.json.bvt.bug.Bug_101_for_rongganlin_case3$Holder","L14582","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_101_for_rongganlin_case3.java","34","5","54","6","0","0","0","0","0","0","0","0","0","0","0","4","0","2","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","14","21","1","1","1","1","4","0","4","1","4","3","0","4","1","14","21","1","1","1","1","4","0","4","1","4","3","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14621","Bug_102_for_rongganlin$TestBean","com.alibaba.json.bvt.bug.Bug_102_for_rongganlin$TestBean","L14618","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_102_for_rongganlin.java","18","5","38","6","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","21","2","2","2","2","4","0","4","2","4","4","0","4","2","16","21","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14638","Bug_105_for_SpitFire$Foo","com.alibaba.json.bvt.bug.Bug_105_for_SpitFire$Foo","L14636","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_105_for_SpitFire.java","12","5","33","6","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14672","Bug_376_for_iso8601$MyObj","com.alibaba.json.bvt.bug.Bug_376_for_iso8601$MyObj","L14669","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_376_for_iso8601.java","41","5","52","6","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","12","1","1","1","1","2","0","2","1","2","2","0","2","1","9","12","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14687","Bug_6$Entity","com.alibaba.json.bvt.bug.Bug_6$Entity","L14684","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_6.java","22","5","34","6","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","13","1","1","1","1","2","0","2","1","2","2","0","2","1","9","13","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14713","Bug_for_42283905$Group","com.alibaba.json.bvt.bug.Bug_for_42283905$Group","L14709","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_42283905.java","56","5","86","6","0","0","0","0","0","0","0","0","0","0","0","6","1","2","1","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","21","31","2","2","2","2","6","0","6","2","6","5","0","6","2","21","31","2","2","2","2","6","0","6","2","6","5","0","6","2","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14721","Bug_for_42283905$Command","com.alibaba.json.bvt.bug.Bug_for_42283905$Command","L14709","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_42283905.java","88","5","121","6","0","0","0","0","0","0","0","0","1","0","0","7","0","2","1","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","24","34","2","2","2","2","7","0","7","2","7","6","0","7","2","24","34","2","2","2","2","7","0","7","2","7","6","0","7","2","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14771","Bug_for_42283905_1$Group","com.alibaba.json.bvt.bug.Bug_for_42283905_1$Group","L14767","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_42283905_1.java","56","5","86","6","0","0","0","0","0","0","0","0","0","0","0","6","1","2","1","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","21","31","2","2","2","2","6","0","6","2","6","5","0","6","2","21","31","2","2","2","2","6","0","6","2","6","5","0","6","2","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14779","Bug_for_42283905_1$Command","com.alibaba.json.bvt.bug.Bug_for_42283905_1$Command","L14767","L103","D:\PR_assignment_src\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_42283905_1.java","88","5","121","6","0","0","0","0","0","0","0","0","1","0","0","7","0","2","1","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","24","34","2","2","2","2","7","0","7","2","7","6","0","7","2","24","34","2","2","2","2","7","0","7","2","7","6","0","7","2","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
