"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8311","PseudoAddressRecordSetTest$2","zipkin.storage.elasticsearch.http.PseudoAddressRecordSetTest$2","L8310","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch-http\src\test\java\zipkin\storage\elasticsearch\http\PseudoAddressRecordSetTest.java","69","28","74","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8731","InternalElasticsearchClient$Builder$1","zipkin.storage.elasticsearch.InternalElasticsearchClient$Builder$1","L8124","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin\storage\elasticsearch\InternalElasticsearchClient.java","77","45","81","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","3","1","0","1","0","5","5","1","0","0","0","1","0","0","0","3","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8579","ElasticsearchSpanStore$2$1","zipkin.storage.elasticsearch.ElasticsearchSpanStore$2$1","L8577","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin\storage\elasticsearch\ElasticsearchSpanStore.java","185","53","189","18","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8927","NativeClient$2$1","zipkin.storage.elasticsearch.NativeClient$2$1","L8925","L103","D:\PR_assignment_src\zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin\storage\elasticsearch\NativeClient.java","323","58","329","12","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9283","ZipkinAnnotations","zipkin.storage.mysql.internal.generated.tables.ZipkinAnnotations","L9296","L103","D:\PR_assignment_src\zipkin\zipkin-storage\mysql\src\main\java\zipkin\storage\mysql\internal\generated\tables\ZipkinAnnotations.java","35","1","159","2","0","0","0","0","0","0","0","0","1","0","0","8","1","8","1","0","8","1","0.53271","57","57","7","0","0.53271","57","0","0","0","0","0","50","125","13","2","13","2","8","12","6","0","8","8","12","6","0","50","125","13","2","13","2","8","12","6","0","8","8","12","6","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L9288","ZipkinDependencies","zipkin.storage.mysql.internal.generated.tables.ZipkinDependencies","L9296","L103","D:\PR_assignment_src\zipkin\zipkin-storage\mysql\src\main\java\zipkin\storage\mysql\internal\generated\tables\ZipkinDependencies.java","37","1","126","2","0","0","0","0","0","0","0","0","1","0","0","8","1","5","0","0","8","1","0.455696","36","36","7","0","0.455696","36","0","0","0","0","0","43","90","6","2","6","2","8","5","6","0","8","8","5","6","0","43","90","6","2","6","2","8","5","6","0","8","8","5","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L9293","ZipkinSpans","zipkin.storage.mysql.internal.generated.tables.ZipkinSpans","L9296","L103","D:\PR_assignment_src\zipkin\zipkin-storage\mysql\src\main\java\zipkin\storage\mysql\internal\generated\tables\ZipkinSpans.java","35","1","144","2","0","0","0","0","0","0","0","0","1","0","0","8","1","9","0","0","8","1","0.505263","48","48","7","0","0.505263","48","0","0","0","0","0","47","110","10","2","10","2","8","9","6","0","8","8","9","6","0","47","110","10","2","10","2","8","9","6","0","8","8","9","6","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11280","KafkaCollectorTest$1","zipkin.collector.kafka.KafkaCollectorTest$1","L11240","L103","D:\PR_assignment_src\zipkin\zipkin-collector\kafka\src\test\java\zipkin\collector\kafka\KafkaCollectorTest.java","187","70","207","6","1","1","1","1","1","1","21","17","5","0","0","5","5","0","0","0","5","0","0","0","0","0","6","0","0","2","2","0","0","1","17","21","0","0","0","0","5","0","5","0","5","5","0","5","0","17","21","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","44","0","0","0","0","0","30","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11398","ScribeSpanConsumer$1","zipkin.collector.scribe.ScribeSpanConsumer$1","L11391","L103","D:\PR_assignment_src\zipkin\zipkin-collector\scribe\src\main\java\zipkin\collector\scribe\ScribeSpanConsumer.java","56","71","64","6","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","1","0","0","0","2","0","2","0","2","2","1","2","0","8","9","1","0","0","0","2","0","2","0","2","2","1","2","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L11461","ScribeSpanConsumerTest$1","zipkin.collector.scribe.ScribeSpanConsumerTest$1","L11429","L103","D:\PR_assignment_src\zipkin\zipkin-collector\scribe\src\test\java\zipkin\collector\scribe\ScribeSpanConsumerTest.java","210","41","230","10","1","1","1","1","1","1","21","17","5","0","0","5","5","0","0","0","5","0","0","0","0","0","6","0","0","2","2","0","0","1","17","21","0","0","0","0","5","0","5","0","5","5","0","5","0","17","21","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","44","0","0","0","0","0","30","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11967","ZooKeeperRule$1","zipkin.collector.zookeeper.ZooKeeperRule$1","L11964","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\ZooKeeperRule.java","45","28","59","6","0","0","0","0","0","0","0","0","1","3","3","4","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","9","0","1","0","15","15","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11190","KafkaCollector$LazyStreams$1","zipkin.collector.kafka.KafkaCollector$LazyStreams$1","L11180","L103","D:\PR_assignment_src\zipkin\zipkin-collector\kafka\src\main\java\zipkin\collector\kafka\KafkaCollector.java","203","29","211","8","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12786","BraveConfiguration$1","zipkin.server.brave.BraveConfiguration$1","L12778","L103","D:\PR_assignment_src\zipkin\zipkin-server\src\main\java\zipkin\server\brave\BraveConfiguration.java","75","89","85","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
