"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6264","PostActivity$4","com.survivingwithandroid.volley_tutorial.PostActivity$4","L6254","L103","D:\PR_assignment_src\Surviving-with-android\Volley_Tutorial\src\com\survivingwithandroid\volley_tutorial\PostActivity.java","89","8","99","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","9","11","0","1","0","1","1","0","0","0","1","3","0","0","0","9","11","0","1","0","1","1","0","0","0","1","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6303","MapsActivity$1","com.survivingwithandroid.weathermap.MapsActivity$1","L6298","L103","D:\PR_assignment_src\Surviving-with-android\Weathermap\app\src\main\java\com\survivingwithandroid\weathermap\MapsActivity.java","41","84","83","10","0","0","0","0","0","0","0","0","2","1","1","10","1","0","0","1","3","0","0.0277778","1","0","0","3","0.0277778","1","0","0","0","0","0","35","43","0","0","0","0","2","0","2","0","2","18","0","2","0","35","43","0","0","0","0","2","0","2","0","2","18","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6335","MapsActivity$2","com.survivingwithandroid.weathermap.MapsActivity$2","L6334","L103","D:\PR_assignment_src\Surviving-with-android\Weathermap\app\src\main\java\com\survivingwithandroid\weathermap\MapsActivity.java","140","67","154","10","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","1","0","1","1","0","1","0","1","6","0","1","0","14","15","0","1","0","1","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1673","ContactInfo$Address$1","com.survivingwithandroid.parcelable.model.ContactInfo$Address$1","L1569","L103","D:\PR_assignment_src\Surviving-with-android\AndroidParcelable\app\src\main\java\com\survivingwithandroid\parcelable\model\ContactInfo.java","155","53","163","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2000","MainActivity$1$1","com.survivingwithandroid.androidsnackbar.MainActivity$1$1","L1996","L103","D:\PR_assignment_src\Surviving-with-android\AndroidSnackBar\app\src\main\java\com\survivingwithandroid\androidsnackbar\MainActivity.java","51","75","56","27","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4100","MainActivity$1","com.survivingwithandroid.listview.SimpleList.MainActivity$1","L4086","L103","D:\PR_assignment_src\Surviving-with-android\ListView_Filter_Tutorial\src\com\survivingwithandroid\listview\SimpleList\MainActivity.java","81","73","93","7","1","1","1","1","1","1","13","7","1","0","0","1","0","0","0","0","1","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","13","0","0","0","0","1","0","1","0","1","2","0","1","0","7","13","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4121","MainActivity$2","com.survivingwithandroid.listview.SimpleList.MainActivity$2","L4086","L103","D:\PR_assignment_src\Surviving-with-android\ListView_Filter_Tutorial\src\com\survivingwithandroid\listview\SimpleList\MainActivity.java","102","60","125","5","0","0","0","0","0","0","0","0","3","1","1","4","2","0","0","2","5","0","0.0555556","1","0","0","4","0.0555556","1","0","0","0","0","0","17","24","0","0","0","0","3","0","3","0","3","4","0","3","0","17","24","0","0","0","0","3","0","3","0","3","4","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4207","MainActivity$3","com.survivingwithandroid.listview.SimpleList.MainActivity$3","L4183","L103","D:\PR_assignment_src\Surviving-with-android\ListView_Filter_Tutorial\src\com\survivingwithandroid\listview\SimpleList\MainActivity.java","184","54","192","4","1","1","1","1","1","1","9","8","1","0","0","1","2","0","0","1","2","0","0.111111","1","0","0","2","0.111111","1","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","4","0","1","0","8","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4360","MainActivity$1","com.survivingwithandroid.listview.SimpleList.MainActivity$1","L4352","L103","D:\PR_assignment_src\Surviving-with-android\SimpleList\src\com\survivingwithandroid\listview\SimpleList\MainActivity.java","89","73","101","7","1","1","1","1","1","1","13","7","1","0","0","1","0","0","0","0","1","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","13","0","0","0","0","1","0","1","0","1","2","0","1","0","7","13","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4379","MainActivity$2","com.survivingwithandroid.listview.SimpleList.MainActivity$2","L4374","L103","D:\PR_assignment_src\Surviving-with-android\SimpleList\src\com\survivingwithandroid\listview\SimpleList\MainActivity.java","163","54","171","4","1","1","1","1","1","1","9","8","1","0","0","1","2","0","0","1","2","0","0.111111","1","0","0","2","0.111111","1","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","4","0","1","0","8","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4731","MainActivity$1$1","com.survivingwithandroid.listviewdeleteitem.MainActivity$1$1","L4724","L103","D:\PR_assignment_src\Surviving-with-android\ListviewDeleteItem\src\com\survivingwithandroid\listviewdeleteitem\MainActivity.java","56","65","76","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","15","21","0","0","0","0","3","0","3","0","3","4","0","3","0","15","21","0","0","0","0","3","0","3","0","3","4","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4940","WeatherActivity$3$1","com.survivingwithandroid.materialweather.WeatherActivity$3$1","L4935","L103","D:\PR_assignment_src\Surviving-with-android\MaterialWeather\app\src\main\java\com\survivingwithandroid\materialweather\WeatherActivity.java","187","98","204","22","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","13","18","0","0","0","0","3","0","3","0","3","2","0","3","0","13","18","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5907","ChartFragment$1$1","com.survivingwithandroid.ubiapp.ChartFragment$1$1","L5876","L103","D:\PR_assignment_src\Surviving-with-android\UbiApp\app\src\main\java\com\survivingwithandroid\ubiapp\ChartFragment.java","97","45","102","18","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5917","ChartFragment$2$1","com.survivingwithandroid.ubiapp.ChartFragment$2$1","L5913","L103","D:\PR_assignment_src\Surviving-with-android\UbiApp\app\src\main\java\com\survivingwithandroid\ubiapp\ChartFragment.java","134","45","139","18","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6484","ApplicationTest","speech.survivingwithandroid.com.android_speech.ApplicationTest","L6466","L103","D:\PR_assignment_src\Surviving-with-android\Android_Speech\app\src\androidTest\java\speech\survivingwithandroid\com\android_speech\ApplicationTest.java","9","1","13","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6487","MainActivity","speech.survivingwithandroid.com.android_speech.MainActivity","L6466","L103","D:\PR_assignment_src\Surviving-with-android\Android_Speech\app\src\main\java\speech\survivingwithandroid\com\android_speech\MainActivity.java","33","1","142","2","0.444776","2","4","3","0.490909","0.467532","54","36","3","1","1","7","0","3","1","0","5","0.25","0.293333","22","16","1","3","0.252427","26","0","0","0","0","0","53","74","7","0","7","0","5","0","3","0","5","25","0","3","0","77","110","7","0","7","0","12","0","10","0","12","28","0","10","0","0","0","89","0","0","0","0","0","57","0","3","0","0","0","0","28","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6515","MainActivity$1","speech.survivingwithandroid.com.android_speech.MainActivity$1","L6506","L103","D:\PR_assignment_src\Surviving-with-android\Android_Speech\app\src\main\java\speech\survivingwithandroid\com\android_speech\MainActivity.java","53","68","58","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6530","MainActivity$2","speech.survivingwithandroid.com.android_speech.MainActivity$2","L6506","L103","D:\PR_assignment_src\Surviving-with-android\Android_Speech\app\src\main\java\speech\survivingwithandroid\com\android_speech\MainActivity.java","61","84","78","10","1","1","1","1","1","1","18","12","3","0","0","3","1","0","0","0","3","0","0.142857","2","0","0","4","0.142857","2","0","0","0","0","0","12","18","0","0","0","0","3","0","3","0","3","1","0","3","0","12","18","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","28","0","0","0","0","0","20","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6545","MainActivity$3","speech.survivingwithandroid.com.android_speech.MainActivity$3","L6506","L103","D:\PR_assignment_src\Surviving-with-android\Android_Speech\app\src\main\java\speech\survivingwithandroid\com\android_speech\MainActivity.java","82","84","99","10","1","1","1","1","1","1","18","12","3","0","0","3","1","0","0","0","3","0","0.142857","2","0","0","4","0.142857","2","0","0","0","0","0","12","18","0","0","0","0","3","0","3","0","3","1","0","3","0","12","18","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","28","0","0","0","0","0","20","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6611","Data","survivingwithandroid.com.androiddatabinding.model.Data","L6652","L103","D:\PR_assignment_src\Surviving-with-android\AndroidDataBinding\app\src\main\java\survivingwithandroid\com\androiddatabinding\model\Data.java","39","1","123","2","0","0","0","0","0","0","0","0","0","0","0","14","0","2","1","0","14","0.0666667","0.315789","30","30","1","14","0.315789","30","0","0","0","0","0","65","85","7","7","7","7","14","0","14","7","14","21","0","14","7","65","85","7","7","7","7","14","0","14","7","14","21","0","14","7","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L6694","CustomImageMapper","survivingwithandroid.com.androiddatabinding.weather.CustomImageMapper","L6690","L103","D:\PR_assignment_src\Surviving-with-android\AndroidDataBinding\app\src\main\java\survivingwithandroid\com\androiddatabinding\weather\CustomImageMapper.java","25","1","117","2","0","0","0","0","0","0","0","0","0","1","1","55","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","90","93","0","1","0","1","1","0","1","0","1","30","0","1","0","90","93","0","1","0","1","1","0","1","0","1","30","0","1","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6702","WClient","survivingwithandroid.com.androiddatabinding.weather.WClient","L6690","L103","D:\PR_assignment_src\Surviving-with-android\AndroidDataBinding\app\src\main\java\survivingwithandroid\com\androiddatabinding\weather\WClient.java","28","1","56","2","0","0","0","0","0","0","0","0","0","2","2","5","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","23","29","2","2","2","2","3","0","2","0","3","6","0","2","0","23","29","2","2","2","2","3","0","2","0","3","6","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6629","MainActivity$1","survivingwithandroid.com.androiddatabinding.MainActivity$1","L6620","L103","D:\PR_assignment_src\Surviving-with-android\AndroidDataBinding\app\src\main\java\survivingwithandroid\com\androiddatabinding\MainActivity.java","84","108","111","10","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","8","11","0","0.130435","3","0","0","4","0.130435","3","0","0","0","0","0","20","28","0","0","0","0","3","0","3","0","3","9","0","3","0","20","28","0","0","0","0","3","0","3","0","3","9","0","3","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6812","MainActivity$1","survivingwithandroid.com.uvindex.MainActivity$1","L6803","L103","D:\PR_assignment_src\Surviving-with-android\UVIndex\app\src\main\java\survivingwithandroid\com\uvindex\MainActivity.java","88","59","93","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6851","MainActivity$2","survivingwithandroid.com.uvindex.MainActivity$2","L6843","L103","D:\PR_assignment_src\Surviving-with-android\UVIndex\app\src\main\java\survivingwithandroid\com\uvindex\MainActivity.java","212","59","262","9","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","2","0","0.0833333","2","0","0","3","0.0408163","2","0","0","0","0","0","22","26","0","0","0","0","2","0","2","0","2","10","0","2","0","47","51","0","0","0","0","3","0","3","0","3","27","0","3","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6862","MainActivity$2$1","survivingwithandroid.com.uvindex.MainActivity$2$1","L6855","L103","D:\PR_assignment_src\Surviving-with-android\UVIndex\app\src\main\java\survivingwithandroid\com\uvindex\MainActivity.java","230","48","256","21","0","0","0","0","0","0","0","0","1","5","1","6","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","27","27","0","0","0","0","1","0","1","0","1","17","0","1","0","27","27","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6905","ApplicationTest","materialapp.survivingwithandroid.com.materialapp.ApplicationTest","L6878","L103","D:\PR_assignment_src\Surviving-with-android\MaterialApp2\app\src\androidTest\java\materialapp\survivingwithandroid\com\materialapp\ApplicationTest.java","9","1","13","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6908","Fragment1","materialapp.survivingwithandroid.com.materialapp.Fragment1","L6878","L103","D:\PR_assignment_src\Surviving-with-android\MaterialApp2\app\src\main\java\materialapp\survivingwithandroid\com\materialapp\Fragment1.java","30","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6914","Fragment2","materialapp.survivingwithandroid.com.materialapp.Fragment2","L6878","L103","D:\PR_assignment_src\Surviving-with-android\MaterialApp2\app\src\main\java\materialapp\survivingwithandroid\com\materialapp\Fragment2.java","30","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
