"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5452","DataCacheKey","com.bumptech.glide.load.engine.DataCacheKey","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\DataCacheKey.java","9","1","52","2","0","0","0","0","0","0","0","0","1","1","1","8","1","4","6","3","9","0.142857","0.075","3","3","1","6","0.075","3","1","1","0","0","1","37","44","4","1","2","1","6","0","6","0","6","13","2","6","0","37","44","4","1","2","1","6","0","6","0","6","13","2","6","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5515","DataCacheWriter<DataType extends Object>","com.bumptech.glide.load.engine.DataCacheWriter","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\DataCacheWriter.java","17","1","32","2","0","0","0","0","0","0","0","0","1","0","0","2","4","2","2","1","3","0.5","0.391304","9","9","1","1","0.391304","9","1","1","0","0","1","14","16","3","0","3","0","2","0","1","0","2","4","0","1","0","14","16","3","0","3","0","2","0","1","0","2","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5409","DecodeHelper<Transcode extends Object>","com.bumptech.glide.load.engine.DecodeHelper","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeHelper.java","20","1","211","2","0","0","0","0","0","0","0","0","1","3","3","31","19","5","11","11","32","0","0","0","0","0","1","0","0","0","0","0","0","0","167","192","17","16","17","16","21","0","0","0","21","82","0","0","0","167","192","17","16","17","16","21","0","0","0","21","82","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","1","0","45","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L5581","DecodeJob<R extends Object>","com.bumptech.glide.load.engine.DecodeJob","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeJob.java","34","1","644","2","0.0017783","1","1","1","0.0229133","0.0283976","14","14","1","2","2","73","31","12","8","37","66","0.125","0.0856423","34","26","1","7","0.116487","65","1","2","0","0","2","363","444","30","4","30","4","29","0","7","1","29","166","0","7","1","493","611","46","6","46","6","47","9","13","1","47","218","9","13","1","0","0","129","0","0","0","0","0","7","0","0","0","0","3","0","100","0","1","0","0","0","0","0","18","0","0","0","0","0"
"L6097","DecodePath<DataType extends Object, ResourceType extends Object, Transcode extends Object>","com.bumptech.glide.load.engine.DecodePath","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodePath.java","21","1","96","2","0","0","0","0","0","0","0","0","1","3","3","11","7","3","2","6","11","0.25","0.109589","8","8","1","3","0.105263","8","0","0","0","0","0","65","73","6","0","6","0","5","0","3","0","5","32","0","3","0","68","76","6","0","6","0","6","0","4","0","6","32","0","4","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5601","DiskCacheStrategy","com.bumptech.glide.load.engine.DiskCacheStrategy","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\DiskCacheStrategy.java","9","1","177","2","0","0","0","0","0","0","0","0","0","0","0","4","2","19","4","0","4","1","0.721311","44","44","5","0","0.297297","44","0","0","5","5","0","17","67","5","0","5","0","4","5","4","0","4","0","5","4","0","104","169","5","0","5","0","24","5","24","0","24","20","5","24","0","0","0","74","0","0","0","0","0","0","0","5","0","0","0","0","55","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L1329","Engine","com.bumptech.glide.load.engine.Engine","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\Engine.java","30","1","473","2","0.00246711","1","1","1","0.0563063","0.0694444","25","25","2","2","2","40","30","8","24","26","40","0.222222","0.112403","29","25","2","7","0.0909091","36","1","3","0","0","3","229","300","11","2","11","2","14","0","8","0","14","104","0","8","0","360","444","26","3","26","3","27","0","17","0","27","134","0","17","0","0","0","105","0","0","0","0","0","14","0","1","0","0","3","0","79","0","1","0","0","0","0","0","7","0","0","0","0","0"
"L6339","EngineJob<R extends Object>","com.bumptech.glide.load.engine.EngineJob","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\EngineJob.java","22","1","309","2","0","0","0","0","0","0","0","0","1","3","2","48","15","18","45","15","34","0.125","0.114894","27","18","1","7","0.106464","28","1","2","0","0","2","208","259","25","2","25","2","19","0","7","0","19","105","0","7","0","235","288","25","2","25","2","22","0","9","0","22","116","0","9","0","0","0","56","0","0","0","0","0","0","0","0","0","0","1","0","49","0","1","0","0","0","0","0","5","0","0","0","0","0"
"L5772","EngineKey","com.bumptech.glide.load.engine.EngineKey","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\EngineKey.java","13","1","89","2","0","0","0","0","0","0","0","0","2","1","1","14","4","7","2","6","11","0.166667","0.04","3","3","1","5","0.04","3","1","1","0","0","1","72","77","11","0","9","0","5","0","5","0","5","24","2","5","0","72","77","11","0","9","0","5","0","5","0","5","24","2","5","0","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6347","EngineKeyFactory","com.bumptech.glide.load.engine.EngineKeyFactory","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\EngineKeyFactory.java","8","1","17","2","0","0","0","0","0","0","0","0","1","0","0","1","4","2","2","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","1","0","1","0","9","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6360","EngineResource<Z extends Object>","com.bumptech.glide.load.engine.EngineResource","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\EngineResource.java","13","1","116","2","0","0","0","0","0","0","0","0","1","1","1","17","4","15","29","6","16","0.166667","0.239583","23","23","1","5","0.232323","23","1","1","0","0","1","73","101","6","2","6","2","10","0","5","1","10","26","0","5","1","76","104","6","2","6","2","11","0","6","1","11","26","0","6","1","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5940","GlideException","com.bumptech.glide.load.engine.GlideException","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\GlideException.java","18","1","229","2","0","0","0","0","0","0","0","0","2","2","2","28","3","14","24","1","19","0.333333","0.22069","32","30","4","8","0.169312","32","0","0","0","0","0","113","163","5","3","5","3","18","0","11","2","18","48","0","11","2","157","212","9","3","9","3","23","0","14","2","23","67","0","14","2","0","0","46","0","0","0","0","0","0","0","1","0","0","0","0","44","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5660","LoadPath<Data extends Object, ResourceType extends Object, Transcode extends Object>","com.bumptech.glide.load.engine.LoadPath","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\LoadPath.java","22","1","81","2","0","0","0","0","0","0","0","0","1","2","2","9","7","4","2","3","8","0.2","0.171875","11","11","1","4","0.171875","11","0","0","0","0","0","53","60","4","1","4","1","5","0","4","0","5","24","0","4","0","53","60","4","1","4","1","5","0","4","0","5","24","0","4","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5992","LockedResource<Z extends Object>","com.bumptech.glide.load.engine.LockedResource","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\LockedResource.java","15","1","92","2","0","0","0","0","0","0","0","0","1","1","1","13","5","4","4","7","17","0.142857","0.101449","7","7","1","6","0.0958904","7","1","2","0","0","2","62","74","5","3","5","3","10","0","6","0","10","23","0","6","0","66","78","5","3","5","3","11","0","7","0","11","24","0","7","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","28","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L5916","ResourceCacheGenerator","com.bumptech.glide.load.engine.ResourceCacheGenerator","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\ResourceCacheGenerator.java","16","1","108","2","0.223757","1","3","1","0.150538","0.164557","14","13","1","3","3","17","12","1","1","19","25","0.166667","0.0705882","6","6","1","5","0.0705882","6","1","2","0","0","2","79","93","10","0","10","0","6","0","5","0","6","37","0","5","0","79","93","10","0","10","0","6","0","5","0","6","37","0","5","0","0","0","32","0","0","0","0","0","11","0","0","1","0","2","0","15","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L6087","ResourceCacheKey","com.bumptech.glide.load.engine.ResourceCacheKey","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\ResourceCacheKey.java","14","1","98","2","0","0","0","0","0","0","0","0","1","1","1","16","5","4","3","9","15","0.333333","0.0487805","4","4","2","4","0.0487805","4","1","1","0","0","1","78","85","10","1","8","1","6","0","5","0","6","34","2","5","0","78","85","10","1","8","1","6","0","5","0","6","34","2","5","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6372","ResourceRecycler","com.bumptech.glide.load.engine.ResourceRecycler","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\ResourceRecycler.java","12","1","49","2","0","0","0","0","0","0","0","0","1","1","1","2","3","4","5","2","3","0.5","0.318182","7","3","1","1","0.194444","7","0","0","0","0","0","15","22","2","0","2","0","1","0","1","0","1","6","0","1","0","29","38","3","0","3","0","3","1","2","0","3","11","1","2","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L5924","SourceGenerator","com.bumptech.glide.load.engine.SourceGenerator","L3375","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\SourceGenerator.java","21","1","142","2","0","0","0","0","0","0","0","0","2","2","2","22","15","1","1","24","34","0.222222","0.130435","15","9","2","7","0.130435","15","1","3","0","0","3","100","122","8","0","8","0","10","0","8","0","10","40","0","8","0","100","122","8","0","8","0","10","0","8","0","10","40","0","8","0","0","0","25","0","0","0","0","0","0","0","1","0","0","3","0","19","0","1","0","0","0","0","0","1","0","0","0","0","0"
"L7993","DataCacheKeyTest","com.bumptech.glide.load.engine.DataCacheKeyTest","L3375","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\DataCacheKeyTest.java","19","1","66","2","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","40","48","4","0","4","0","4","0","4","1","4","14","0","4","1","40","48","4","0","4","0","4","0","4","1","4","14","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8019","EngineJobTest","com.bumptech.glide.load.engine.EngineJobTest","L3375","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineJobTest.java","39","1","513","2","0.269682","5","10","10","0.248421","0.262887","118","102","4","1","1","34","9","0","0","14","46","0","0.01","3","0","0","33","0.00767263","3","0","0","0","0","0","297","382","1","0","1","0","32","0","32","1","32","184","0","32","1","388","475","32","1","32","1","41","0","41","1","41","210","0","41","1","0","0","255","0","0","0","0","0","129","0","1","0","0","2","0","112","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L8169","EngineKeyTest","com.bumptech.glide.load.engine.EngineKeyTest","L3375","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineKeyTest.java","31","1","153","2","0","0","0","0","0","0","0","0","1","0","0","10","9","0","0","6","16","0.0909091","0.141304","13","5","1","10","0.110169","13","0","0","0","0","0","79","95","1","0","1","0","10","0","10","1","10","39","0","10","1","105","123","9","0","9","0","13","0","13","1","13","44","0","13","1","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8225","EngineResourceTest","com.bumptech.glide.load.engine.EngineResourceTest","L3375","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineResourceTest.java","20","1","153","2","0.172185","1","4","2","0.19403","0.222222","26","26","3","0","0","15","5","2","0","11","26","0","0.01","1","0","0","16","0.00847458","1","0","0","0","0","0","99","116","4","0","4","0","15","0","15","1","15","44","0","15","1","117","134","4","0","4","0","17","0","17","1","17","52","0","17","1","0","0","81","0","0","0","0","0","37","0","1","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8267","EngineTest","com.bumptech.glide.load.engine.EngineTest","L3375","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineTest.java","46","1","521","2","0","0","0","0","0","0","0","0","2","0","0","46","13","1","0","16","62","0","0.0133779","4","0","0","47","0.0188172","7","0","0","0","0","0","295","400","1","0","1","0","46","0","46","1","46","134","0","46","1","365","476","22","0","22","0","51","0","51","1","51","146","0","51","1","0","0","129","0","0","0","0","0","0","0","1","0","0","2","0","117","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L8397","ResourceCacheKeyTest","com.bumptech.glide.load.engine.ResourceCacheKeyTest","L3375","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\ResourceCacheKeyTest.java","21","1","135","2","0","0","0","0","0","0","0","0","1","1","1","10","4","0","0","5","14","0","0","0","0","0","9","0","0","0","0","0","0","0","54","67","1","0","1","0","9","0","8","1","9","14","0","8","1","100","115","8","0","8","0","18","0","15","1","18","23","0","15","1","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L8474","ResourceRecyclerTest","com.bumptech.glide.load.engine.ResourceRecyclerTest","L3375","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\ResourceRecyclerTest.java","18","1","60","2","0","0","0","0","0","0","0","0","1","0","0","3","3","1","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","29","38","1","0","1","0","3","0","3","1","3","14","0","3","1","34","43","1","0","1","0","4","0","4","1","4","16","0","4","1","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1655","AssetUriLoader<Data extends Object>","com.bumptech.glide.load.model.AssetUriLoader","L8513","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\AssetUriLoader.java","19","1","112","2","0","0","0","0","0","0","0","0","2","0","0","5","5","4","4","3","6","0.25","0.178571","5","5","1","3","0.219512","18","1","1","0","0","1","23","41","5","0","5","0","3","0","3","0","3","5","0","3","0","64","94","7","0","7","0","12","0","12","0","12","11","0","12","0","0","0","35","0","0","0","0","0","0","0","3","0","0","0","0","30","0","2","0","0","0","0","0","0","0","0","0","0","0"
"L1733","ByteArrayLoader<Data extends Object>","com.bumptech.glide.load.model.ByteArrayLoader","L8513","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\ByteArrayLoader.java","19","1","135","2","0","0","0","0","0","0","0","0","2","0","0","3","6","4","6","3","6","0.25","0.347826","8","7","1","3","0.219048","23","1","1","0","0","1","15","34","1","0","1","0","3","0","3","0","3","3","0","3","0","82","117","3","5","3","5","19","0","19","0","19","15","0","19","0","0","0","50","0","0","0","0","0","0","0","4","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1479","ByteBufferEncoder","com.bumptech.glide.load.model.ByteBufferEncoder","L8513","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\ByteBufferEncoder.java","14","1","30","2","0","0","0","0","0","0","0","0","1","2","2","3","3","1","0","1","2","0.5","0.157895","3","3","1","1","0.157895","3","1","1","0","0","1","16","17","1","0","1","0","1","0","1","0","1","7","0","1","0","16","17","1","0","1","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1570","ByteBufferFileLoader","com.bumptech.glide.load.model.ByteBufferFileLoader","L8513","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\ByteBufferFileLoader.java","17","1","91","2","0.306667","1","3","1","0.146667","0.181818","11","10","2","0","0","2","5","3","0","3","5","0.333333","0.2","3","3","1","2","0.140625","9","1","1","0","0","1","12","19","1","0","1","0","2","0","2","0","2","2","0","2","0","55","75","2","2","2","2","10","0","10","0","10","14","0","10","0","0","0","39","0","0","0","0","0","15","0","3","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1623","DataUrlLoader<Data extends Object>","com.bumptech.glide.load.model.DataUrlLoader","L8513","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\DataUrlLoader.java","24","1","157","2","0","0","0","0","0","0","0","0","2","0","0","3","6","4","7","3","6","0.25","0.407407","11","11","1","3","0.186441","22","1","1","0","0","1","16","31","3","0","3","0","3","0","3","0","3","3","0","3","0","96","134","7","4","7","4","18","0","18","0","18","28","0","18","0","0","0","48","0","0","0","0","0","0","0","4","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1578","FileLoader<Data extends Object>","com.bumptech.glide.load.model.FileLoader","L8513","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\FileLoader.java","22","1","173","2","0.144201","1","3","1","0.0657895","0.0892857","10","10","2","0","0","3","6","3","1","3","6","0.25","0.272727","6","6","1","3","0.17037","23","1","1","0","0","1","16","39","2","0","2","0","3","0","3","0","3","3","0","3","0","112","152","6","5","6","5","23","0","23","0","29","27","0","29","0","0","0","77","0","0","0","0","0","13","0","5","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L584","GlideUrl","com.bumptech.glide.load.model.GlideUrl","L8513","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\GlideUrl.java","28","1","150","2","0","0","0","0","0","0","0","0","1","2","2","23","3","38","27","3","18","0.307692","0.297521","36","36","4","9","0.297521","36","1","1","0","0","1","85","123","10","5","8","5","15","0","12","0","15","34","2","12","0","85","123","10","5","8","5","15","0","12","0","15","34","2","12","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L9106","LazyHeaders","com.bumptech.glide.load.model.LazyHeaders","L8513","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\LazyHeaders.java","19","1","270","2","0","0","0","0","0","0","0","0","1","4","4","14","2","2","18","1","7","0.2","0.132353","9","9","1","4","0.254386","58","1","1","0","0","1","59","82","4","1","2","1","6","0","4","0","6","30","2","4","0","170","252","14","2","12","2","19","0","13","2","19","70","2","13","2","0","0","40","0","0","0","0","0","0","0","0","2","0","0","0","33","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1717","MediaStoreFileLoader","com.bumptech.glide.load.model.MediaStoreFileLoader","L8513","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\MediaStoreFileLoader.java","20","1","116","2","0","0","0","0","0","0","0","0","2","0","0","3","6","2","1","4","7","0.333333","0.176471","3","3","1","2","0.142857","12","1","1","0","0","1","14","23","1","0","1","0","3","0","2","0","3","3","0","2","0","72","97","5","2","5","2","12","0","10","0","12","19","0","10","0","0","0","30","0","0","0","0","0","0","0","3","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9278","ModelCache<A extends Object, B extends Object>","com.bumptech.glide.load.model.ModelCache","L8513","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\ModelCache.java","17","1","125","2","0","0","0","0","0","0","0","0","1","0","0","5","2","8","6","5","10","0.666667","0.528302","28","28","4","2","0.281553","29","0","0","0","0","0","25","52","2","0","2","0","5","0","5","0","5","9","0","5","0","74","109","10","3","6","0","12","0","8","0","25","30","0","17","1","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9402","ModelLoaderRegistry","com.bumptech.glide.load.model.ModelLoaderRegistry","L8513","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\ModelLoaderRegistry.java","15","1","125","2","0","0","0","0","0","0","0","0","1","2","2","16","4","1","6","13","25","0.111111","0.0714286","5","5","1","8","0.0526316","5","0","0","0","0","0","65","80","2","4","2","4","12","0","8","0","12","30","0","8","0","90","111","4","4","4","4","17","0","12","0","17","37","0","12","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9574","MultiModelLoader<Model extends Object, Data extends Object>","com.bumptech.glide.load.model.MultiModelLoader","L8513","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\model\MultiModelLoader.java","25","1","146","2","0","0","0","0","0","0","0","0","1","3","3","10","6","1","1","4","8","0.25","0.176471","9","9","1","3","0.0782609","9","1","1","0","0","1","42","48","2","0","2","0","4","0","3","0","4","20","0","3","0","106","122","8","2","8","2","13","0","10","0","13","45","0","10","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","32","0","1","0","0","0","0","0","1","0","0","0","0","0"
