"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8438","HtmlUtils$111625#","com.github.pockethub.android.util.HtmlUtils$111625#","L8375","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\HtmlUtils.java","139","68","240","6","0.267806","1","8","2","0.245098","0.303797","25","24","1","2","2","24","0","0","0","0","1","0","0.0238095","2","0","0","2","0.0238095","2","0","0","0","0","0","82","102","8","0","8","0","1","0","1","0","1","50","0","1","0","82","102","8","0","8","0","1","0","1","0","1","50","0","1","0","0","0","20","0","0","0","0","0","12","0","0","1","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8507","HttpImageGetter$LoadingImageGetter","com.github.pockethub.android.util.HttpImageGetter$LoadingImageGetter","L1287","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\HttpImageGetter.java","64","5","79","6","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","16","1","1","1","1","2","0","1","0","2","4","0","1","0","13","16","1","1","1","1","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L188","ActivityTest<T extends Activity>$203#","com.github.pockethub.android.tests.ActivityTest$203#","L179","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\ActivityTest.java","75","27","80","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L849","AccountUtils$9780#","com.github.pockethub.android.accounts.AccountUtils$9780#","L839","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","228","51","233","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L855","AccountUtils$9936#","com.github.pockethub.android.accounts.AccountUtils$9936#","L851","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","278","55","283","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L860","AccountUtils$10001#","com.github.pockethub.android.accounts.AccountUtils$10001#","L857","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","303","56","308","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L863","AccountUtils$9978#","com.github.pockethub.android.accounts.AccountUtils$9978#","L857","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","309","71","314","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L926","LoginActivity$10849#","com.github.pockethub.android.accounts.LoginActivity$10849#","L921","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginActivity.java","150","67","165","22","0","0","0","0","0","0","0","0","2","2","1","4","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","15","16","0","0","0","0","2","0","2","0","2","6","0","2","0","15","16","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L947","LoginActivity$11197#","com.github.pockethub.android.accounts.LoginActivity$11197#","L944","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginActivity.java","236","56","260","18","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","20","25","0","0","0","0","2","0","2","0","2","12","0","2","0","20","25","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L961","LoginWebViewActivity$11502#","com.github.pockethub.android.accounts.LoginWebViewActivity$11502#","L959","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginWebViewActivity.java","37","54","65","10","0","0","0","0","0","0","0","0","3","1","1","4","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","26","29","1","0","1","0","3","0","3","0","3","10","0","3","0","26","29","1","0","1","0","3","0","3","0","3","10","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L987","FullTree$Entry","com.github.pockethub.android.core.code.FullTree$Entry","L985","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\code\FullTree.java","41","5","74","6","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","3","0.5","0.387097","12","12","1","1","0.387097","12","0","0","1","1","0","19","34","3","0","3","0","3","3","1","0","3","7","3","1","0","19","34","3","0","3","0","3","3","1","0","3","7","3","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L997","FullTree$Folder","com.github.pockethub.android.core.code.FullTree$Folder","L985","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\code\FullTree.java","79","5","150","6","0.829431","2","14","4","0.569444","0.706897","41","41","3","4","3","18","1","4","0","0","5","1","0.134328","9","9","1","0","0.134328","9","1","1","0","0","1","58","72","5","0","2","0","5","2","0","0","8","35","5","1","0","58","72","5","0","2","0","5","2","0","0","8","35","5","1","0","0","0","41","0","0","0","0","0","24","0","1","0","0","0","0","12","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1499","IssueFilter$16510#","com.github.pockethub.android.core.issue.IssueFilter$16510#","L1421","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\issue\IssueFilter.java","178","83","188","6","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1969","UserEventMatcher$UserPair","com.github.pockethub.android.core.user.UserEventMatcher$UserPair","L1966","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\core\user\UserEventMatcher.java","31","5","47","6","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","1","1","0.529412","9","9","1","0","0.529412","9","0","0","0","0","0","8","17","2","0","2","0","1","2","0","0","1","2","2","0","0","8","17","2","0","2","0","1","2","0","0","1","2","2","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2303","AccountDataManager$22929#","com.github.pockethub.android.persistence.AccountDataManager$22929#","L2294","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\persistence\AccountDataManager.java","205","81","210","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2306","AccountDataManager$22903#","com.github.pockethub.android.persistence.AccountDataManager$22903#","L2294","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\persistence\AccountDataManager.java","210","69","215","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2319","AccountDataManager$23046#","com.github.pockethub.android.persistence.AccountDataManager$23046#","L2312","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\persistence\AccountDataManager.java","243","69","249","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2322","AccountDataManager$23009#","com.github.pockethub.android.persistence.AccountDataManager$23009#","L2312","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\persistence\AccountDataManager.java","249","57","259","10","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2334","AccountDataManager$23157#","com.github.pockethub.android.persistence.AccountDataManager$23157#","L2330","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\persistence\AccountDataManager.java","285","69","291","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2337","AccountDataManager$23120#","com.github.pockethub.android.persistence.AccountDataManager$23120#","L2330","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\persistence\AccountDataManager.java","291","57","301","10","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2429","OrganizationRepositories$24484#","com.github.pockethub.android.persistence.OrganizationRepositories$24484#","L2428","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\persistence\OrganizationRepositories.java","174","50","187","22","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","7","0","1","0","13","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2433","OrganizationRepositories$24536#","com.github.pockethub.android.persistence.OrganizationRepositories$24536#","L2428","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\persistence\OrganizationRepositories.java","189","87","194","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2436","OrganizationRepositories$24575#","com.github.pockethub.android.persistence.OrganizationRepositories$24575#","L2428","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\persistence\OrganizationRepositories.java","196","87","201","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2439","OrganizationRepositories$24618#","com.github.pockethub.android.persistence.OrganizationRepositories$24618#","L2428","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\persistence\OrganizationRepositories.java","204","83","209","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3789","ConfirmDialogFragment$42369#","com.github.pockethub.android.ui.ConfirmDialogFragment$42369#","L3784","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\ConfirmDialogFragment.java","79","71","84","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3793","ConfirmDialogFragment$42340#","com.github.pockethub.android.ui.ConfirmDialogFragment$42340#","L3784","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\ConfirmDialogFragment.java","85","71","90","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4249","GistFragment$49780#","com.github.pockethub.android.ui.gist.GistFragment$49780#","L4146","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\GistFragment.java","500","79","506","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4254","GistFragment$49800#","com.github.pockethub.android.ui.gist.GistFragment$49800#","L4146","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\GistFragment.java","511","85","523","6","0.977273","1","1","1","0.846154","0.846154","11","11","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","3","0","1","0","13","13","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4591","AssigneeDialogFragment$UserListAdapter","com.github.pockethub.android.ui.issue.AssigneeDialogFragment$UserListAdapter","L4585","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\AssigneeDialogFragment.java","50","5","81","6","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","25","32","2","2","2","2","4","0","2","0","4","9","0","2","0","25","32","2","2","2","2","4","0","2","0","4","9","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
