"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10991","KeepAliveService","io.plaidapp.util.customtabs.KeepAliveService","L10924","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\customtabs\KeepAliveService.java","29","1","36","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0.5","0.416667","5","5","1","1","0.416667","5","0","0","0","0","0","7","8","1","0","1","0","1","0","1","0","1","1","0","1","0","7","8","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3157","CircleTransform","io.plaidapp.util.glide.CircleTransform","L11109","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\glide\CircleTransform.java","31","1","71","2","0","0","0","0","0","0","0","0","1","1","1","6","0","7","7","0","4","0.333333","0.111111","4","3","1","2","0.111111","4","0","0","0","0","0","32","41","0","1","0","1","4","0","2","0","4","18","0","2","0","32","41","0","1","0","1","4","0","2","0","4","18","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5479","DribbbleTarget","io.plaidapp.util.glide.DribbbleTarget","L11109","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\glide\DribbbleTarget.java","38","1","100","2","0","0","0","0","0","0","0","0","2","2","1","11","4","1","1","4","9","0.166667","0.0862069","5","4","1","5","0.0862069","5","0","0","0","0","0","53","63","1","0","1","0","5","0","5","0","5","21","0","5","0","53","63","1","0","1","0","5","0","5","0","5","21","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11151","GlideConfiguration","io.plaidapp.util.glide.GlideConfiguration","L11109","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\glide\GlideConfiguration.java","30","1","45","2","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","2","0.333333","0.25","4","3","1","2","0.25","4","0","0","0","0","0","12","16","0","0","0","0","2","0","2","0","2","2","0","2","0","12","16","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11164","GlideUtils","io.plaidapp.util.glide.GlideUtils","L11109","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\glide\GlideUtils.java","28","1","41","2","0","0","0","0","0","0","0","0","0","2","1","4","0","1","1","0","2","0.5","0.2","3","3","1","1","0.2","3","0","0","0","0","0","12","14","0","1","0","1","2","0","1","0","2","5","0","1","0","12","14","0","1","0","1","2","0","1","0","2","5","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3888","ImageSpanTarget","io.plaidapp.util.glide.ImageSpanTarget","L11109","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\glide\ImageSpanTarget.java","39","1","76","2","0","0","0","0","0","0","0","0","1","2","2","6","1","2","2","0","2","0.333333","0.184211","7","4","1","2","0.184211","7","0","0","0","0","0","31","38","2","0","2","0","2","0","2","0","2","18","0","2","0","31","38","2","0","2","0","2","0","2","0","2","18","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11345","ObservableColorMatrix$1","io.plaidapp.util.ObservableColorMatrix$1","L5446","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ObservableColorMatrix.java","45","82","55","22","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","3","2","1","2","0","10","11","1","0","0","0","2","0","2","0","3","2","1","2","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3286","TransitionUtils$TransitionListenerAdapter","io.plaidapp.util.TransitionUtils$TransitionListenerAdapter","L3291","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\TransitionUtils.java","101","5","112","6","0","0","0","0","0","0","0","0","5","0","0","5","0","6","0","0","5","0","0","0","0","0","6","0","0","0","0","3","3","0","7","12","0","0","0","0","5","0","5","0","5","0","0","5","0","7","12","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11471","ViewOffsetHelper$1","io.plaidapp.util.ViewOffsetHelper$1","L8633","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ViewOffsetHelper.java","40","83","50","14","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L11566","ViewUtils$1","io.plaidapp.util.ViewUtils$1","L11504","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ViewUtils.java","156","90","170","6","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","14","15","1","0","0","0","2","0","2","0","3","5","1","3","0","14","15","1","0","0","0","2","0","2","0","3","5","1","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L11585","ViewUtils$2","io.plaidapp.util.ViewUtils$2","L11504","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ViewUtils.java","173","88","183","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L11599","ViewUtils$3","io.plaidapp.util.ViewUtils$3","L11504","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ViewUtils.java","186","84","196","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L11613","ViewUtils$4","io.plaidapp.util.ViewUtils$4","L11504","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ViewUtils.java","199","90","209","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L11623","ViewUtils$5","io.plaidapp.util.ViewUtils$5","L11504","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ViewUtils.java","211","90","219","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","1","0","1","1","0","1","0","1","1","0","1","0","9","9","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L695","PostStoryService","io.plaidapp.data.api.designernews.PostStoryService","L205","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\PostStoryService.java","39","1","118","2","0","0","0","0","0","0","0","0","1","5","5","15","6","3","0","15","17","0.5","0.111111","9","6","1","1","0.111111","9","0","0","0","0","0","72","80","10","0","10","0","2","10","1","0","2","42","10","1","0","72","80","10","0","10","0","2","10","1","0","2","42","10","1","0","0","0","17","0","0","0","0","0","0","0","0","3","0","1","0","7","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L782","StoryWeigher","io.plaidapp.data.api.designernews.StoryWeigher","L205","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\StoryWeigher.java","28","1","45","2","0.928571","1","3","1","0.777778","0.875","14","14","1","1","1","3","4","1","0","0","1","0.5","0.2","4","4","1","1","0.2","4","1","1","0","0","1","16","18","0","0","0","0","1","0","1","0","1","8","0","1","0","16","18","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L805","UpvoteStoryService","io.plaidapp.data.api.designernews.UpvoteStoryService","L205","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\UpvoteStoryService.java","29","1","72","2","0","0","0","0","0","0","0","0","1","2","2","9","3","1","0","4","8","0","0.105263","4","0","0","3","0.105263","4","0","0","0","0","0","34","44","2","0","2","0","4","2","2","0","4","17","2","2","0","34","44","2","0","2","0","4","2","2","0","4","17","2","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L856","DribbbleSearchConverter","io.plaidapp.data.api.dribbble.DribbbleSearchConverter","L835","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\DribbbleSearchConverter.java","46","1","140","2","0","0","0","0","0","0","0","0","1","2","2","13","5","2","0","4","8","0.5","0.0506329","4","3","1","1","0.0568182","5","0","0","0","0","0","75","85","4","0","4","0","4","0","1","0","4","29","0","1","0","83","95","4","0","4","0","5","0","2","0","5","30","0","2","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1143","FollowersDataManager","io.plaidapp.data.api.dribbble.FollowersDataManager","L835","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\FollowersDataManager.java","32","1","77","2","0.15942","1","1","1","0.217391","0.230769","10","9","1","1","1","4","4","3","0","3","6","0.333333","0.136364","3","3","1","2","0.0714286","3","3","3","1","1","1","19","23","10","6","2","0","3","0","2","0","25","6","0","15","2","39","46","10","6","2","0","6","0","4","0","28","16","0","17","2","0","0","43","0","0","0","0","0","25","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1794","PlayerShotsDataManager","io.plaidapp.data.api.dribbble.PlayerShotsDataManager","L835","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\PlayerShotsDataManager.java","34","1","121","2","0.687943","1","4","2","0.568182","0.623377","50","48","1","1","1","8","5","5","5","5","11","0.333333","0.0888889","4","4","1","2","0.0493827","4","3","3","1","1","1","41","50","13","6","5","0","6","2","2","0","28","15","2","15","2","77","88","13","6","5","0","10","2","6","0","32","35","2","19","2","0","0","86","0","0","0","0","0","51","0","2","0","0","0","0","29","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1845","ShotLikesDataManager","io.plaidapp.data.api.dribbble.ShotLikesDataManager","L835","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\ShotLikesDataManager.java","32","1","78","2","0.735714","2","3","2","0.659574","0.7","31","28","1","1","1","4","4","3","0","3","6","0.333333","0.136364","3","3","1","2","0.0697674","3","3","3","1","1","1","19","23","10","6","2","0","3","0","2","0","25","6","0","15","2","40","47","10","6","2","0","6","0","4","0","28","17","0","17","2","0","0","51","0","0","0","0","0","33","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1870","ShotWeigher","io.plaidapp.data.api.dribbble.ShotWeigher","L835","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\ShotWeigher.java","28","1","42","2","0","0","0","0","0","0","0","0","1","1","1","3","4","1","0","0","1","0.5","0.235294","4","4","1","1","0.235294","4","1","1","0","0","1","13","15","0","0","0","0","1","0","1","0","1","6","0","1","0","13","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1878","TeamMembersDataManager","io.plaidapp.data.api.dribbble.TeamMembersDataManager","L835","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\TeamMembersDataManager.java","32","1","78","2","0.735714","2","3","2","0.659574","0.7","31","28","1","1","1","4","4","1","0","3","6","0.333333","0.136364","3","3","1","2","0.0697674","3","3","3","0","0","1","19","23","10","6","2","0","3","0","2","0","25","6","0","15","2","40","47","10","6","2","0","6","0","4","0","28","17","0","17","2","0","0","51","0","0","0","0","0","33","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2074","PostWeigher","io.plaidapp.data.api.producthunt.PostWeigher","L1911","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\producthunt\PostWeigher.java","28","1","45","2","0.928571","1","3","1","0.777778","0.875","14","14","1","1","1","3","4","1","0","0","1","0.5","0.2","4","4","1","1","0.2","4","1","1","0","0","1","16","18","0","0","0","0","1","0","1","0","1","8","0","1","0","16","18","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2347","DataManager$2","io.plaidapp.data.DataManager$2","L2276","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","177","56","191","10","1","2","4","2","1","1","15","14","2","1","1","3","3","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2358","DataManager$3","io.plaidapp.data.DataManager$3","L2280","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","197","63","211","10","1","2","4","2","1","1","15","14","2","1","1","3","3","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2370","DataManager$4","io.plaidapp.data.DataManager$4","L2324","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","218","56","232","10","1","1","2","1","1","1","15","14","2","1","1","3","3","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2379","DataManager$5","io.plaidapp.data.DataManager$5","L2284","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","239","56","253","10","1","2","4","2","1","1","15","14","2","1","1","3","3","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2388","DataManager$6","io.plaidapp.data.DataManager$6","L2304","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","260","55","274","10","1","2","4","2","1","1","15","14","2","1","1","3","3","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2397","DataManager$7","io.plaidapp.data.DataManager$7","L2308","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","281","57","295","10","1","2","4","2","1","1","15","14","2","1","1","3","3","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2406","DataManager$8","io.plaidapp.data.DataManager$8","L2300","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","302","55","316","10","1","2","4","2","1","1","15","14","2","1","1","3","3","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2415","DataManager$9","io.plaidapp.data.DataManager$9","L2288","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\DataManager.java","323","58","337","10","1","2","4","2","1","1","15","14","2","1","1","3","3","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
