"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8782","DeleteQueryThreadLocalTest","org.greenrobot.greendao.daotest.query.DeleteQueryThreadLocalTest","L8711","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\DeleteQueryThreadLocalTest.java","28","1","87","2","0.394309","2","4","2","0.45","0.490566","27","26","1","1","1","7","10","1","0","10","15","0","0","0","0","0","5","0","0","3","3","0","0","1","47","53","11","3","1","0","5","0","4","0","28","29","1","13","4","53","60","11","3","1","0","6","0","5","0","29","32","1","14","4","0","0","47","0","0","0","0","0","27","0","0","0","0","0","0","18","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8796","JoinTest","org.greenrobot.greendao.daotest.query.JoinTest","L8711","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\JoinTest.java","37","1","169","2","0","0","0","0","0","0","0","0","1","1","1","14","17","0","0","40","50","0","0.00862069","1","0","0","8","0.00862069","1","2","2","0","0","1","115","133","10","1","2","0","10","0","7","1","22","86","1","14","3","115","133","10","1","2","0","10","0","7","1","22","86","1","14","3","0","0","28","0","0","0","0","0","0","0","0","0","0","3","0","23","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8856","LazyListTest","org.greenrobot.greendao.daotest.query.LazyListTest","L8711","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\LazyListTest.java","32","1","205","2","0.0875146","1","1","1","0.0632184","0.062069","11","9","1","2","2","22","11","0","0","20","32","0","0.0333333","5","0","0","12","0.0333333","5","3","3","0","0","1","145","174","10","3","0","0","12","0","11","0","35","102","1","20","4","145","174","10","3","0","0","12","0","11","0","35","102","1","20","4","0","0","37","0","0","0","0","0","7","0","0","0","0","1","0","27","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8898","QueryBuilderAndOrTest","org.greenrobot.greendao.daotest.query.QueryBuilderAndOrTest","L8711","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\QueryBuilderAndOrTest.java","30","1","162","2","0.272216","1","2","2","0.233083","0.245098","31","25","1","1","1","10","8","0","0","17","26","0","0.0377358","4","0","0","9","0.0377358","4","2","2","0","0","1","102","133","10","1","0","0","9","0","8","0","25","78","1","16","4","102","133","10","1","0","0","9","0","8","0","25","78","1","16","4","0","0","43","0","0","0","0","0","18","0","0","0","0","2","0","21","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8935","QueryBuilderOrderTest","org.greenrobot.greendao.daotest.query.QueryBuilderOrderTest","L8711","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\QueryBuilderOrderTest.java","30","1","149","2","0.208202","1","2","2","0.166667","0.190476","20","20","1","0","0","9","7","0","0","13","22","0","0","0","0","0","8","0","0","3","3","0","0","1","105","120","10","3","0","0","9","0","7","1","32","83","1","16","5","105","120","10","3","0","0","9","0","7","1","32","83","1","16","5","0","0","40","0","0","0","0","0","17","0","0","0","0","0","0","21","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8956","QueryBuilderSimpleTest","org.greenrobot.greendao.daotest.query.QueryBuilderSimpleTest","L8711","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\QueryBuilderSimpleTest.java","33","1","264","2","0.092827","1","2","2","0.0862069","0.0924855","20","16","1","0","0","14","11","0","0","35","49","0.0714286","0.0441989","8","1","1","13","0.0441989","8","3","3","0","0","1","173","232","10","3","0","0","14","0","13","1","37","138","1","22","5","173","232","10","3","0","0","14","0","13","1","37","138","1","22","5","0","0","47","0","0","0","0","0","12","0","0","0","0","4","0","29","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8999","QueryForThreadTest","org.greenrobot.greendao.daotest.query.QueryForThreadTest","L8711","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\QueryForThreadTest.java","37","1","188","2","0.107143","2","10","3","0.197368","0.189394","30","25","2","2","2","21","12","1","0","20","27","0","0.0687023","9","1","0","7","0.0638298","9","3","3","0","0","1","122","141","13","3","3","0","7","0","6","0","30","86","1","15","4","132","152","13","3","3","0","9","0","8","0","32","91","1","17","4","0","0","43","0","0","0","0","0","11","0","1","0","0","2","0","27","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L9032","QueryLimitOffsetTest","org.greenrobot.greendao.daotest.query.QueryLimitOffsetTest","L8711","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\QueryLimitOffsetTest.java","29","1","125","2","0","0","0","0","0","0","0","0","1","1","1","13","9","0","0","16","25","0","0.0493827","4","0","0","9","0.0493827","4","3","3","0","0","1","77","97","10","3","0","0","9","0","8","1","32","46","1","17","5","77","97","10","3","0","0","9","0","8","1","32","46","1","17","5","0","0","24","0","0","0","0","0","0","0","0","0","0","1","0","21","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L9045","QuerySpecialNamesTest","org.greenrobot.greendao.daotest.query.QuerySpecialNamesTest","L8711","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\QuerySpecialNamesTest.java","27","1","86","2","0","0","0","0","0","0","0","0","1","0","0","5","9","0","0","20","25","0","0","0","0","0","5","0","0","2","2","0","0","1","54","60","10","1","0","0","5","0","4","1","21","41","1","12","5","54","60","10","1","0","0","5","0","4","1","21","41","1","12","5","0","0","16","0","0","0","0","0","0","0","0","0","0","1","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L9075","RawQueryTest","org.greenrobot.greendao.daotest.query.RawQueryTest","L8711","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\RawQueryTest.java","31","1","91","2","0.245098","1","1","1","0.180328","0.1875","11","9","1","0","0","5","9","0","0","12","17","0","0","0","0","0","5","0","0","3","3","0","0","1","48","61","10","3","0","0","5","0","4","1","28","35","1","13","5","48","61","10","3","0","0","5","0","4","1","28","35","1","13","5","0","0","25","0","0","0","0","0","10","0","0","0","0","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L9089","RxDaoTest","org.greenrobot.greendao.daotest.rx.RxDaoTest","L9083","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxDaoTest.java","32","1","355","2","0.0598726","1","2","2","0.0740741","0.0703125","24","18","1","3","2","36","6","0","0","37","70","0","0.00775194","2","0","0","28","0.00775194","2","2","2","0","0","1","256","324","11","1","1","0","33","0","27","1","49","183","1","35","5","256","324","11","1","1","0","33","0","27","1","49","183","1","35","5","0","0","87","0","0","0","0","0","12","0","0","0","0","0","0","69","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L9177","RxQueryTest","org.greenrobot.greendao.daotest.rx.RxQueryTest","L9083","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxQueryTest.java","38","1","121","2","0","0","0","0","0","0","0","0","1","1","1","10","12","0","0","19","27","0.142857","0.0422535","3","1","1","6","0.0422535","3","2","2","0","0","1","68","84","10","1","2","0","8","0","6","1","20","49","1","13","3","68","84","10","1","2","0","8","0","6","1","20","49","1","13","3","0","0","22","0","0","0","0","0","0","0","0","0","0","1","0","19","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L9201","RxTestHelper","org.greenrobot.greendao.daotest.rx.RxTestHelper","L9083","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxTestHelper.java","30","1","51","2","0","0","0","0","0","0","0","0","2","0","0","3","3","3","23","3","6","0","0","0","0","0","1","0","0","0","0","0","0","0","20","22","0","0","0","0","3","0","0","0","3","12","0","0","0","20","22","0","0","0","0","3","0","0","0","3","12","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9210","RxTransactionTest","org.greenrobot.greendao.daotest.rx.RxTransactionTest","L9083","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxTransactionTest.java","33","1","100","2","0","0","0","0","0","0","0","0","1","0","0","8","8","2","2","13","21","0","0","0","0","0","6","0","0","2","2","0","0","1","44","55","9","1","1","0","8","0","5","1","20","22","1","12","3","57","68","9","1","1","0","10","0","7","1","22","29","1","14","3","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L9323","AbcdefEntityDao$Properties","org.greenrobot.greendao.daotest.AbcdefEntityDao$Properties","L7956","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\AbcdefEntityDao.java","24","5","37","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.222222","4","4","1","0","0.222222","4","0","0","0","0","0","14","14","12","0","12","0","0","12","0","0","0","0","12","0","0","14","14","12","0","12","0","0","12","0","0","0","0","12","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L9427","AnActiveEntityDao$Properties","org.greenrobot.greendao.daotest.AnActiveEntityDao$Properties","L7977","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\AnActiveEntityDao.java","24","5","27","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","4","4","1","0","0.5","4","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L9492","AutoincrementEntityDao$Properties","org.greenrobot.greendao.daotest.AutoincrementEntityDao$Properties","L9485","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\AutoincrementEntityDao.java","24","5","26","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.571429","4","4","1","0","0.571429","4","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L9540","IntegerListConverter","org.greenrobot.greendao.daotest.customtype.IntegerListConverter","L9535","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\customtype\IntegerListConverter.java","27","1","62","2","0","0","0","0","0","0","0","0","2","1","1","8","1","0","0","0","3","0.25","0.138889","5","4","1","3","0.138889","5","1","1","0","0","1","31","36","0","1","0","1","3","0","3","0","3","17","0","3","0","31","36","0","1","0","1","3","0","3","0","3","17","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8069","MyTimestamp","org.greenrobot.greendao.daotest.customtype.MyTimestamp","L9535","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\customtype\MyTimestamp.java","3","1","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L9560","MyTimestampConverter","org.greenrobot.greendao.daotest.customtype.MyTimestampConverter","L9535","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\customtype\MyTimestampConverter.java","5","1","17","2","0","0","0","0","0","0","0","0","2","0","0","2","2","1","4","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9591","CustomTypeEntityDao$Properties","org.greenrobot.greendao.daotest.CustomTypeEntityDao$Properties","L8054","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\CustomTypeEntityDao.java","27","5","30","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","4","4","1","0","0.5","4","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7851","DaoMaster$OpenHelper","org.greenrobot.greendao.daotest.DaoMaster$OpenHelper","L7332","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\DaoMaster.java","111","5","125","6","0","0","0","0","0","0","0","0","1","0","0","3","3","3","3","3","6","0.25","0.1875","3","3","1","3","0.1875","3","1","1","2","2","1","13","15","5","6","0","0","3","0","3","0","20","4","0","18","1","13","15","5","6","0","0","3","0","3","0","20","4","0","18","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7841","DaoMaster$DevOpenHelper","org.greenrobot.greendao.daotest.DaoMaster$DevOpenHelper","L7332","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\DaoMaster.java","128","5","143","6","0","0","0","0","0","0","0","0","1","0","0","3","3","2","2","4","7","0.25","0.0666667","1","1","1","3","0.0666667","1","2","2","0","0","1","14","16","5","6","0","0","3","0","3","0","23","5","0","21","1","14","16","5","6","0","0","3","0","3","0","23","5","0","21","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9894","DateEntityDao$Properties","org.greenrobot.greendao.daotest.DateEntityDao$Properties","L8087","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\DateEntityDao.java","27","5","31","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.444444","4","4","1","0","0.444444","4","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L9974","ExtendsImplementsEntityDao$Properties","org.greenrobot.greendao.daotest.ExtendsImplementsEntityDao$Properties","L8117","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\ExtendsImplementsEntityDao.java","24","5","27","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","4","4","1","0","0.5","4","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10039","IndexedStringEntityDao$Properties","org.greenrobot.greendao.daotest.IndexedStringEntityDao$Properties","L8144","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\IndexedStringEntityDao.java","24","5","27","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.5","4","4","1","0","0.5","4","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10109","JoinManyToDateEntityDao$Properties","org.greenrobot.greendao.daotest.JoinManyToDateEntityDao$Properties","L8161","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\JoinManyToDateEntityDao.java","24","5","28","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.444444","4","4","1","0","0.444444","4","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10231","RelationEntityDao$Properties","org.greenrobot.greendao.daotest.RelationEntityDao$Properties","L8178","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\RelationEntityDao.java","27","5","34","6","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0.333333","4","4","1","0","0.333333","4","0","0","0","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L10448","SimpleEntityDao$Properties","org.greenrobot.greendao.daotest.SimpleEntityDao$Properties","L8354","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\SimpleEntityDao.java","24","5","35","6","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0.25","4","4","1","0","0.25","4","0","0","0","0","0","12","12","10","0","10","0","0","10","0","0","0","0","10","0","0","12","12","10","0","10","0","0","10","0","0","0","0","10","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
