"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L120885","PercentEscaperTest_gwt","com.google.common.net.PercentEscaperTest_gwt","L120665","L103","D:\PR_assignment_src\guava\guava-gwt\test\com\google\common\net\PercentEscaperTest_gwt.java","17","1","55","2","0","0","0","0","0","0","0","0","7","0","0","8","1","0","0","7","15","0","0","0","0","0","9","0","0","0","0","0","0","0","33","39","0","1","0","1","8","0","8","0","8","15","0","8","0","33","39","0","1","0","1","8","0","8","0","8","15","0","8","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L120914","TestModuleEntryPoint","com.google.common.net.TestModuleEntryPoint","L120665","L103","D:\PR_assignment_src\guava\guava-gwt\test\com\google\common\net\TestModuleEntryPoint.java","26","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.555556","5","5","1","1","0.555556","5","0","0","0","0","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L120918","UrlEscapersTest_gwt","com.google.common.net.UrlEscapersTest_gwt","L120665","L103","D:\PR_assignment_src\guava\guava-gwt\test\com\google\common\net\UrlEscapersTest_gwt.java","17","1","35","2","0","0","0","0","0","0","0","0","3","0","0","4","1","0","0","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","17","19","0","1","0","1","4","0","4","0","4","7","0","4","0","17","19","0","1","0","1","4","0","4","0","4","7","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L120697","HostAndPortTest","com.google.common.net.HostAndPortTest","L120665","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\net\HostAndPortTest.java","29","1","251","2","0.097561","2","5","2","0.0986547","0.100559","22","18","8","2","2","26","4","1","13","15","29","0.0714286","0.118227","24","5","1","13","0.118227","24","0","0","0","0","0","179","223","0","0","0","0","14","0","13","0","14","118","0","13","0","179","223","0","0","0","0","14","0","13","0","14","118","0","13","0","0","0","45","0","0","0","0","0","13","0","1","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L120968","HostSpecifierTest","com.google.common.net.HostSpecifierTest","L120665","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\net\HostSpecifierTest.java","37","1","121","2","0","0","0","0","0","0","0","0","4","1","1","15","4","0","0","10","19","0.142857","0.141026","11","9","1","6","0.141026","11","0","0","0","0","0","67","85","4","0","4","0","9","0","6","0","9","24","0","6","0","67","85","4","0","4","0","9","0","6","0","9","24","0","6","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L121006","HttpHeadersTest","com.google.common.net.HttpHeadersTest","L120665","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\net\HttpHeadersTest.java","34","1","88","2","0","0","0","0","0","0","0","0","1","2","2","11","10","0","0","14","18","0.5","0.236364","13","7","1","1","0.236364","13","0","0","0","0","0","42","55","2","0","2","0","4","0","1","0","4","18","0","1","0","42","55","2","0","2","0","4","0","1","0","4","18","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L121044","InetAddressesTest","com.google.common.net.InetAddressesTest","L120665","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\net\InetAddressesTest.java","33","1","774","2","0.334365","9","81","24","0.330189","0.333895","245","198","32","2","2","67","3","0","0","30","62","0.030303","0.116244","78","5","1","32","0.116244","78","0","0","0","0","0","593","742","0","0","0","0","32","0","32","0","32","325","0","32","0","593","742","0","0","0","0","32","0","32","0","32","325","0","32","0","0","0","143","0","0","0","0","0","76","0","1","1","0","0","0","61","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L120744","InternetDomainNameTest","com.google.common.net.InternetDomainNameTest","L120665","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\net\InternetDomainNameTest.java","34","1","408","2","0.0584475","1","2","1","0.04","0.0456026","15","14","13","2","2","35","9","1","16","23","41","0.0555556","0.091716","31","12","1","17","0.091716","31","0","0","0","0","0","307","375","16","0","16","0","18","0","17","0","18","94","0","17","0","307","375","16","0","16","0","18","0","17","0","18","94","0","17","0","0","0","48","0","0","0","0","0","8","0","1","0","0","0","0","35","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L120800","MediaTypeTest","com.google.common.net.MediaTypeTest","L120665","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\net\MediaTypeTest.java","57","1","439","2","0.144404","6","106","18","0.167102","0.183908","64","64","30","2","2","64","12","1","27","32","67","0.0294118","0.0373563","13","5","1","33","0.0360111","13","0","0","0","0","0","335","370","1","2","1","2","35","0","33","0","35","155","0","33","0","348","383","1","2","1","2","37","0","35","0","40","160","0","38","0","0","0","105","0","0","0","0","0","13","0","1","1","0","2","0","83","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L121325","PackageSanityTests","com.google.common.net.PackageSanityTests","L120665","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\net\PackageSanityTests.java","27","1","31","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0.5","0.5","5","5","1","1","0.5","5","1","1","0","0","1","5","5","9","0","0","0","1","0","1","0","13","1","1","4","2","5","5","9","0","0","0","1","0","1","0","13","1","1","4","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L120889","PercentEscaperTest","com.google.common.net.PercentEscaperTest","L120665","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\net\PercentEscaperTest.java","34","1","157","2","0.201405","1","1","1","0.112903","0.129032","14","12","6","2","2","27","5","1","7","6","14","1","0.256","32","22","8","0","0.256","32","0","0","0","0","0","93","124","0","0","0","0","8","0","7","0","8","54","0","7","0","93","124","0","0","0","0","8","0","7","0","8","54","0","7","0","0","0","18","0","0","0","0","0","9","0","1","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L120922","UrlEscapersTest","com.google.common.net.UrlEscapersTest","L120665","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\net\UrlEscapersTest.java","35","1","143","2","0.443836","2","3","3","0.302752","0.36","33","27","1","1","1","7","4","1","3","7","13","0.25","0.278846","29","10","1","3","0.278846","29","0","0","0","0","0","75","109","0","0","0","0","6","0","3","0","6","58","0","3","0","75","109","0","0","0","0","6","0","3","0","6","58","0","3","0","0","0","24","0","0","0","0","0","17","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L120943","HostAndPort","com.google.common.net.HostAndPort","L120665","L103","D:\PR_assignment_src\guava\guava\src\com\google\common\net\HostAndPort.java","61","1","331","2","0","0","0","0","0","0","0","0","1","2","2","34","6","2","9","8","24","0.857143","0.469534","131","126","12","2","0.469534","131","0","0","0","0","0","148","271","5","5","5","5","16","0","13","0","16","74","0","13","0","148","271","5","5","5","5","16","0","13","0","16","74","0","13","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L120993","HostSpecifier","com.google.common.net.HostSpecifier","L120665","L103","D:\PR_assignment_src\guava\guava\src\com\google\common\net\HostSpecifier.java","44","1","167","2","0","0","0","0","0","0","0","0","1","1","1","14","6","1","4","9","16","0.714286","0.503937","64","52","5","2","0.503937","64","0","0","0","0","0","63","124","1","0","1","0","7","0","6","0","7","30","0","6","0","63","124","1","0","1","0","7","0","6","0","7","30","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L121015","HttpHeaders","com.google.common.net.HttpHeaders","L120665","L103","D:\PR_assignment_src\guava\guava\src\com\google\common\net\HttpHeaders.java","34","1","328","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","1","0.671096","202","202","1","0","0.671096","202","0","0","0","0","0","99","295","92","0","92","0","1","92","0","0","1","0","92","0","0","99","295","92","0","92","0","1","92","0","0","1","0","92","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L121048","InetAddresses","com.google.common.net.InetAddresses","L120665","L103","D:\PR_assignment_src\guava\guava\src\com\google\common\net\InetAddresses.java","101","1","996","2","0","0","0","0","0","0","0","0","3","4","3","134","11","3","32","18","55","1","0.500603","415","370","25","0","0.495475","438","0","0","0","0","0","414","848","5","7","5","7","37","0","24","0","37","273","0","24","0","446","896","9","11","9","11","42","0","29","0","42","283","0","29","0","0","0","36","0","0","0","0","0","0","0","1","2","0","1","0","25","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L121161","InternetDomainName","com.google.common.net.InternetDomainName","L120665","L103","D:\PR_assignment_src\guava\guava\src\com\google\common\net\InternetDomainName.java","68","1","511","2","0","0","0","0","0","0","0","0","1","2","2","42","10","3","21","20","41","0.9375","0.648456","273","248","15","1","0.648456","273","0","0","0","0","0","148","444","13","0","13","0","21","0","15","0","21","71","0","15","0","148","444","13","0","13","0","21","0","15","0","21","71","0","15","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L121230","MediaType","com.google.common.net.MediaType","L120665","L103","D:\PR_assignment_src\guava\guava\src\com\google\common\net\MediaType.java","77","1","924","2","0","0","0","0","0","0","0","0","2","5","5","59","22","4","34","41","71","0.875","0.52988","399","394","14","2","0.49875","399","0","0","0","0","0","354","794","114","0","114","0","30","96","15","0","30","113","96","15","0","401","848","116","0","116","0","39","96","17","0","41","136","96","19","0","0","0","70","0","0","0","0","0","0","0","1","2","0","3","0","54","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L121330","PercentEscaper","com.google.common.net.PercentEscaper","L120665","L103","D:\PR_assignment_src\guava\guava\src\com\google\common\net\PercentEscaper.java","51","1","236","2","0.273885","1","2","2","0.129032","0.196721","24","24","1","6","2","24","4","1","7","3","8","1","0.407767","84","67","3","0","0.407767","84","2","2","0","0","1","122","186","6","0","4","0","5","0","2","0","13","92","0","4","0","122","186","6","0","4","0","5","0","2","0","13","92","0","4","0","0","0","15","0","0","0","0","0","11","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L122172","UrlEscapers","com.google.common.net.UrlEscapers","L120665","L103","D:\PR_assignment_src\guava\guava\src\com\google\common\net\UrlEscapers.java","32","1","145","2","0","0","0","0","0","0","0","0","3","0","0","4","2","1","3","0","4","1","0.8","96","93","4","0","0.8","96","0","0","0","0","0","24","114","5","0","5","0","4","0","3","0","4","3","0","3","0","24","114","5","0","5","0","4","0","3","0","4","3","0","3","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L122199","TestModuleEntryPoint","com.google.common.xml.TestModuleEntryPoint","L122190","L103","D:\PR_assignment_src\guava\guava-gwt\test\com\google\common\xml\TestModuleEntryPoint.java","26","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.555556","5","5","1","1","0.555556","5","0","0","0","0","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L122203","XmlEscapersTest_gwt","com.google.common.xml.XmlEscapersTest_gwt","L122190","L103","D:\PR_assignment_src\guava\guava-gwt\test\com\google\common\xml\XmlEscapersTest_gwt.java","17","1","30","2","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","13","14","0","1","0","1","3","0","3","0","3","5","0","3","0","13","14","0","1","0","1","3","0","3","0","3","5","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L122207","XmlEscapersTest","com.google.common.xml.XmlEscapersTest","L122190","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\xml\XmlEscapersTest.java","32","1","120","2","0","0","0","0","0","0","0","0","1","6","3","16","4","1","2","5","8","0.333333","0.218391","19","7","1","2","0.218391","19","0","0","0","0","0","68","89","0","0","0","0","3","0","2","0","3","45","0","2","0","68","89","0","0","0","0","3","0","2","0","3","45","0","2","0","0","0","10","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L122230","XmlEscapers","com.google.common.xml.XmlEscapers","L122190","L103","D:\PR_assignment_src\guava\guava\src\com\google\common\xml\XmlEscapers.java","42","1","145","2","0","0","0","0","0","0","0","0","2","0","0","3","5","1","2","0","3","1","0.633663","64","64","3","0","0.633663","64","0","0","0","0","0","37","104","5","0","5","0","3","0","2","0","3","2","0","2","0","37","104","5","0","5","0","3","0","2","0","3","2","0","2","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L122272","EventBusBenchmark","com.google.common.eventbus.EventBusBenchmark","L122248","L103","D:\PR_assignment_src\guava\guava-tests\benchmark\com\google\common\eventbus\EventBusBenchmark.java","27","1","47","2","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","3","6","0.5","0.272727","6","5","1","1","0.272727","6","0","0","0","0","0","16","21","1","0","1","0","3","0","1","1","3","6","0","1","1","16","21","1","0","1","0","3","0","1","1","3","6","0","1","1","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L122294","AsyncEventBusTest","com.google.common.eventbus.AsyncEventBusTest","L122248","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\eventbus\AsyncEventBusTest.java","29","1","83","2","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","5","7","0.5","0.258065","8","6","1","1","0.3125","15","0","0","0","0","0","23","43","3","0","3","0","2","0","1","1","2","13","0","1","1","33","55","4","1","4","1","4","0","3","1","4","15","0","3","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L122330","DispatcherTest","com.google.common.eventbus.DispatcherTest","L122248","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\eventbus\DispatcherTest.java","35","1","175","2","0.194514","1","2","2","0.163121","0.1875","23","21","2","1","1","5","8","4","0","10","14","0.25","0.171053","13","5","1","3","0.104","13","0","0","0","0","0","63","84","10","0","10","0","4","0","3","0","4","16","0","3","0","112","141","12","0","12","0","12","0","11","0","12","33","0","11","0","0","0","59","0","0","0","0","0","17","0","3","0","0","0","0","37","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L122412","EventBusTest","com.google.common.eventbus.EventBusTest","L122248","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\eventbus\EventBusTest.java","33","1","355","2","0.0800821","1","2","2","0.0619195","0.0672269","20","16","1","1","1","17","13","0","0","21","32","0.363636","0.15122","31","20","4","7","0.156028","44","0","0","0","0","0","174","253","3","0","3","0","11","0","10","1","11","107","0","10","1","238","323","8","1","8","1","23","2","21","1","23","122","2","21","1","0","0","90","0","0","0","0","0","9","0","0","0","0","1","0","74","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L122855","PackageSanityTests","com.google.common.eventbus.PackageSanityTests","L122248","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\eventbus\PackageSanityTests.java","29","1","63","2","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","5","6","0.5","0.357143","5","5","1","1","0.151515","5","1","1","0","0","1","9","11","9","0","0","0","1","0","1","0","13","5","1","4","2","28","35","10","0","1","0","5","0","2","0","17","10","1","5","2","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
