"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L54997","SerialThreadLocalMarshallingDecoderTest","io.netty.handler.codec.marshalling.SerialThreadLocalMarshallingDecoderTest","L54514","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialThreadLocalMarshallingDecoderTest.java","21","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","6","8","1","0","0","0","1","0","0","0","13","1","0","3","0","6","8","1","0","0","0","1","0","0","0","13","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55002","SerialThreadLocalMarshallingEncoderTest","io.netty.handler.codec.marshalling.SerialThreadLocalMarshallingEncoderTest","L54514","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialThreadLocalMarshallingEncoderTest.java","18","1","25","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","1","0","0","3","3","0","0","1","6","8","0","0","0","0","1","0","0","0","9","1","0","1","0","6","8","0","0","0","0","1","0","0","0","9","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55192","MessageToMessageCodec$1","io.netty.handler.codec.MessageToMessageCodec$1","L22955","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\MessageToMessageCodec.java","57","99","69","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","2","0","0","4","5","0","0","1","11","13","2","0","0","0","2","0","1","0","18","2","0","15","0","11","13","2","0","0","0","2","0","1","0","18","2","0","15","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55211","MessageToMessageCodec$2","io.netty.handler.codec.MessageToMessageCodec$2","L22955","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\MessageToMessageCodec.java","71","99","83","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","2","0","0","4","5","0","0","1","11","13","2","0","0","0","2","0","1","0","18","2","0","15","0","11","13","2","0","0","0","2","0","1","0","18","2","0","15","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55325","ProtobufDecoder","io.netty.handler.codec.protobuf.ProtobufDecoder","L55313","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\protobuf\ProtobufDecoder.java","64","1","135","2","0.258621","1","2","1","0.152778","0.189655","11","11","1","2","2","9","4","2","2","7","11","0.5","0.369565","34","34","2","2","0.369565","34","4","5","0","0","1","58","72","5","0","3","0","4","0","3","0","20","22","0","17","0","58","72","5","0","3","0","4","0","3","0","20","22","0","17","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55348","ProtobufDecoderNano","io.netty.handler.codec.protobuf.ProtobufDecoderNano","L55313","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\protobuf\ProtobufDecoderNano.java","61","1","88","2","0.550459","1","2","1","0.392857","0.458333","11","11","1","1","1","3","5","0","0","8","10","1","0.578947","33","33","2","0","0.578947","33","4","5","0","0","1","24","28","3","0","1","0","2","0","1","0","18","12","0","15","0","24","28","3","0","1","0","2","0","1","0","18","12","0","15","0","0","0","13","0","0","0","0","0","11","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55364","ProtobufEncoder","io.netty.handler.codec.protobuf.ProtobufEncoder","L55313","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\protobuf\ProtobufEncoder.java","61","1","74","2","0","0","0","0","0","0","0","0","1","1","1","3","4","2","0","1","2","1","0.666667","28","28","1","0","0.666667","28","4","5","0","0","1","14","14","2","0","0","0","1","0","0","0","17","5","0","14","0","14","14","2","0","0","0","1","0","0","0","17","5","0","14","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55374","ProtobufEncoderNano","io.netty.handler.codec.protobuf.ProtobufEncoderNano","L55313","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\protobuf\ProtobufEncoderNano.java","59","1","73","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","6","7","1","0.651163","28","28","1","0","0.651163","28","4","5","0","0","1","15","15","2","0","0","0","1","0","0","0","17","7","0","14","0","15","15","2","0","0","0","1","0","0","0","17","7","0","14","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55381","ProtobufVarint32FrameDecoder","io.netty.handler.codec.protobuf.ProtobufVarint32FrameDecoder","L55313","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\protobuf\ProtobufVarint32FrameDecoder.java","42","1","120","2","0","0","0","0","0","0","0","0","1","5","5","15","4","3","0","8","10","1","0.244444","22","22","1","0","0.244444","22","4","5","0","0","1","68","79","10","0","0","0","2","0","0","0","34","42","2","20","3","68","79","10","0","0","0","2","0","0","0","34","42","2","20","3","0","0","11","0","0","0","0","0","0","0","0","3","0","0","0","6","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L55394","ProtobufVarint32LengthFieldPrepender","io.netty.handler.codec.protobuf.ProtobufVarint32LengthFieldPrepender","L55313","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\protobuf\ProtobufVarint32LengthFieldPrepender.java","39","1","90","2","0","0","0","0","0","0","0","0","1","2","2","9","4","3","4","5","8","1","0.396825","25","25","1","0","0.396825","25","4","5","0","0","1","38","52","3","0","0","0","3","0","0","0","22","20","0","14","0","38","52","3","0","0","0","3","0","0","0","22","20","0","14","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55410","ProtobufVarint32FrameDecoderTest","io.netty.handler.codec.protobuf.ProtobufVarint32FrameDecoderTest","L55313","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\protobuf\ProtobufVarint32FrameDecoderTest.java","28","1","80","2","0","0","0","0","0","0","0","0","1","1","1","4","5","0","0","7","10","0","0","0","0","0","4","0","0","0","0","0","0","0","44","53","1","0","1","0","3","0","3","1","3","33","0","3","1","44","53","1","0","1","0","3","0","3","1","3","33","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55420","ProtobufVarint32LengthFieldPrependerTest","io.netty.handler.codec.protobuf.ProtobufVarint32LengthFieldPrependerTest","L55313","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\protobuf\ProtobufVarint32LengthFieldPrependerTest.java","27","1","201","2","0.827534","6","25","16","0.742857","0.678571","130","76","1","1","1","12","5","0","0","8","15","0","0.232877","34","0","0","8","0.232877","34","0","0","0","0","0","112","175","1","0","1","0","7","0","7","1","7","93","0","7","1","112","175","1","0","1","0","7","0","7","1","7","93","0","7","1","0","0","53","0","0","0","0","0","42","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55971","CachingClassResolver","io.netty.handler.codec.serialization.CachingClassResolver","L55951","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\serialization\CachingClassResolver.java","20","1","46","2","0","0","0","0","0","0","0","0","1","1","1","3","1","1","4","1","3","0","0.0952381","2","0","0","2","0.0952381","2","1","1","0","0","1","19","27","2","0","2","0","2","0","1","0","2","9","0","1","0","19","27","2","0","2","0","2","0","1","0","2","9","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55992","ClassLoaderClassResolver","io.netty.handler.codec.serialization.ClassLoaderClassResolver","L55951","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\serialization\ClassLoaderClassResolver.java","18","1","35","2","0","0","0","0","0","0","0","0","1","1","1","3","1","1","5","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","14","18","1","0","1","0","2","0","1","0","2","4","0","1","0","14","18","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56008","ClassResolvers","io.netty.handler.codec.serialization.ClassResolvers","L55951","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\serialization\ClassResolvers.java","23","1","104","2","0","0","0","0","0","0","0","0","1","1","1","9","6","6","6","7","14","0.833333","0.465753","34","33","5","1","0.465753","34","0","0","0","0","0","39","82","0","0","0","0","7","0","5","0","7","11","0","5","0","39","82","0","0","0","0","7","0","5","0","7","11","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56065","CompactObjectInputStream","io.netty.handler.codec.serialization.CompactObjectInputStream","L55951","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\serialization\CompactObjectInputStream.java","25","1","75","2","0","0","0","0","0","0","0","0","2","1","1","9","2","3","3","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","44","51","1","0","1","0","4","0","0","0","4","17","0","0","0","44","51","1","0","1","0","4","0","0","0","4","17","0","0","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56108","CompactObjectOutputStream","io.netty.handler.codec.serialization.CompactObjectOutputStream","L55951","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\serialization\CompactObjectOutputStream.java","23","1","49","2","0","0","0","0","0","0","0","0","2","1","1","7","0","4","3","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","23","27","2","0","2","0","3","0","0","0","3","8","0","0","0","23","27","2","0","2","0","3","0","0","0","3","8","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56137","CompatibleObjectEncoder","io.netty.handler.codec.serialization.CompatibleObjectEncoder","L55951","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\serialization\CompatibleObjectEncoder.java","37","1","92","2","0","0","0","0","0","0","0","0","1","3","3","7","4","1","1","2","6","1","0.440678","26","24","3","0","0.440678","26","4","5","0","0","1","33","56","5","0","2","0","4","0","2","0","23","14","0","16","0","33","56","5","0","2","0","4","0","2","0","23","14","0","16","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56168","ObjectDecoder","io.netty.handler.codec.serialization.ObjectDecoder","L55951","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\serialization\ObjectDecoder.java","36","1","81","2","0","0","0","0","0","0","0","0","1","1","1","4","6","4","4","4","7","1","0.54","27","27","3","0","0.54","27","5","6","0","0","1","23","46","22","1","1","0","3","0","2","0","45","10","2","26","3","23","46","22","1","1","0","3","0","2","0","45","10","2","26","3","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","3","0","0","0","0","0"
"L56190","ObjectDecoderInputStream","io.netty.handler.codec.serialization.ObjectDecoderInputStream","L55951","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\serialization\ObjectDecoderInputStream.java","29","1","243","2","0.107914","1","4","1","0.0511628","0.0791367","11","11","1","1","1","34","3","0","0","2","31","0.2","0.260638","49","49","6","24","0.260638","49","0","0","0","0","0","139","215","3","0","3","0","29","0","29","0","29","42","0","29","0","139","215","3","0","3","0","29","0","29","0","29","42","0","29","0","0","0","60","0","0","0","0","0","8","0","0","0","0","0","0","49","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L56311","ObjectEncoder","io.netty.handler.codec.serialization.ObjectEncoder","L55951","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\serialization\ObjectEncoder.java","36","1","63","2","0","0","0","0","0","0","0","0","1","2","2","2","6","4","0","5","6","1","0.25","8","8","1","0","0.25","8","4","5","0","0","1","24","28","4","0","1","0","1","0","0","0","20","13","0","14","0","24","28","4","0","1","0","1","0","0","0","20","13","0","14","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56323","ObjectEncoderOutputStream","io.netty.handler.codec.serialization.ObjectEncoderOutputStream","L55951","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\serialization\ObjectEncoderOutputStream.java","32","1","184","2","0.135542","1","4","1","0.0784314","0.102804","12","11","1","2","2","23","5","0","0","6","26","0.142857","0.201493","27","27","3","18","0.201493","27","0","0","0","0","0","107","153","2","0","2","0","20","0","20","0","20","37","0","20","0","107","153","2","0","2","0","20","0","20","0","20","37","0","20","0","0","0","48","0","0","0","0","0","8","0","0","0","0","0","0","39","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L56408","ReferenceMap<K extends Object, V extends Object>","io.netty.handler.codec.serialization.ReferenceMap","L55951","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\serialization\ReferenceMap.java","23","1","102","2","0","0","0","0","0","0","0","0","4","1","1","17","0","2","2","0","15","0","0","0","0","0","13","0","0","0","0","2","2","0","63","80","1","0","1","0","15","0","12","0","15","17","0","12","0","63","80","1","0","1","0","15","0","12","0","15","17","0","12","0","0","0","34","0","0","0","0","0","0","0","1","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56044","SoftReferenceMap<K extends Object, V extends Object>","io.netty.handler.codec.serialization.SoftReferenceMap","L55951","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\serialization\SoftReferenceMap.java","22","1","33","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","2","1","3","0","0","0","0","0","1","0","0","1","1","0","0","1","9","12","1","0","0","0","2","0","0","0","16","2","0","12","0","9","12","1","0","0","0","2","0","0","0","16","2","0","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56024","WeakReferenceMap<K extends Object, V extends Object>","io.netty.handler.codec.serialization.WeakReferenceMap","L55951","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\serialization\WeakReferenceMap.java","22","1","33","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","2","1","3","0","0","0","0","0","1","0","0","1","1","0","0","1","9","12","1","0","0","0","2","0","0","0","16","2","0","12","0","9","12","1","0","0","0","2","0","0","0","16","2","0","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56504","CompactObjectSerializationTest","io.netty.handler.codec.serialization.CompactObjectSerializationTest","L55951","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\serialization\CompactObjectSerializationTest.java","25","1","36","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56518","CompatibleObjectEncoderTest","io.netty.handler.codec.serialization.CompatibleObjectEncoderTest","L55951","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\serialization\CompatibleObjectEncoderTest.java","31","1","78","2","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","8","10","0","0","0","0","0","2","0","0","0","0","0","0","0","23","25","0","0","0","0","2","0","1","0","2","13","0","1","0","43","48","2","0","2","0","5","2","3","0","5","20","2","3","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L56552","LineEncoder","io.netty.handler.codec.string.LineEncoder","L56542","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\string\LineEncoder.java","53","1","94","2","0","0","0","0","0","0","0","0","1","0","0","5","8","1","1","6","11","1","0.578947","33","33","5","0","0.578947","33","4","5","0","0","1","24","42","4","0","2","0","5","0","4","0","21","8","0","18","0","24","42","4","0","2","0","5","0","4","0","21","8","0","18","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56568","LineSeparator","io.netty.handler.codec.string.LineSeparator","L56542","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\string\LineSeparator.java","26","1","83","2","0","0","0","0","0","0","0","0","1","1","1","9","3","2","2","2","7","0.666667","0.403846","21","21","4","2","0.403846","21","0","0","0","0","0","31","58","4","0","4","0","5","3","5","0","5","10","3","5","0","31","58","4","0","4","0","5","3","5","0","5","10","3","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
