"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L16379","URLConnectionTest$2","okhttp3.URLConnectionTest$2","L16376","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\URLConnectionTest.java","2116","44","2128","10","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16435","URLConnectionTest$3","okhttp3.URLConnectionTest$3","L16431","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\URLConnectionTest.java","2462","77","2469","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","8","8","1","0","0","0","1","0","0","0","7","2","0","5","0","8","8","1","0","0","0","1","0","0","0","7","2","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16441","URLConnectionTest$4","okhttp3.URLConnectionTest$4","L16431","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\URLConnectionTest.java","2471","80","2477","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","7","7","1","0","0","0","1","0","0","0","8","3","0","6","0","7","7","1","0","0","0","1","0","0","0","8","3","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16566","URLConnectionTest$5","okhttp3.URLConnectionTest$5","L16563","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\URLConnectionTest.java","3418","49","3422","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16586","URLConnectionTest$6","okhttp3.URLConnectionTest$6","L16582","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\URLConnectionTest.java","3503","24","3507","10","1","1","2","1","1","1","5","5","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","1","0","1","1","1","1","0","5","5","1","0","0","0","1","0","1","0","1","1","1","1","0","0","0","17","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L16593","URLConnectionTest$7","okhttp3.URLConnectionTest$7","L16589","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\URLConnectionTest.java","3524","24","3528","10","1","1","2","1","1","1","5","5","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","1","0","1","1","1","1","0","5","5","1","0","0","0","1","0","1","0","1","1","1","1","0","0","0","17","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L16612","URLConnectionTest$TransferKind$1","okhttp3.URLConnectionTest$TransferKind$1","L16061","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\URLConnectionTest.java","3629","5","3638","6","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","1","0","0","1","1","0","0","1","9","10","3","0","0","0","2","0","0","2","3","2","3","0","3","9","10","3","0","0","0","2","0","0","2","3","2","3","0","3","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L16622","URLConnectionTest$TransferKind$2","okhttp3.URLConnectionTest$TransferKind$2","L16061","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\URLConnectionTest.java","3639","5","3647","6","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","1","0","0","1","1","0","0","1","8","9","3","0","0","0","2","0","0","2","3","2","3","0","3","8","9","3","0","0","0","2","0","0","2","3","2","3","0","3","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L16631","URLConnectionTest$TransferKind$3","okhttp3.URLConnectionTest$TransferKind$3","L16061","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\URLConnectionTest.java","3648","5","3657","6","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","2","0","0","0","0","0","1","0","0","1","1","0","0","1","9","10","3","0","0","0","2","0","0","2","3","3","3","0","3","9","10","3","0","0","0","2","0","0","2","3","3","3","0","3","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L16657","URLConnectionTest$ProxyConfig$1","okhttp3.URLConnectionTest$ProxyConfig$1","L16159","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\URLConnectionTest.java","3669","5","3678","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","5","0","0","0","1","0","1","0","1","2","5","1","0","10","10","5","0","0","0","1","0","1","0","1","2","5","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L16664","URLConnectionTest$ProxyConfig$2","okhttp3.URLConnectionTest$ProxyConfig$2","L16159","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\URLConnectionTest.java","3680","5","3689","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","5","0","0","0","1","0","1","0","1","2","5","1","0","10","10","5","0","0","0","1","0","1","0","1","2","5","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L16670","URLConnectionTest$ProxyConfig$3","okhttp3.URLConnectionTest$ProxyConfig$3","L16159","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\URLConnectionTest.java","3691","5","3699","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","5","0","0","0","1","0","1","0","1","3","5","1","0","9","9","5","0","0","0","1","0","1","0","1","3","5","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L16676","URLConnectionTest$ProxyConfig$4","okhttp3.URLConnectionTest$ProxyConfig$4","L16159","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\URLConnectionTest.java","3701","5","3709","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","5","0","0","0","1","0","1","0","1","3","5","1","0","9","9","5","0","0","0","1","0","1","0","1","3","5","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L16682","URLConnectionTest$ProxyConfig$5","okhttp3.URLConnectionTest$ProxyConfig$5","L16159","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\URLConnectionTest.java","3711","5","3719","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","5","0","0","0","1","0","1","0","1","3","5","1","0","9","9","5","0","0","0","1","0","1","0","1","3","5","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L16849","OkUrlFactory$1","okhttp3.OkUrlFactory$1","L16841","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\main\java\okhttp3\OkUrlFactory.java","90","35","104","6","0","0","0","0","0","0","0","0","2","1","1","5","1","0","0","2","5","0","0","0","0","0","1","0","0","0","0","0","0","0","13","15","0","1","0","1","3","0","0","0","3","7","0","0","0","13","15","0","1","0","1","3","0","0","0","3","7","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16891","OkUrlFactoryTest$1","okhttp3.OkUrlFactoryTest$1","L16887","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\test\java\okhttp3\OkUrlFactoryTest.java","160","42","167","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16899","OkUrlFactoryTest$2","okhttp3.OkUrlFactoryTest$2","L16896","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\test\java\okhttp3\OkUrlFactoryTest.java","192","42","199","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17151","UrlConnectionCacheTest$TransferKind$1","okhttp3.UrlConnectionCacheTest$TransferKind$1","L16960","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\test\java\okhttp3\UrlConnectionCacheTest.java","1807","5","1812","6","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","0","1","2","1","3","0","2","6","6","3","0","0","0","1","0","0","1","2","1","3","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L17158","UrlConnectionCacheTest$TransferKind$2","okhttp3.UrlConnectionCacheTest$TransferKind$2","L16960","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\test\java\okhttp3\UrlConnectionCacheTest.java","1813","5","1817","6","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","3","0","0","0","1","0","0","1","2","1","3","0","2","5","5","3","0","0","0","1","0","0","1","2","1","3","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L17164","UrlConnectionCacheTest$TransferKind$3","okhttp3.UrlConnectionCacheTest$TransferKind$3","L16960","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\test\java\okhttp3\UrlConnectionCacheTest.java","1818","5","1824","6","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","7","7","3","0","0","0","1","0","0","1","2","3","3","0","2","7","7","3","0","0","0","1","0","0","1","2","3","3","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L17337","Cache$2","okhttp3.Cache$2","L13244","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\Cache.java","327","35","366","6","0","0","0","0","0","0","0","0","1","2","2","8","3","0","0","3","6","0","0.0857143","3","0","0","4","0.0857143","3","0","0","0","0","0","32","40","3","0","3","0","3","0","3","0","3","20","0","3","0","32","40","3","0","3","0","3","0","3","0","3","20","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19426","RequestBody$1","okhttp3.RequestBody$1","L10444","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\RequestBody.java","61","30","73","6","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","11","13","0","0","0","0","3","0","3","0","9","3","0","9","0","11","13","0","0","0","0","3","0","3","0","9","3","0","9","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19442","RequestBody$2","okhttp3.RequestBody$2","L15536","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\RequestBody.java","86","30","98","6","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","11","13","0","0","0","0","3","0","3","0","9","3","0","9","0","11","13","0","0","0","0","3","0","3","0","9","3","0","9","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19453","RequestBody$3","okhttp3.RequestBody$3","L19447","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\RequestBody.java","105","30","123","6","0","0","0","0","0","0","0","0","3","1","1","3","3","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","17","19","0","0","0","0","3","0","3","0","9","7","0","9","0","17","19","0","0","0","0","3","0","3","0","9","7","0","9","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19598","ResponseBody$1","okhttp3.ResponseBody$1","L15287","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\ResponseBody.java","216","31","228","6","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","11","13","1","0","0","0","3","0","3","0","12","3","0","11","0","11","13","1","0","0","0","3","0","3","0","12","3","0","11","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19772","OkHttpContributors$Contributor","okhttp3.sample.OkHttpContributors$Contributor","L19767","L103","D:\PR_assignment_src\okhttp\samples\simple-client\src\main\java\okhttp3\sample\OkHttpContributors.java","20","3","23","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20000","CheckHandshake$1","okhttp3.recipes.CheckHandshake$1","L19996","L103","D:\PR_assignment_src\okhttp\samples\guide\src\main\java\okhttp3\recipes\CheckHandshake.java","30","84","42","4","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","12","13","1","0","1","0","1","0","1","0","1","5","0","1","0","12","13","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20059","LoggingInterceptors$LoggingInterceptor","okhttp3.recipes.LoggingInterceptors$LoggingInterceptor","L20053","L103","D:\PR_assignment_src\okhttp\samples\guide\src\main\java\okhttp3\recipes\LoggingInterceptors.java","40","3","53","4","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","0","0","0","0","1","0","1","0","1","7","0","1","0","13","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20077","ParseResponseWithMoshi$Gist","okhttp3.recipes.ParseResponseWithMoshi$Gist","L20072","L103","D:\PR_assignment_src\okhttp\samples\guide\src\main\java\okhttp3\recipes\ParseResponseWithMoshi.java","47","3","49","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20087","ParseResponseWithMoshi$GistFile","okhttp3.recipes.ParseResponseWithMoshi$GistFile","L20072","L103","D:\PR_assignment_src\okhttp\samples\guide\src\main\java\okhttp3\recipes\ParseResponseWithMoshi.java","51","3","53","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20215","Progress$ProgressResponseBody","okhttp3.recipes.Progress$ProgressResponseBody","L20191","L103","D:\PR_assignment_src\okhttp\samples\guide\src\main\java\okhttp3\recipes\Progress.java","69","3","108","4","0","0","0","0","0","0","0","0","1","1","1","6","3","2","1","3","8","0","0","0","0","0","5","0.030303","1","1","1","0","0","1","25","31","4","0","3","0","5","0","4","0","14","8","0","12","0","32","40","5","0","4","0","6","0","5","0","15","12","0","13","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20257","RequestBodyCompression$GzipRequestInterceptor","okhttp3.recipes.RequestBodyCompression$GzipRequestInterceptor","L20251","L103","D:\PR_assignment_src\okhttp\samples\guide\src\main\java\okhttp3\recipes\RequestBodyCompression.java","73","3","104","4","0","0","0","0","0","0","0","0","1","1","1","4","6","0","0","9","11","0.5","0.0555556","1","1","1","1","0.0666667","2","1","1","0","0","1","17","19","0","0","0","0","2","0","1","0","2","6","0","1","0","28","32","0","0","0","0","5","0","4","0","11","11","0","10","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20291","RewriteResponseCacheControl$1","okhttp3.recipes.RewriteResponseCacheControl$1","L20288","L103","D:\PR_assignment_src\okhttp\samples\guide\src\main\java\okhttp3\recipes\RewriteResponseCacheControl.java","28","90","35","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20491","SlackApi$SlackJsonAdapters","okhttp3.slack.SlackApi$SlackJsonAdapters","L20386","L103","D:\PR_assignment_src\okhttp\samples\slack\src\main\java\okhttp3\slack\SlackApi.java","115","3","125","4","0","0","0","0","0","0","0","0","2","1","1","4","1","1","0","2","4","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","0","0","2","6","0","0","0","10","11","0","0","0","0","2","0","0","0","2","6","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
