"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L21593","UniqueIdGen","storm.trident.fluent.UniqueIdGen","L21181","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\fluent\UniqueIdGen.java","20","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","2","2","2","2","2","0","2","0","2","4","0","2","0","12","15","2","2","2","2","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21605","GraphGrouper","storm.trident.graph.GraphGrouper","L21601","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\graph\GraphGrouper.java","30","1","123","2","0.28125","1","6","2","0.212766","0.243902","20","20","1","4","4","24","3","1","2","4","13","0","0","0","0","0","9","0","0","0","0","0","0","0","82","94","3","1","3","1","9","0","8","0","9","46","0","8","0","82","94","3","1","3","1","9","0","8","0","9","46","0","8","0","0","0","40","0","0","0","0","0","17","0","0","2","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21615","Group","storm.trident.graph.Group","L21601","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\graph\Group.java","31","1","87","2","0","0","0","0","0","0","0","0","1","1","1","11","2","2","7","2","11","0","0","0","0","0","9","0","0","0","0","0","0","0","48","57","3","0","3","0","9","1","8","0","9","20","1","8","0","48","57","3","0","3","0","9","1","8","0","9","20","1","8","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L21755","BaseAggregator<T extends Object>","storm.trident.operation.BaseAggregator","L21716","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\BaseAggregator.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","1","0","0","2","3","3","3","2","2","3","0","0","0","0","0","0","0","0","5","0","0","5","0","2","3","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L21768","BaseFilter","storm.trident.operation.BaseFilter","L21716","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\BaseFilter.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","1","0","0","3","4","4","4","2","2","3","0","0","0","0","0","0","0","0","3","0","0","3","0","2","3","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L21773","BaseFunction","storm.trident.operation.BaseFunction","L21716","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\BaseFunction.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","1","0","0","3","4","3","3","2","2","3","0","0","0","0","0","0","0","0","3","0","0","3","0","2","3","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L21775","BaseMultiReducer<T extends Object>","storm.trident.operation.BaseMultiReducer","L21716","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\BaseMultiReducer.java","22","1","33","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","12","0","0","0","0","2","0","2","0","5","0","0","5","0","8","12","0","0","0","0","2","0","2","0","5","0","0","5","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21756","BaseOperation","storm.trident.operation.BaseOperation","L21716","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\BaseOperation.java","22","1","32","2","0","0","0","0","0","0","0","0","2","0","0","2","2","5","0","0","2","0","0","0","0","0","3","0","0","1","1","5","18","1","8","11","0","0","0","0","2","0","2","0","2","0","0","2","0","8","11","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21149","TridentMultiReducerContext","storm.trident.operation.TridentMultiReducerContext","L21716","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\TridentMultiReducerContext.java","26","1","36","2","0","0","0","0","0","0","0","0","1","0","0","2","4","8","2","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21790","TridentOperationContext","storm.trident.operation.TridentOperationContext","L21716","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\operation\TridentOperationContext.java","31","1","65","2","0","0","0","0","0","0","0","0","1","0","0","8","12","19","9","7","15","0","0","0","0","0","9","0","0","1","1","0","0","1","29","35","2","1","2","1","8","0","8","0","8","9","0","8","0","29","35","2","1","2","1","8","0","8","0","8","9","0","8","0","0","0","20","0","0","0","0","0","0","0","0","0","0","1","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22644","GlobalGrouping","storm.trident.partition.GlobalGrouping","L22639","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\partition\GlobalGrouping.java","28","1","45","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","18","1","0","1","0","2","0","2","0","2","4","0","2","0","13","18","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22655","IdentityGrouping","storm.trident.partition.IdentityGrouping","L22639","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\partition\IdentityGrouping.java","31","1","61","2","0","0","0","0","0","0","0","0","1","1","1","5","4","2","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","27","31","2","0","2","0","2","0","2","0","2","16","0","2","0","27","31","2","0","2","0","2","0","2","0","2","16","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22670","IndexHashGrouping","storm.trident.partition.IndexHashGrouping","L22639","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\partition\IndexHashGrouping.java","26","1","53","2","0","0","0","0","0","0","0","0","1","1","1","5","3","2","2","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","22","28","2","0","2","0","4","0","4","0","4","7","0","4","0","22","28","2","0","2","0","4","0","4","0","4","7","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22702","BridgeReceiver","storm.trident.planner.BridgeReceiver","L22690","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\BridgeReceiver.java","25","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","5","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","14","1","0","1","0","2","0","2","0","2","2","0","2","0","10","14","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21607","Node","storm.trident.planner.Node","L22690","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\Node.java","28","1","64","2","0","0","0","0","0","0","0","0","2","0","0","4","2","9","4","0","4","0","0","0","0","0","5","0","0","0","0","3","3","0","29","37","8","0","8","0","4","6","4","0","4","8","6","4","0","29","37","8","0","8","0","4","6","4","0","4","8","6","4","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L22731","NodeStateInfo","storm.trident.planner.NodeStateInfo","L22690","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\NodeStateInfo.java","23","1","31","2","0","0","0","0","0","0","0","0","0","0","0","1","1","4","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L22756","PartitionNode","storm.trident.planner.PartitionNode","L22690","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\PartitionNode.java","30","1","52","2","0","0","0","0","0","0","0","0","1","0","0","3","4","2","3","3","6","0.5","0.05","1","1","1","1","0.05","1","1","1","0","0","1","19","23","9","0","1","0","3","1","1","0","7","10","7","5","0","19","23","9","0","1","0","3","1","1","0","7","10","7","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L22712","ProcessorContext","storm.trident.planner.ProcessorContext","L22690","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\ProcessorContext.java","21","1","29","2","0","0","0","0","0","0","0","0","0","0","0","1","0","13","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23116","ProcessorNode","storm.trident.planner.ProcessorNode","L22690","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\ProcessorNode.java","22","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","3","3","7","1","2","0","0.0909091","1","0","0","2","0.0909091","1","1","1","0","0","1","10","12","11","0","3","0","1","3","1","0","5","3","9","5","0","10","12","11","0","3","0","1","3","1","0","5","3","9","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23128","SpoutNode","storm.trident.planner.SpoutNode","L22690","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\SpoutNode.java","23","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","3","1","2","0","0.0833333","1","0","0","2","0.0625","1","1","1","0","0","1","11","13","11","0","3","0","1","3","1","0","5","4","9","5","0","15","17","13","0","5","0","1","5","1","0","5","4","11","5","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L23154","SubtopologyBolt","storm.trident.planner.SubtopologyBolt","L22690","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\planner\SubtopologyBolt.java","49","1","218","2","0","0","0","0","0","0","0","0","1","5","5","28","23","1","1","26","35","0.222222","0.0534351","7","5","2","7","0.056962","9","2","2","0","0","1","124","139","6","2","6","2","9","0","8","0","9","62","0","8","0","149","170","10","3","10","3","13","0","12","0","13","72","0","12","0","0","0","39","0","0","0","0","0","0","0","0","3","0","2","0","32","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L23308","BatchSpoutExecutor","storm.trident.spout.BatchSpoutExecutor","L23290","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\spout\BatchSpoutExecutor.java","26","1","92","2","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","3","8","0","0","0","0","0","6","0","0","1","1","0","0","1","23","31","1","4","1","4","5","0","5","0","5","6","0","5","0","53","67","1","4","1","4","12","0","12","0","12","11","0","12","0","0","0","35","0","0","0","0","0","0","0","2","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23575","OpaquePartitionedTridentSpoutExecutor","storm.trident.spout.OpaquePartitionedTridentSpoutExecutor","L23290","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\spout\OpaquePartitionedTridentSpoutExecutor.java","37","1","201","2","0.126853","1","2","1","0.0666667","0.0827068","11","11","0","0","0","5","10","3","1","4","9","0","0","0","0","0","6","0.0567376","8","2","2","0","0","1","22","31","1","4","1","4","5","0","5","0","5","5","0","5","0","133","165","12","4","12","4","16","2","16","0","16","61","2","16","0","0","0","63","0","0","0","0","0","11","0","1","0","0","1","0","42","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L23709","PartitionedTridentSpoutExecutor","storm.trident.spout.PartitionedTridentSpoutExecutor","L23290","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\spout\PartitionedTridentSpoutExecutor.java","32","1","171","2","0.185542","1","2","1","0.0785714","0.0964912","11","11","0","0","0","6","9","3","1","4","10","0","0","0","0","0","7","0.0338983","4","1","1","0","0","1","25","34","1","5","1","5","6","0","6","0","6","6","0","6","0","114","140","10","5","10","5","17","2","17","0","17","42","2","17","0","0","0","73","0","0","0","0","0","14","0","1","0","0","1","0","49","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L23820","RichSpoutBatchExecutor","storm.trident.spout.RichSpoutBatchExecutor","L23290","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\spout\RichSpoutBatchExecutor.java","34","1","198","2","0","0","0","0","0","0","0","0","0","0","0","5","10","2","1","3","8","0","0","0","0","0","6","0.00746269","1","1","1","0","0","1","23","34","2","4","2","4","5","1","5","0","5","5","1","5","0","133","165","13","4","13","4","19","3","17","0","19","54","3","17","0","0","0","64","0","0","0","0","0","0","0","3","0","0","1","0","50","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L23927","RichSpoutBatchId","storm.trident.spout.RichSpoutBatchId","L23290","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\spout\RichSpoutBatchId.java","20","1","49","2","0","0","0","0","0","0","0","0","1","1","1","6","1","3","2","0","5","0","0.0769231","2","0","0","6","0.0769231","2","1","1","0","0","1","24","30","1","2","1","2","5","0","5","0","5","8","0","5","0","24","30","1","2","1","2","5","0","5","0","5","8","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23943","RichSpoutBatchIdSerializer","storm.trident.spout.RichSpoutBatchIdSerializer","L23290","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\spout\RichSpoutBatchIdSerializer.java","26","1","38","2","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","0","0","0","0","2","0","2","0","2","3","0","2","0","11","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23954","RichSpoutBatchTriggerer","storm.trident.spout.RichSpoutBatchTriggerer","L23290","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\spout\RichSpoutBatchTriggerer.java","42","1","177","2","0","0","0","0","0","0","0","0","1","2","2","15","17","2","1","21","31","0","0.012987","1","0","0","11","0.00869565","1","2","3","0","0","1","76","92","7","1","7","1","10","0","10","0","10","33","0","10","0","114","136","10","1","10","1","14","0","14","0","14","51","0","14","0","0","0","41","0","0","0","0","0","0","0","1","0","0","1","0","37","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L24026","TridentSpoutCoordinator","storm.trident.spout.TridentSpoutCoordinator","L23290","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\spout\TridentSpoutCoordinator.java","37","1","94","2","0","0","0","0","0","0","0","0","2","1","1","7","14","1","1","19","25","0","0","0","0","0","7","0","0","2","2","0","0","1","48","58","7","1","7","1","6","1","6","0","6","20","1","6","0","48","58","7","1","7","1","6","1","6","0","6","20","1","6","0","0","0","23","0","0","0","0","0","0","0","1","0","0","2","0","15","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L24069","TridentSpoutExecutor","storm.trident.spout.TridentSpoutExecutor","L23290","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\spout\TridentSpoutExecutor.java","39","1","138","2","0","0","0","0","0","0","0","0","3","2","2","11","15","1","1","17","25","0","0.047619","3","0","0","9","0.0361446","3","2","2","0","0","1","60","75","8","1","8","1","8","2","8","0","8","23","2","8","0","80","100","11","1","11","1","12","2","12","1","12","28","2","12","1","0","0","38","0","0","0","0","0","0","0","1","0","0","1","0","30","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L21947","BaseQueryFunction<S extends State, T extends Object>","storm.trident.state.BaseQueryFunction","L24143","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\storm\trident\state\BaseQueryFunction.java","23","1","25","2","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","1","0","0","3","4","3","3","2","2","3","0","0","0","0","0","0","0","0","4","0","0","4","0","2","3","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0"
