"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5508","DefaultMQPullConsumerImpl","com.alibaba.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl","L7126","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\DefaultMQPullConsumerImpl.java","62","1","697","2","0.360855","9","44","12","0.287736","0.290323","183","153","3","3","3","115","46","6","31","92","147","0.02","0.095986","55","3","1","49","0.0945017","55","1","1","0","0","1","518","625","11","6","11","6","55","0","49","3","55","234","0","49","3","527","636","11","6","11","6","57","0","51","3","57","236","0","51","3","0","0","197","0","0","0","0","0","59","0","2","0","0","7","0","118","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L5762","DefaultMQPushConsumerImpl","com.alibaba.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl","L7126","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\DefaultMQPushConsumerImpl.java","71","1","1063","2","0.21161","8","48","13","0.183283","0.189655","182","154","2","4","4","167","58","11","52","141","209","0.016129","0.105521","86","12","1","61","0.104741","95","1","1","0","0","1","729","891","22","8","22","8","68","0","61","5","68","346","0","61","5","812","993","22","8","22","8","71","0","64","5","71","386","0","64","5","0","0","235","0","0","0","0","0","46","0","2","9","0","10","0","149","0","0","0","0","0","0","0","19","0","0","0","0","0"
"L7364","MessageQueueLock","com.alibaba.rocketmq.client.impl.consumer.MessageQueueLock","L7126","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\MessageQueueLock.java","29","1","46","2","0","0","0","0","0","0","0","0","1","2","2","3","1","2","1","0","1","0.5","0.25","5","5","1","1","0.25","5","0","0","0","0","0","15","18","1","0","1","0","1","0","1","0","1","7","0","1","0","15","18","1","0","1","0","1","0","1","0","1","7","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7234","ProcessQueue","com.alibaba.rocketmq.client.impl.consumer.ProcessQueue","L7126","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\ProcessQueue.java","43","1","451","2","0","0","0","0","0","0","0","0","1","6","6","71","8","13","20","24","54","0.0645161","0.0293255","10","10","2","29","0.0293255","10","0","0","0","0","0","331","409","18","9","18","9","30","2","30","6","30","178","2","30","6","331","409","18","9","18","9","30","2","30","6","30","178","2","30","6","0","0","85","0","0","0","0","0","0","0","0","8","0","1","0","63","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L7559","PullAPIWrapper","com.alibaba.rocketmq.client.impl.consumer.PullAPIWrapper","L7126","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\PullAPIWrapper.java","50","1","255","2","0","0","0","0","0","0","0","0","1","5","5","37","25","5","9","41","55","0.0714286","0.0546448","10","3","1","13","0.0546448","10","0","0","0","0","0","173","206","9","1","9","1","14","0","13","2","14","85","0","13","2","173","206","9","1","9","1","14","0","13","2","14","85","0","13","2","0","0","39","0","0","0","0","0","0","0","0","2","0","3","0","31","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L8460","PullMessageService","com.alibaba.rocketmq.client.impl.consumer.PullMessageService","L7126","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\PullMessageService.java","30","1","111","2","0","0","0","0","0","0","0","0","2","3","3","14","6","3","5","6","14","0.125","0.0491803","3","3","1","7","0.0434783","3","1","1","0","0","1","58","73","9","3","4","2","8","0","7","0","20","21","0","17","0","66","82","9","3","4","2","10","0","9","0","22","23","0","19","0","0","0","30","0","0","0","0","0","0","0","1","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7920","PullRequest","com.alibaba.rocketmq.client.impl.consumer.PullRequest","L7126","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\PullRequest.java","25","1","114","2","0.377593","5","41","5","0.233333","0.295775","21","21","2","2","2","24","2","7","7","2","15","0.0714286","0.0405405","3","3","1","13","0.0405405","3","0","0","0","0","0","71","90","5","4","5","4","13","0","13","5","13","34","0","13","5","71","90","5","4","5","4","13","0","13","5","13","34","0","13","5","0","0","42","0","0","0","0","0","12","0","1","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8354","PullResultExt","com.alibaba.rocketmq.client.impl.consumer.PullResultExt","L7126","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\PullResultExt.java","29","1","55","2","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","1","5","0.2","0.136364","3","3","1","4","0.136364","3","1","1","0","0","1","19","27","7","7","2","2","4","0","4","1","12","6","0","12","2","19","27","7","7","2","2","4","0","4","1","12","6","0","12","2","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L7564","RebalanceImpl","com.alibaba.rocketmq.client.impl.consumer.RebalanceImpl","L7126","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\RebalanceImpl.java","42","1","481","2","0","0","0","0","0","0","0","0","1","6","6","89","14","9","33","30","59","0.0384615","0.056701","22","5","1","25","0.056701","22","0","0","2","2","0","366","440","8","6","8","6","29","0","25","3","29","211","0","25","3","366","440","8","6","8","6","29","0","25","3","29","211","0","25","3","0","0","84","0","0","0","0","0","0","0","0","12","0","4","0","61","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L7567","RebalancePullImpl","com.alibaba.rocketmq.client.impl.consumer.RebalancePullImpl","L7126","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\RebalancePullImpl.java","33","1","85","2","0","0","0","0","0","0","0","0","4","2","2","10","12","0","0","7","15","0.111111","0.0652174","3","3","1","8","0.0652174","3","1","1","0","0","1","43","53","9","6","1","0","8","0","8","0","31","14","0","27","3","43","53","9","6","1","0","8","0","8","0","31","14","0","27","3","0","0","21","0","0","0","0","0","0","0","1","0","0","1","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7871","RebalancePushImpl","com.alibaba.rocketmq.client.impl.consumer.RebalancePushImpl","L7126","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\RebalancePushImpl.java","39","1","196","2","0","0","0","0","0","0","0","0","3","5","4","32","17","0","0","24","33","0.111111","0.0422535","6","3","1","8","0.0408163","6","1","1","0","0","1","136","153","10","6","2","0","9","0","8","0","32","64","0","27","3","141","158","10","6","2","0","10","0","9","0","33","66","0","28","3","0","0","33","0","0","0","0","0","0","0","1","4","0","1","0","26","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L8746","RebalanceService","com.alibaba.rocketmq.client.impl.consumer.RebalanceService","L7126","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\RebalanceService.java","30","1","58","2","0","0","0","0","0","0","0","0","1","1","1","4","3","1","1","5","8","0.25","0.178571","5","5","1","3","0.178571","5","1","1","0","0","1","23","29","8","2","3","1","3","0","3","0","15","7","0","13","0","23","29","8","2","3","1","3","0","3","0","15","7","0","13","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6498","MQClientInstance","com.alibaba.rocketmq.client.impl.factory.MQClientInstance","L8763","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\factory\MQClientInstance.java","64","1","1144","2","0.0838812","9","32","14","0.0851064","0.0924092","92","84","1","8","8","217","48","24","141","112","166","0.0238095","0.0515917","47","6","1","41","0.0491632","47","0","0","0","0","0","864","1031","25","12","25","12","54","0","41","0","54","525","0","41","0","909","1081","25","12","25","12","60","0","47","0","60","542","0","47","0","0","0","249","0","0","0","0","0","68","0","0","20","0","7","0","141","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L6959","DefaultMQProducerImpl","com.alibaba.rocketmq.client.impl.producer.DefaultMQProducerImpl","L10103","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\producer\DefaultMQProducerImpl.java","60","1","1079","2","0.0253896","3","16","4","0.0313726","0.0375587","32","32","1","7","7","187","52","7","41","139","208","0.15873","0.0806075","69","30","10","53","0.0789189","73","1","1","0","0","1","787","947","13","6","13","6","69","0","62","5","69","415","0","62","5","852","1020","17","6","17","6","71","0","63","5","71","451","0","63","5","0","0","186","0","0","0","0","0","20","0","0","10","0","10","0","128","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L9013","TopicPublishInfo","com.alibaba.rocketmq.client.impl.producer.TopicPublishInfo","L10103","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\producer\TopicPublishInfo.java","31","1","133","2","0","0","0","0","0","0","0","0","1","3","3","23","4","6","9","5","20","0.0625","0.037037","3","3","1","15","0.037037","3","0","0","0","0","0","78","103","5","4","5","4","15","0","15","5","15","37","0","15","5","78","103","5","4","5","4","15","0","15","5","15","37","0","15","5","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10654","LatencyFaultToleranceImpl$FaultItem","com.alibaba.rocketmq.client.latency.LatencyFaultToleranceImpl$FaultItem","L10646","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\latency\LatencyFaultToleranceImpl.java","95","5","182","6","0","0","0","0","0","0","0","0","1","2","2","24","0","1","3","0","11","0","0","0","0","0","12","0","0","0","0","0","0","0","68","88","3","3","3","3","11","0","11","2","11","36","0","11","2","68","88","3","3","3","3","11","0","11","2","11","36","0","11","2","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11143","SelectMessageQueueByHash","com.alibaba.rocketmq.client.producer.selector.SelectMessageQueueByHash","L11138","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\producer\selector\SelectMessageQueueByHash.java","29","1","41","2","0.952381","1","2","1","0.769231","0.818182","10","9","1","1","1","2","3","0","0","0","1","0.5","0.214286","3","3","1","1","0.214286","3","1","1","0","0","1","11","13","0","0","0","0","1","0","1","0","1","5","0","1","0","11","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11152","SelectMessageQueueByMachineRoom","com.alibaba.rocketmq.client.producer.selector.SelectMessageQueueByMachineRoom","L11138","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\producer\selector\SelectMessageQueueByMachineRoom.java","30","1","48","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","3","0.25","0.1875","3","3","1","3","0.1875","3","1","1","0","0","1","13","19","1","1","1","1","3","0","3","1","3","3","0","3","1","13","19","1","1","1","1","3","0","3","1","3","3","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11164","SelectMessageQueueByRandoom","com.alibaba.rocketmq.client.producer.selector.SelectMessageQueueByRandoom","L11138","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\producer\selector\SelectMessageQueueByRandoom.java","30","1","44","2","0.8","1","2","1","0.666667","0.75","10","9","1","1","1","2","3","0","0","0","1","0.5","0.2","3","3","1","1","0.2","3","1","1","0","0","1","12","15","1","0","1","0","1","0","1","0","1","5","0","1","0","12","15","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11432","SimpleConsumerProducerTest$1","com.alibaba.rocketmq.client.SimpleConsumerProducerTest$1","L11424","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\test\java\com\alibaba\rocketmq\client\SimpleConsumerProducerTest.java","54","76","63","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11446","ThreadLocalIndexTest$1","com.alibaba.rocketmq.client.ThreadLocalIndexTest$1","L11440","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\test\java\com\alibaba\rocketmq\client\ThreadLocalIndexTest.java","30","51","37","14","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11929","Op","com.alibaba.rocketmq.common.filter.impl.Op","L11922","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\filter\impl\Op.java","20","1","38","2","0","0","0","0","0","0","0","0","1","0","0","3","0","4","4","0","3","0","0","0","0","0","3","0","0","0","0","2","2","0","12","19","1","1","1","1","3","0","2","0","3","3","0","2","0","12","19","1","1","1","1","3","0","2","0","3","3","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11936","Operand","com.alibaba.rocketmq.common.filter.impl.Operand","L11922","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\filter\impl\Operand.java","20","1","26","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","7","1","1","0","0","1","0","1","0","4","1","0","3","0","5","7","1","1","0","0","1","0","1","0","4","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11942","Operator","com.alibaba.rocketmq.common.filter.impl.Operator","L11922","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\filter\impl\Operator.java","20","1","71","2","0","0","0","0","0","0","0","0","2","4","1","12","1","1","2","2","8","0","0","0","0","0","6","0","0","1","1","0","0","1","42","52","7","2","6","1","6","4","5","0","9","20","4","7","0","42","52","7","2","6","1","6","4","5","0","9","20","4","7","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L11970","PolishExpr","com.alibaba.rocketmq.common.filter.impl.PolishExpr","L11922","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\filter\impl\PolishExpr.java","26","1","188","2","0.197962","1","6","2","0.141104","0.184874","23","22","1","7","4","52","4","1","2","4","11","0.142857","0.118519","16","16","1","6","0.118519","16","0","0","0","0","0","119","163","0","0","0","0","7","0","6","0","7","85","0","6","0","119","163","0","0","0","0","7","0","6","0","7","85","0","6","0","0","0","37","0","0","0","0","0","11","0","0","8","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4048","BrokerStatsData","com.alibaba.rocketmq.common.protocol.body.BrokerStatsData","L13171","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\body\BrokerStatsData.java","23","1","60","2","0","0","0","0","0","0","0","0","0","0","0","6","2","6","3","0","6","0","0","0","0","0","7","0","0","1","1","0","0","1","23","38","4","3","3","3","6","0","6","3","13","6","1","13","3","23","38","4","3","3","3","6","0","6","3","13","6","1","13","3","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4053","BrokerStatsItem","com.alibaba.rocketmq.common.protocol.body.BrokerStatsItem","L13171","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\body\BrokerStatsItem.java","20","1","54","2","0","0","0","0","0","0","0","0","0","0","0","6","0","3","3","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","23","35","3","3","3","3","6","0","6","3","6","6","0","6","3","23","35","3","3","3","3","6","0","6","3","6","6","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9744","ClusterInfo","com.alibaba.rocketmq.common.protocol.body.ClusterInfo","L13171","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\body\ClusterInfo.java","32","1","76","2","0","0","0","0","0","0","0","0","1","3","3","9","2","9","14","1","7","0.142857","0.157895","6","3","1","6","0.157895","6","1","1","0","0","1","32","45","3","2","2","2","6","0","6","2","13","13","1","13","2","32","45","3","2","2","2","6","0","6","2","13","13","1","13","2","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3782","Connection","com.alibaba.rocketmq.common.protocol.body.Connection","L13171","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\body\Connection.java","26","1","71","2","0","0","0","0","0","0","0","0","0","0","0","8","1","8","8","0","8","0.111111","0.0909091","3","3","1","8","0.0909091","3","0","0","0","0","0","30","46","4","4","4","4","8","0","8","4","8","8","0","8","4","30","46","4","4","4","4","8","0","8","4","8","8","0","8","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13281","ConsumeByWho","com.alibaba.rocketmq.common.protocol.body.ConsumeByWho","L13171","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\body\ConsumeByWho.java","28","1","84","2","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","0","10","0.0909091","0.097561","4","4","1","10","0.097561","4","1","1","0","0","1","37","57","6","5","5","5","10","0","10","5","17","10","1","17","5","37","57","6","5","5","5","10","0","10","5","17","10","1","17","5","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7108","ConsumeMessageDirectlyResult","com.alibaba.rocketmq.common.protocol.body.ConsumeMessageDirectlyResult","L13171","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\body\ConsumeMessageDirectlyResult.java","23","1","87","2","0","0","0","0","0","0","0","0","1","0","0","11","2","11","2","0","11","0","0","0","0","0","12","0","0","1","1","0","0","1","43","65","6","3","5","3","11","0","11","5","18","11","1","18","5","43","65","6","3","5","3","11","0","11","5","18","11","1","18","5","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3764","ConsumerConnection","com.alibaba.rocketmq.common.protocol.body.ConsumerConnection","L13171","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\body\ConsumerConnection.java","33","1","102","2","0","0","0","0","0","0","0","0","1","2","2","13","6","10","8","1","12","0.0833333","0.0784314","4","3","1","11","0.0784314","4","1","1","0","0","1","47","70","6","5","5","5","11","0","11","5","18","15","1","18","5","47","70","6","5","5","5","11","0","11","5","18","15","1","18","5","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L2644","ConsumerOffsetSerializeWrapper","com.alibaba.rocketmq.common.protocol.body.ConsumerOffsetSerializeWrapper","L13171","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\body\ConsumerOffsetSerializeWrapper.java","28","1","41","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","1","0","2","0.333333","0.285714","4","3","1","2","0.285714","4","1","1","0","0","1","10","14","2","1","1","1","2","0","2","1","9","2","1","9","1","10","14","2","1","1","1","2","0","2","1","9","2","1","9","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7084","ConsumerRunningInfo","com.alibaba.rocketmq.common.protocol.body.ConsumerRunningInfo","L13171","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\body\ConsumerRunningInfo.java","28","1","329","2","0.277008","2","8","4","0.211921","0.236287","64","56","2","5","5","39","6","14","7","20","36","0","0.174216","50","0","0","17","0.174216","50","1","1","0","0","1","237","302","13","6","12","6","16","6","16","6","23","110","7","23","6","237","302","13","6","12","6","16","6","16","6","23","110","7","23","6","0","0","71","0","0","0","0","0","22","0","1","3","0","1","0","33","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L4119","ConsumeStatsList","com.alibaba.rocketmq.common.protocol.body.ConsumeStatsList","L13171","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\body\ConsumeStatsList.java","30","1","58","2","0","0","0","0","0","0","0","0","0","0","0","6","2","6","2","0","6","0.142857","0.178571","5","3","1","6","0.178571","5","1","1","0","0","1","23","29","4","3","3","3","6","0","6","3","13","6","1","13","3","23","29","4","3","3","3","6","0","6","3","13","6","1","13","3","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8148","ConsumeStatus","com.alibaba.rocketmq.common.protocol.body.ConsumeStatus","L13171","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\protocol\body\ConsumeStatus.java","20","1","88","2","0","0","0","0","0","0","0","0","0","0","0","12","0","4","3","0","12","0","0","0","0","0","13","0","0","0","0","0","0","0","44","69","6","6","6","6","12","0","12","6","12","12","0","12","6","44","69","6","6","6","6","12","0","12","6","12","12","0","12","6","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","3","0","0","0","0","0"
