"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L13030","JedisCluster$16","redis.clients.jedis.JedisCluster$16","L13024","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","262","74","267","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13042","JedisCluster$17","redis.clients.jedis.JedisCluster$17","L13036","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","272","76","277","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13053","JedisCluster$18","redis.clients.jedis.JedisCluster$18","L13048","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","282","76","287","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13064","JedisCluster$19","redis.clients.jedis.JedisCluster$19","L13059","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","292","74","297","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13076","JedisCluster$20","redis.clients.jedis.JedisCluster$20","L13070","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","302","76","307","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13087","JedisCluster$21","redis.clients.jedis.JedisCluster$21","L13082","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","312","74","317","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13097","JedisCluster$22","redis.clients.jedis.JedisCluster$22","L13093","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","322","74","327","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13108","JedisCluster$23","redis.clients.jedis.JedisCluster$23","L13103","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","332","74","337","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13119","JedisCluster$24","redis.clients.jedis.JedisCluster$24","L13114","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","342","76","347","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13129","JedisCluster$25","redis.clients.jedis.JedisCluster$25","L13125","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","352","74","357","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13140","JedisCluster$26","redis.clients.jedis.JedisCluster$26","L13135","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","362","74","367","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13152","JedisCluster$27","redis.clients.jedis.JedisCluster$27","L13146","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","372","76","377","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13164","JedisCluster$28","redis.clients.jedis.JedisCluster$28","L13158","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","382","74","387","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13175","JedisCluster$29","redis.clients.jedis.JedisCluster$29","L13170","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","392","76","397","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13187","JedisCluster$30","redis.clients.jedis.JedisCluster$30","L13181","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","402","74","407","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13198","JedisCluster$31","redis.clients.jedis.JedisCluster$31","L13193","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","412","76","417","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13212","JedisCluster$32","redis.clients.jedis.JedisCluster$32","L13204","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","422","82","427","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13224","JedisCluster$33","redis.clients.jedis.JedisCluster$33","L13218","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","432","74","437","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13235","JedisCluster$34","redis.clients.jedis.JedisCluster$34","L13230","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","442","77","447","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13246","JedisCluster$35","redis.clients.jedis.JedisCluster$35","L13241","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","452","74","457","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13256","JedisCluster$36","redis.clients.jedis.JedisCluster$36","L13252","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","462","74","467","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13269","JedisCluster$37","redis.clients.jedis.JedisCluster$37","L13262","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","472","81","477","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13279","JedisCluster$38","redis.clients.jedis.JedisCluster$38","L13275","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","482","82","487","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13292","JedisCluster$39","redis.clients.jedis.JedisCluster$39","L13285","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","492","89","497","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13303","JedisCluster$40","redis.clients.jedis.JedisCluster$40","L13298","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","502","74","507","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13314","JedisCluster$41","redis.clients.jedis.JedisCluster$41","L13309","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","512","74","517","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13324","JedisCluster$42","redis.clients.jedis.JedisCluster$42","L13320","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","522","74","527","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13336","JedisCluster$43","redis.clients.jedis.JedisCluster$43","L13330","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","532","82","537","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13348","JedisCluster$44","redis.clients.jedis.JedisCluster$44","L13342","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","542","76","547","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13359","JedisCluster$45","redis.clients.jedis.JedisCluster$45","L13354","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","552","76","557","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13371","JedisCluster$46","redis.clients.jedis.JedisCluster$46","L13365","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","562","76","567","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13383","JedisCluster$47","redis.clients.jedis.JedisCluster$47","L13377","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","572","74","577","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13393","JedisCluster$48","redis.clients.jedis.JedisCluster$48","L13389","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","582","76","587","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13403","JedisCluster$49","redis.clients.jedis.JedisCluster$49","L13399","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","592","76","597","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13414","JedisCluster$50","redis.clients.jedis.JedisCluster$50","L13409","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","602","74","607","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
