"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L49731","TomcatEmbeddedServletContainerFactoryTests$1","org.springframework.boot.context.embedded.tomcat.TomcatEmbeddedServletContainerFactoryTests$1","L49723","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\tomcat\TomcatEmbeddedServletContainerFactoryTests.java","324","45","342","4","0","0","0","0","0","0","0","0","1","1","1","2","7","0","0","4","5","0","0.0625","1","0","0","2","0.0625","1","1","1","0","0","1","15","19","0","0","0","0","1","0","1","0","1","6","0","1","0","15","19","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49750","TomcatEmbeddedServletContainerFactoryTests$2","org.springframework.boot.context.embedded.tomcat.TomcatEmbeddedServletContainerFactoryTests$2","L49747","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\tomcat\TomcatEmbeddedServletContainerFactoryTests.java","397","8","406","4","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","5","6","0","0","1","9","10","36","35","0","1","1","0","0","0","111","2","1","75","31","9","10","36","35","0","1","1","0","0","0","111","2","1","75","31","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","12","0","0","0","0","0"
"L50141","UndertowEmbeddedServletContainerFactory$1","org.springframework.boot.context.embedded.undertow.UndertowEmbeddedServletContainerFactory$1","L50133","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\main\java\org\springframework\boot\context\embedded\undertow\UndertowEmbeddedServletContainerFactory.java","399","69","406","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50275","UndertowEmbeddedServletContainerFactoryTests$1","org.springframework.boot.context.embedded.undertow.UndertowEmbeddedServletContainerFactoryTests$1","L50269","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\undertow\UndertowEmbeddedServletContainerFactoryTests.java","156","79","162","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50296","UndertowEmbeddedServletContainerFactoryTests$2","org.springframework.boot.context.embedded.undertow.UndertowEmbeddedServletContainerFactoryTests$2","L50291","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\undertow\UndertowEmbeddedServletContainerFactoryTests.java","214","60","220","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50965","MockEmbeddedServletContainerFactory$MockEmbeddedServletContainer$1","org.springframework.boot.context.embedded.MockEmbeddedServletContainerFactory$MockEmbeddedServletContainer$1","L50963","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\MockEmbeddedServletContainerFactory.java","106","61","116","8","1","1","1","1","1","1","11","11","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50971","MockEmbeddedServletContainerFactory$MockEmbeddedServletContainer$2","org.springframework.boot.context.embedded.MockEmbeddedServletContainerFactory$MockEmbeddedServletContainer$2","L50963","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\MockEmbeddedServletContainerFactory.java","118","60","128","8","1","1","1","1","1","1","11","11","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50977","MockEmbeddedServletContainerFactory$MockEmbeddedServletContainer$3","org.springframework.boot.context.embedded.MockEmbeddedServletContainerFactory$MockEmbeddedServletContainer$3","L50963","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\MockEmbeddedServletContainerFactory.java","131","32","141","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","2","0","1","0","10","11","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50980","MockEmbeddedServletContainerFactory$MockEmbeddedServletContainer$4","org.springframework.boot.context.embedded.MockEmbeddedServletContainerFactory$MockEmbeddedServletContainer$4","L50963","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\embedded\MockEmbeddedServletContainerFactory.java","145","40","152","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47660","TomcatLegacyCookieProcessorExample$LegacyCookieProcessorConfiguration$1$1","org.springframework.boot.context.embedded.TomcatLegacyCookieProcessorExample$LegacyCookieProcessorConfiguration$1$1","L47656","L103","D:\PR_assignment_src\spring-boot\spring-boot-docs\src\main\java\org\springframework\boot\context\embedded\TomcatLegacyCookieProcessorExample.java","50","62","57","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51522","ConfigFileApplicationListenerTests$1$1","org.springframework.boot.context.config.ConfigFileApplicationListenerTests$1$1","L51520","L103","D:\PR_assignment_src\spring-boot\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigFileApplicationListenerTests.java","120","18","125","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","6","0","1","0","1","1","0","1","0","1","1","0","1","0","7","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53110","RootUriRequestExpectationManager$ReplaceUriClientHttpRequest","org.springframework.boot.test.web.client.RootUriRequestExpectationManager$ReplaceUriClientHttpRequest","L53087","L103","D:\PR_assignment_src\spring-boot\spring-boot-test\src\main\java\org\springframework\boot\test\web\client\RootUriRequestExpectationManager.java","170","2","200","3","0","0","0","0","0","0","0","0","1","0","0","5","0","1","1","0","5","0.2","0.111111","3","3","1","4","0.111111","3","0","0","0","0","0","24","31","1","3","1","3","5","0","4","0","5","6","0","4","0","24","31","1","3","1","3","5","0","4","0","5","6","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53170","TestRestTemplate$CustomHttpComponentsClientHttpRequestFactory","org.springframework.boot.test.web.client.TestRestTemplate$CustomHttpComponentsClientHttpRequestFactory","L3586","L103","D:\PR_assignment_src\spring-boot\spring-boot-test\src\main\java\org\springframework\boot\test\web\client\TestRestTemplate.java","1037","2","1083","3","0","0","0","0","0","0","0","0","1","1","1","7","2","2","2","0","4","0.5","0.0697674","3","3","1","1","0.0697674","3","0","0","0","0","0","40","47","2","1","2","1","4","0","1","0","4","14","0","1","0","40","47","2","1","2","1","4","0","1","0","4","14","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53177","TestRestTemplate$NoOpResponseErrorHandler","org.springframework.boot.test.web.client.TestRestTemplate$NoOpResponseErrorHandler","L3586","L103","D:\PR_assignment_src\spring-boot\spring-boot-test\src\main\java\org\springframework\boot\test\web\client\TestRestTemplate.java","1085","2","1091","3","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","7","0","0","0","0","1","0","1","0","1","0","0","1","0","5","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53640","LocalHostWebConnectionHtmlUnitDriver","org.springframework.boot.test.web.htmlunit.webdriver.LocalHostWebConnectionHtmlUnitDriver","L53634","L103","D:\PR_assignment_src\spring-boot\spring-boot-test\src\main\java\org\springframework\boot\test\web\htmlunit\webdriver\LocalHostWebConnectionHtmlUnitDriver.java","33","1","72","2","0","0","0","0","0","0","0","0","1","1","1","6","0","3","8","0","5","0.166667","0.175","7","7","1","5","0.175","7","0","0","1","1","0","33","40","1","0","1","0","5","0","5","0","5","15","0","5","0","33","40","1","0","1","0","5","0","5","0","5","15","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53657","LocalHostWebConnectionHtmlUnitDriverTests","org.springframework.boot.test.web.htmlunit.webdriver.LocalHostWebConnectionHtmlUnitDriverTests","L53634","L103","D:\PR_assignment_src\spring-boot\spring-boot-test\src\test\java\org\springframework\boot\test\web\htmlunit\webdriver\LocalHostWebConnectionHtmlUnitDriverTests.java","43","1","122","2","0","0","0","0","0","0","0","0","1","0","0","7","2","1","0","4","11","0.125","0.0819672","5","5","1","7","0.0704225","5","0","0","0","0","0","56","67","2","2","2","2","7","1","7","0","7","25","1","7","0","66","80","3","3","2","3","9","1","9","0","14","27","1","14","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L53746","AutoConfigureCacheIntegrationTests$Config","org.springframework.boot.test.autoconfigure.core.AutoConfigureCacheIntegrationTests$Config","L53738","L103","D:\PR_assignment_src\spring-boot\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\core\AutoConfigureCacheIntegrationTests.java","52","2","56","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53914","FilterAnnotationsTests$FilterByAnnotation","org.springframework.boot.test.autoconfigure.filter.FilterAnnotationsTests$FilterByAnnotation","L53908","L103","D:\PR_assignment_src\spring-boot\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\filter\FilterAnnotationsTests.java","94","2","97","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53926","FilterAnnotationsTests$FilterByType","org.springframework.boot.test.autoconfigure.filter.FilterAnnotationsTests$FilterByType","L53908","L103","D:\PR_assignment_src\spring-boot\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\filter\FilterAnnotationsTests.java","99","2","102","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53930","FilterAnnotationsTests$FilterByCustom","org.springframework.boot.test.autoconfigure.filter.FilterAnnotationsTests$FilterByCustom","L53908","L103","D:\PR_assignment_src\spring-boot\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\filter\FilterAnnotationsTests.java","104","2","107","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53934","FilterAnnotationsTests$FilterByAspectJ","org.springframework.boot.test.autoconfigure.filter.FilterAnnotationsTests$FilterByAspectJ","L53908","L103","D:\PR_assignment_src\spring-boot\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\filter\FilterAnnotationsTests.java","109","2","112","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53938","FilterAnnotationsTests$FilterByRegex","org.springframework.boot.test.autoconfigure.filter.FilterAnnotationsTests$FilterByRegex","L53908","L103","D:\PR_assignment_src\spring-boot\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\filter\FilterAnnotationsTests.java","114","2","117","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53954","FilterAnnotationsTests$ExampleCustomFilter","org.springframework.boot.test.autoconfigure.filter.FilterAnnotationsTests$ExampleCustomFilter","L53908","L103","D:\PR_assignment_src\spring-boot\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\filter\FilterAnnotationsTests.java","128","2","137","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","0","0","0","0","1","0","1","0","1","1","0","1","0","8","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53919","FilterAnnotationsTests$ExampleWithAnnotation","org.springframework.boot.test.autoconfigure.filter.FilterAnnotationsTests$ExampleWithAnnotation","L53908","L103","D:\PR_assignment_src\spring-boot\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\filter\FilterAnnotationsTests.java","139","2","142","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
