"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6097","FluentIterableTest","com.iluwatar.fluentinterface.fluentiterable.FluentIterableTest","L5908","L103","D:\PR_assignment_src\java-design-patterns\fluentinterface\src\test\java\com\iluwatar\fluentinterface\fluentiterable\FluentIterableTest.java","38","1","192","2","0.433213","2","4","4","0.367742","0.406504","57","50","1","0","0","13","1","2","0","7","20","0.0769231","0.0820896","11","11","1","12","0.0820896","11","0","0","2","2","0","123","155","0","0","0","0","13","0","12","0","13","72","0","12","0","123","155","0","0","0","0","13","0","12","0","13","72","0","12","0","0","0","56","0","0","0","0","0","29","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6260","Action","com.iluwatar.flux.action.Action","L6237","L103","D:\PR_assignment_src\java-design-patterns\flux\src\main\java\com\iluwatar\flux\action\Action.java","30","1","41","2","0","0","0","0","0","0","0","0","0","0","0","2","1","8","4","0","2","0.333333","0.357143","5","5","1","2","0.357143","5","0","0","2","2","0","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6299","ContentAction","com.iluwatar.flux.action.ContentAction","L6237","L103","D:\PR_assignment_src\java-design-patterns\flux\src\main\java\com\iluwatar\flux\action\ContentAction.java","30","1","42","2","0","0","0","0","0","0","0","0","0","0","0","2","3","5","4","1","3","0.333333","0.333333","5","5","1","2","0.333333","5","1","1","0","0","1","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6310","MenuAction","com.iluwatar.flux.action.MenuAction","L6237","L103","D:\PR_assignment_src\java-design-patterns\flux\src\main\java\com\iluwatar\flux\action\MenuAction.java","31","1","43","2","0","0","0","0","0","0","0","0","0","0","0","2","3","5","4","1","3","0.333333","0.333333","5","5","1","2","0.333333","5","1","1","0","0","1","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6337","ContentTest","com.iluwatar.flux.action.ContentTest","L6237","L103","D:\PR_assignment_src\java-design-patterns\flux\src\test\java\com\iluwatar\flux\action\ContentTest.java","35","1","46","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0.5","0.333333","5","5","1","1","0.333333","5","0","0","0","0","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6343","MenuItemTest","com.iluwatar.flux.action.MenuItemTest","L6237","L103","D:\PR_assignment_src\java-design-patterns\flux\src\test\java\com\iluwatar\flux\action\MenuItemTest.java","35","1","46","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0.5","0.333333","5","5","1","1","0.333333","5","0","0","0","0","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6354","App","com.iluwatar.flux.app.App","L6349","L103","D:\PR_assignment_src\java-design-patterns\flux\src\main\java\com\iluwatar\flux\app\App.java","48","1","75","2","0","0","0","0","0","0","0","0","1","0","0","1","7","1","1","6","7","1","0.625","25","21","2","0","0.625","25","0","0","0","0","0","15","28","0","0","0","0","1","0","1","0","1","11","0","1","0","15","28","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6393","AppTest","com.iluwatar.flux.app.AppTest","L6349","L103","D:\PR_assignment_src\java-design-patterns\flux\src\test\java\com\iluwatar\flux\app\AppTest.java","32","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.416667","5","5","1","1","0.416667","5","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6403","Dispatcher","com.iluwatar.flux.dispatcher.Dispatcher","L6398","L103","D:\PR_assignment_src\java-design-patterns\flux\src\main\java\com\iluwatar\flux\dispatcher\Dispatcher.java","40","1","76","2","0","0","0","0","0","0","0","0","1","1","1","8","6","4","6","2","7","0.5","0.228571","8","8","2","2","0.228571","8","0","0","0","0","0","27","37","2","1","2","1","5","0","3","0","5","9","0","3","0","27","37","2","1","2","1","5","0","3","0","5","9","0","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6438","DispatcherTest","com.iluwatar.flux.dispatcher.DispatcherTest","L6398","L103","D:\PR_assignment_src\java-design-patterns\flux\src\test\java\com\iluwatar\flux\dispatcher\DispatcherTest.java","54","1","113","2","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","3","6","0.5","0.207547","11","10","2","2","0.207547","11","0","0","0","0","0","42","60","0","0","0","0","3","0","3","1","3","25","0","3","1","42","60","0","0","0","0","3","0","3","1","3","25","0","3","1","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6369","ContentStore","com.iluwatar.flux.store.ContentStore","L6478","L103","D:\PR_assignment_src\java-design-patterns\flux\src\main\java\com\iluwatar\flux\store\ContentStore.java","35","1","51","2","0","0","0","0","0","0","0","0","1","1","1","3","5","4","3","3","5","0.333333","0.263158","5","5","1","2","0.263158","5","1","1","0","0","1","14","17","2","1","1","1","2","0","2","0","4","5","0","3","0","14","17","2","1","1","1","2","0","2","0","4","5","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6360","MenuStore","com.iluwatar.flux.store.MenuStore","L6478","L103","D:\PR_assignment_src\java-design-patterns\flux\src\main\java\com\iluwatar\flux\store\MenuStore.java","35","1","51","2","0","0","0","0","0","0","0","0","1","1","1","3","5","4","3","3","5","0.333333","0.263158","5","5","1","2","0.263158","5","1","1","0","0","1","14","17","2","1","1","1","2","0","2","0","4","5","0","3","0","14","17","2","1","1","1","2","0","2","0","4","5","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6410","Store","com.iluwatar.flux.store.Store","L6478","L103","D:\PR_assignment_src\java-design-patterns\flux\src\main\java\com\iluwatar\flux\store\Store.java","36","1","49","2","0","0","0","0","0","0","0","0","1","0","0","3","2","11","5","0","3","0.333333","0.333333","5","5","1","2","0.333333","5","0","0","2","2","0","10","14","1","0","1","0","3","0","2","0","3","2","0","2","0","10","14","1","0","1","0","3","0","2","0","3","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6520","ContentStoreTest","com.iluwatar.flux.store.ContentStoreTest","L6478","L103","D:\PR_assignment_src\java-design-patterns\flux\src\test\java\com\iluwatar\flux\store\ContentStoreTest.java","45","1","68","2","0.987179","1","1","1","0.833333","0.866667","20","13","1","0","0","1","7","0","0","5","6","0.5","0.318182","7","5","1","1","0.318182","7","0","0","0","0","0","15","24","0","0","0","0","1","0","1","0","1","10","0","1","0","15","24","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","15","0","0","0","0","0","12","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6526","MenuStoreTest","com.iluwatar.flux.store.MenuStoreTest","L6478","L103","D:\PR_assignment_src\java-design-patterns\flux\src\test\java\com\iluwatar\flux\store\MenuStoreTest.java","45","1","68","2","0.987179","1","1","1","0.833333","0.866667","20","13","1","0","0","1","7","0","0","5","6","0.5","0.318182","7","5","1","1","0.318182","7","0","0","0","0","0","15","24","0","0","0","0","1","0","1","0","1","10","0","1","0","15","24","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","15","0","0","0","0","0","12","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6381","ContentView","com.iluwatar.flux.view.ContentView","L6532","L103","D:\PR_assignment_src\java-design-patterns\flux\src\main\java\com\iluwatar\flux\view\ContentView.java","36","1","53","2","0","0","0","0","0","0","0","0","1","0","0","2","4","2","2","2","4","0.333333","0.263158","5","5","1","2","0.263158","5","1","1","0","0","1","14","18","2","0","2","0","2","0","2","0","2","4","0","2","0","14","18","2","0","2","0","2","0","2","0","2","4","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6374","MenuView","com.iluwatar.flux.view.MenuView","L6532","L103","D:\PR_assignment_src\java-design-patterns\flux\src\main\java\com\iluwatar\flux\view\MenuView.java","37","1","64","2","0","0","0","0","0","0","0","0","2","2","2","5","5","2","3","4","7","0.25","0.178571","5","5","1","3","0.178571","5","1","1","0","0","1","23","28","2","0","2","0","3","0","3","0","3","8","0","3","0","23","28","2","0","2","0","3","0","3","0","3","8","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6559","ContentViewTest","com.iluwatar.flux.view.ContentViewTest","L6532","L103","D:\PR_assignment_src\java-design-patterns\flux\src\test\java\com\iluwatar\flux\view\ContentViewTest.java","40","1","54","2","0.98","1","1","1","0.733333","0.818182","11","9","1","0","0","1","3","0","0","2","3","0.5","0.3125","5","5","1","1","0.3125","5","0","0","0","0","0","11","15","0","0","0","0","1","0","1","0","1","6","0","1","0","11","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6564","MenuViewTest","com.iluwatar.flux.view.MenuViewTest","L6532","L103","D:\PR_assignment_src\java-design-patterns\flux\src\test\java\com\iluwatar\flux\view\MenuViewTest.java","44","1","71","2","0.505155","1","1","1","0.392857","0.473684","11","9","2","0","0","2","6","0","0","5","7","0.333333","0.24","6","5","1","2","0.24","6","0","0","0","0","0","19","28","0","0","0","0","2","0","2","0","2","11","0","2","0","19","28","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","18","0","0","0","0","0","10","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6771","App","com.iluwatar.front.controller.App","L6740","L103","D:\PR_assignment_src\java-design-patterns\front-controller\src\main\java\com\iluwatar\front\controller\App.java","43","1","57","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","2","1","0.75","24","24","2","0","0.75","24","0","0","0","0","0","8","15","0","0","0","0","1","0","1","0","1","4","0","1","0","8","15","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6784","ApplicationException","com.iluwatar.front.controller.ApplicationException","L6740","L103","D:\PR_assignment_src\java-design-patterns\front-controller\src\main\java\com\iluwatar\front\controller\ApplicationException.java","30","1","37","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.454545","5","5","1","1","0.454545","5","0","0","0","0","0","6","8","1","0","1","0","1","0","1","0","1","1","0","1","0","6","8","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6792","ArcherCommand","com.iluwatar.front.controller.ArcherCommand","L6740","L103","D:\PR_assignment_src\java-design-patterns\front-controller\src\main\java\com\iluwatar\front\controller\ArcherCommand.java","30","1","36","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0.5","0.454545","5","5","1","1","0.454545","5","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6801","ArcherView","com.iluwatar.front.controller.ArcherView","L6740","L103","D:\PR_assignment_src\java-design-patterns\front-controller\src\main\java\com\iluwatar\front\controller\ArcherView.java","33","1","41","2","0","0","0","0","0","0","0","0","1","0","0","1","1","2","1","0","1","0.5","0.416667","5","5","1","1","0.416667","5","1","1","0","0","1","7","9","1","0","1","0","1","0","1","0","1","1","0","1","0","7","9","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6812","CatapultCommand","com.iluwatar.front.controller.CatapultCommand","L6740","L103","D:\PR_assignment_src\java-design-patterns\front-controller\src\main\java\com\iluwatar\front\controller\CatapultCommand.java","30","1","36","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0.5","0.454545","5","5","1","1","0.454545","5","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6818","CatapultView","com.iluwatar.front.controller.CatapultView","L6740","L103","D:\PR_assignment_src\java-design-patterns\front-controller\src\main\java\com\iluwatar\front\controller\CatapultView.java","33","1","41","2","0","0","0","0","0","0","0","0","1","0","0","1","1","2","1","0","1","0.5","0.416667","5","5","1","1","0.416667","5","1","1","0","0","1","7","9","1","0","1","0","1","0","1","0","1","1","0","1","0","7","9","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6828","ErrorView","com.iluwatar.front.controller.ErrorView","L6740","L103","D:\PR_assignment_src\java-design-patterns\front-controller\src\main\java\com\iluwatar\front\controller\ErrorView.java","33","1","41","2","0","0","0","0","0","0","0","0","1","0","0","1","1","2","1","0","1","0.5","0.416667","5","5","1","1","0.416667","5","1","1","0","0","1","7","9","1","0","1","0","1","0","1","0","1","1","0","1","0","7","9","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6777","FrontController","com.iluwatar.front.controller.FrontController","L6740","L103","D:\PR_assignment_src\java-design-patterns\front-controller\src\main\java\com\iluwatar\front\controller\FrontController.java","31","1","56","2","0","0","0","0","0","0","0","0","1","1","1","5","3","2","2","2","5","0.5","0.206897","6","6","1","1","0.206897","6","0","0","0","0","0","23","26","0","2","0","2","3","0","1","0","3","11","0","1","0","23","26","0","2","0","2","3","0","1","0","3","11","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6855","UnknownCommand","com.iluwatar.front.controller.UnknownCommand","L6740","L103","D:\PR_assignment_src\java-design-patterns\front-controller\src\main\java\com\iluwatar\front\controller\UnknownCommand.java","30","1","36","2","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","1","2","0.5","0.454545","5","5","1","1","0.454545","5","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6865","ApplicationExceptionTest","com.iluwatar.front.controller.ApplicationExceptionTest","L6740","L103","D:\PR_assignment_src\java-design-patterns\front-controller\src\test\java\com\iluwatar\front\controller\ApplicationExceptionTest.java","34","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.416667","5","5","1","1","0.416667","5","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6871","AppTest","com.iluwatar.front.controller.AppTest","L6740","L103","D:\PR_assignment_src\java-design-patterns\front-controller\src\test\java\com\iluwatar\front\controller\AppTest.java","32","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.416667","5","5","1","1","0.416667","5","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6876","CommandTest","com.iluwatar.front.controller.CommandTest","L6740","L103","D:\PR_assignment_src\java-design-patterns\front-controller\src\test\java\com\iluwatar\front\controller\CommandTest.java","43","1","97","2","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","4","9","0.333333","0.333333","17","17","2","4","0.333333","17","0","0","0","0","0","34","55","3","0","3","0","5","0","5","1","5","14","0","5","1","34","55","3","0","3","0","5","0","5","1","5","14","0","5","1","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
