"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L71376","FailureFilter","com.liferay.testpacl.hook.filter.FailureFilter","L71373","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-pacl-portlet\docroot\WEB-INF\src\com\liferay\testpacl\hook\filter\FailureFilter.java","29","1","52","2","0","0","0","0","0","0","0","0","3","1","1","4","0","0","0","0","3","0.25","0.142857","3","3","1","3","0.142857","3","0","0","0","0","0","18","24","0","0","0","0","3","0","3","0","3","3","0","3","0","18","24","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71392","PhoneNumberFormatImpl","com.liferay.testpacl.hook.format.PhoneNumberFormatImpl","L71388","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-pacl-portlet\docroot\WEB-INF\src\com\liferay\testpacl\hook\format\PhoneNumberFormatImpl.java","22","1","39","2","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","3","0.25","0.176471","3","3","1","3","0.176471","3","0","0","0","0","0","14","18","0","0","0","0","3","0","3","0","3","3","0","3","0","14","18","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71401","TestPhoneNumberFormatImpl","com.liferay.testpacl.hook.format.TestPhoneNumberFormatImpl","L71388","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-pacl-portlet\docroot\WEB-INF\src\com\liferay\testpacl\hook\format\TestPhoneNumberFormatImpl.java","22","1","39","2","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","3","0.25","0.176471","3","3","1","3","0.176471","3","0","0","0","0","0","14","18","0","0","0","0","3","0","3","0","3","3","0","3","0","14","18","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71414","OrganizationIndexerPostProcessor","com.liferay.testpacl.hook.indexer.OrganizationIndexerPostProcessor","L71410","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-pacl-portlet\docroot\WEB-INF\src\com\liferay\testpacl\hook\indexer\OrganizationIndexerPostProcessor.java","22","1","34","2","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","2","0.333333","0.25","3","3","1","2","0.25","3","0","0","0","0","0","9","13","1","0","1","0","2","0","2","0","2","2","0","2","0","9","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71420","UserIndexerPostProcessor","com.liferay.testpacl.hook.indexer.UserIndexerPostProcessor","L71410","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-pacl-portlet\docroot\WEB-INF\src\com\liferay\testpacl\hook\indexer\UserIndexerPostProcessor.java","22","1","34","2","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","2","0.333333","0.25","3","3","1","2","0.25","3","0","0","0","0","0","9","13","1","0","1","0","2","0","2","0","2","2","0","2","0","9","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71522","TestPACLFilter","com.liferay.testpacl.servlet.filters.TestPACLFilter","L71519","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-pacl-portlet\docroot\WEB-INF\src\com\liferay\testpacl\servlet\filters\TestPACLFilter.java","31","1","58","2","0","0","0","0","0","0","0","0","3","0","0","4","1","0","0","1","5","0.2","0.125","3","3","1","4","0.125","3","0","0","0","0","0","21","28","0","0","0","0","4","0","4","0","4","5","0","4","0","21","28","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71633","Bar$1","com.liferay.testtransaction.model.Bar$1","L71624","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-transaction-portlet\docroot\WEB-INF\service\com\liferay\testtransaction\model\Bar.java","40","86","55","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","2","0","2","3","0","3","0","3","3","0","3","0","14","16","0","2","0","2","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71900","BarBaseImpl","com.liferay.testtransaction.model.impl.BarBaseImpl","L71889","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-transaction-portlet\docroot\WEB-INF\src\com\liferay\testtransaction\model\impl\BarBaseImpl.java","34","1","50","2","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","3","4","1","0.586207","17","17","2","0","0.586207","17","2","3","1","2","2","12","17","23","10","0","0","1","0","1","0","37","3","16","37","10","12","17","23","10","0","0","1","0","1","0","37","3","16","37","10","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0"
"L71910","BarCacheModel","com.liferay.testtransaction.model.impl.BarCacheModel","L71889","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-transaction-portlet\docroot\WEB-INF\src\com\liferay\testtransaction\model\impl\BarCacheModel.java","38","1","116","2","0.382353","4","10","4","0.405063","0.387097","32","24","1","1","1","11","3","1","0","4","10","0.142857","0.101449","7","7","1","6","0.101449","7","0","0","0","0","0","62","79","2","0","2","0","6","2","6","0","6","29","2","6","0","62","79","2","0","2","0","6","2","6","0","6","29","2","6","0","0","0","37","0","0","0","0","0","18","0","0","0","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L71924","BarImpl","com.liferay.testtransaction.model.impl.BarImpl","L71889","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-transaction-portlet\docroot\WEB-INF\src\com\liferay\testtransaction\model\impl\BarImpl.java","20","1","25","2","0","0","0","0","0","0","0","0","0","0","0","1","1","4","5","0","1","0.5","0.428571","3","3","1","1","0.428571","3","3","4","1","1","1","4","6","23","10","0","0","1","0","1","0","38","0","16","38","10","4","6","23","10","0","0","1","0","1","0","38","0","16","38","10","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L71902","BarModelImpl","com.liferay.testtransaction.model.impl.BarModelImpl","L71889","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-transaction-portlet\docroot\WEB-INF\src\com\liferay\testtransaction\model\impl\BarModelImpl.java","54","1","348","2","0.4925","14","25","14","0.427119","0.429204","126","97","2","1","1","39","4","3","3","3","31","0.0344828","0.0737705","18","18","1","28","0.0737705","18","1","1","1","3","1","226","295","22","10","22","10","28","15","28","6","36","86","15","36","10","226","295","22","10","22","10","28","15","28","6","36","86","15","36","10","0","0","130","0","0","0","0","0","57","0","1","0","0","0","0","59","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L72575","ClpMessageListener","com.liferay.testtransaction.service.messaging.ClpMessageListener","L72572","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-transaction-portlet\docroot\WEB-INF\service\com\liferay\testtransaction\service\messaging\ClpMessageListener.java","28","1","44","2","0.769231","1","2","1","0.588235","0.6","10","9","1","1","1","4","2","0","0","2","4","0.5","0.166667","3","3","1","1","0.166667","3","0","0","0","0","0","15","17","0","1","0","1","2","0","1","0","2","5","0","1","0","15","17","0","1","0","1","2","0","1","0","2","5","0","1","0","0","0","17","0","0","0","0","0","10","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72685","BarUtil","com.liferay.testtransaction.service.persistence.BarUtil","L72583","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-transaction-portlet\docroot\WEB-INF\service\com\liferay\testtransaction\service\persistence\BarUtil.java","41","1","425","2","0.0898204","1","2","1","0.025974","0.057971","10","8","1","1","1","36","4","0","0","27","62","0.888889","0.615599","221","221","32","4","0.615599","221","0","0","0","0","0","138","385","1","2","1","2","35","0","35","0","35","38","0","35","0","138","385","1","2","1","2","35","0","35","0","35","38","0","35","0","0","0","20","0","0","0","0","0","7","0","0","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L73065","BarLocalServiceBaseImpl","com.liferay.testtransaction.service.base.BarLocalServiceBaseImpl","L73061","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-transaction-portlet\docroot\WEB-INF\src\com\liferay\testtransaction\service\base\BarLocalServiceBaseImpl.java","65","1","554","2","0.21599","3","7","4","0.126531","0.211207","62","49","4","2","2","46","5","1","0","9","52","0.8","0.472727","208","208","32","8","0.472727","208","1","1","1","1","1","232","490","10","18","10","17","43","0","39","8","52","74","0","48","8","232","490","10","18","10","17","43","0","39","8","52","74","0","48","8","0","0","63","0","0","0","0","0","28","0","1","0","0","0","0","23","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L73210","BarLocalServiceClpInvoker","com.liferay.testtransaction.service.base.BarLocalServiceClpInvoker","L73061","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-transaction-portlet\docroot\WEB-INF\src\com\liferay\testtransaction\service\base\BarLocalServiceClpInvoker.java","27","1","407","2","0.777545","91","207","112","0.729659","0.680702","278","194","1","1","1","62","2","1","1","29","31","0.333333","0.0138408","4","4","1","2","0.0138408","4","0","0","0","0","0","285","381","60","0","60","0","2","0","2","0","2","126","0","2","0","285","381","60","0","60","0","2","0","2","0","2","126","0","2","0","0","0","43","0","0","0","0","0","24","0","0","1","0","1","0","7","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L73368","BarLocalServiceImpl","com.liferay.testtransaction.service.impl.BarLocalServiceImpl","L73365","L103","D:\PR_assignment_src\liferay-plugins\portlets\test-transaction-portlet\docroot\WEB-INF\src\com\liferay\testtransaction\service\impl\BarLocalServiceImpl.java","29","1","120","2","0","0","0","0","0","0","0","0","1","1","1","14","5","0","0","5","16","0.0909091","0.0434783","3","3","1","10","0.0434783","3","2","2","0","0","1","66","92","10","18","0","1","11","0","10","0","54","30","0","49","8","66","92","10","18","0","1","11","0","10","0","54","30","0","49","8","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L73862","AlloyControllerInvokerManager","com.liferay.alloy.mvc.jsonwebservice.AlloyControllerInvokerManager","L74564","L103","D:\PR_assignment_src\liferay-plugins\shared\alloy-mvc-shared\src\com\liferay\alloy\mvc\jsonwebservice\AlloyControllerInvokerManager.java","58","1","420","2","0","0","0","0","0","0","0","0","1","2","2","26","6","1","3","6","14","0.25","0.0121951","3","3","1","3","0.011194","3","0","0","0","0","0","243","332","6","3","6","3","8","0","3","0","8","136","0","3","0","265","363","6","4","6","4","11","0","6","0","11","145","0","6","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L74522","AlloyMockUtil","com.liferay.alloy.mvc.jsonwebservice.AlloyMockUtil","L74564","L103","D:\PR_assignment_src\liferay-plugins\shared\alloy-mvc-shared\src\com\liferay\alloy\mvc\jsonwebservice\AlloyMockUtil.java","77","1","1453","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.6","3","3","1","0","0.0355515","39","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1058","1377","4","207","4","137","250","0","250","33","380","255","0","380","43","0","0","570","0","0","0","0","0","0","0","8","0","0","0","0","507","0","0","0","0","0","0","0","55","0","0","0","0","0"
"L74652","BaseAlloyControllerInvokerImpl","com.liferay.alloy.mvc.jsonwebservice.BaseAlloyControllerInvokerImpl","L74564","L103","D:\PR_assignment_src\liferay-plugins\shared\alloy-mvc-shared\src\com\liferay\alloy\mvc\jsonwebservice\BaseAlloyControllerInvokerImpl.java","55","1","261","2","0","0","0","0","0","0","0","0","1","1","1","13","12","1","0","4","14","0.333333","0.0254237","3","3","1","2","0.0196078","3","1","1","0","0","1","115","158","5","1","5","1","10","0","2","1","10","52","0","2","1","150","207","7","41","7","5","18","0","10","3","126","60","0","118","23","0","0","57","0","0","0","0","0","0","0","0","0","0","1","0","51","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L75423","AMIBuilder$1","com.liferay.amazontools.AMIBuilder$1","L75406","L103","D:\PR_assignment_src\liferay-plugins\shared\amazon-tools-shared\src\com\liferay\amazontools\AMIBuilder.java","94","17","101","5","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75748","CDIActionRequest","com.liferay.cdi.portlet.bridge.CDIActionRequest","L75704","L103","D:\PR_assignment_src\liferay-plugins\shared\cdi-portlet-bridge-shared\src\com\liferay\cdi\portlet\bridge\CDIActionRequest.java","25","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0.5","0.333333","3","3","1","1","0.333333","3","0","0","1","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75752","CDIActionRequestImpl","com.liferay.cdi.portlet.bridge.CDIActionRequestImpl","L75704","L103","D:\PR_assignment_src\liferay-plugins\shared\cdi-portlet-bridge-shared\src\com\liferay\cdi\portlet\bridge\CDIActionRequestImpl.java","39","1","251","2","0","0","0","0","0","0","0","0","1","0","0","39","2","1","1","1","40","0.025","0.0176471","3","3","1","39","0.0176471","3","1","1","0","0","1","167","213","1","28","1","28","39","0","39","0","40","40","0","40","0","167","213","1","28","1","28","39","0","39","0","40","40","0","40","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L75858","CDIActionResponse","com.liferay.cdi.portlet.bridge.CDIActionResponse","L75704","L103","D:\PR_assignment_src\liferay-plugins\shared\cdi-portlet-bridge-shared\src\com\liferay\cdi\portlet\bridge\CDIActionResponse.java","25","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0.5","0.333333","3","3","1","1","0.333333","3","0","0","1","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75862","CDIActionResponseImpl","com.liferay.cdi.portlet.bridge.CDIActionResponseImpl","L75704","L103","D:\PR_assignment_src\liferay-plugins\shared\cdi-portlet-bridge-shared\src\com\liferay\cdi\portlet\bridge\CDIActionResponseImpl.java","31","1","217","2","0","0","0","0","0","0","0","0","1","0","0","35","2","1","1","1","36","0.0277778","0.0198676","3","3","1","35","0.0198676","3","1","1","0","0","1","148","187","1","10","1","10","35","0","35","10","36","36","0","36","10","148","187","1","10","1","10","35","0","35","10","36","36","0","36","10","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L75987","CDIBeanManagerUtil","com.liferay.cdi.portlet.bridge.CDIBeanManagerUtil","L75704","L103","D:\PR_assignment_src\liferay-plugins\shared\cdi-portlet-bridge-shared\src\com\liferay\cdi\portlet\bridge\CDIBeanManagerUtil.java","27","1","52","2","0","0","0","0","0","0","0","0","0","0","0","3","0","3","4","0","3","0.25","0.15","3","3","1","3","0.15","3","0","0","0","0","0","17","26","1","2","1","2","3","0","3","1","3","7","0","3","1","17","26","1","2","1","2","3","0","3","1","3","7","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75997","CDIContextListener","com.liferay.cdi.portlet.bridge.CDIContextListener","L75704","L103","D:\PR_assignment_src\liferay-plugins\shared\cdi-portlet-bridge-shared\src\com\liferay\cdi\portlet\bridge\CDIContextListener.java","35","1","97","2","0","0","0","0","0","0","0","0","2","3","3","8","1","0","0","2","4","0.333333","0.0588235","3","3","1","2","0.0588235","3","0","0","0","0","0","48","63","4","0","4","0","2","0","2","0","2","17","0","2","0","48","63","4","0","4","0","2","0","2","0","2","17","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76036","CDICrossContextFilter","com.liferay.cdi.portlet.bridge.CDICrossContextFilter","L75704","L103","D:\PR_assignment_src\liferay-plugins\shared\cdi-portlet-bridge-shared\src\com\liferay\cdi\portlet\bridge\CDICrossContextFilter.java","30","1","56","2","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","2","5","0.25","0.130435","3","3","1","3","0.130435","3","0","0","0","0","0","20","27","0","0","0","0","3","0","3","0","3","3","0","3","0","20","27","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76052","CDICrossContextRequest","com.liferay.cdi.portlet.bridge.CDICrossContextRequest","L75704","L103","D:\PR_assignment_src\liferay-plugins\shared\cdi-portlet-bridge-shared\src\com\liferay\cdi\portlet\bridge\CDICrossContextRequest.java","23","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","0","3","2","0","2","0.333333","0.25","3","3","1","2","0.25","3","0","0","1","1","0","9","12","0","1","0","1","2","0","2","0","2","2","0","2","0","9","12","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
