"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2992","TestOldEmptyASGRule","com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule","L2877","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java","38","1","189","2","0.550588","5","13","13","0.434211","0.47482","66","66","13","0","0","13","9","0","0","11","24","0","0","0","0","0","14","0","0","0","0","0","0","0","139","152","0","0","0","0","13","0","13","0","13","87","0","13","0","139","152","0","0","0","0","13","0","13","0","13","87","0","13","0","0","0","67","0","0","0","0","0","37","0","1","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3017","TestSuspendedASGRule","com.netflix.simianarmy.aws.janitor.rule.asg.TestSuspendedASGRule","L2877","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestSuspendedASGRule.java","39","1","191","2","0.577061","7","9","9","0.45098","0.492857","69","69","13","0","0","13","9","0","0","11","24","0","0","0","0","0","14","0","0","0","0","0","0","0","140","153","0","0","0","0","13","0","13","0","13","87","0","13","0","140","153","0","0","0","0","13","0","13","0","13","87","0","13","0","0","0","67","0","0","0","0","0","37","0","1","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3039","OrphanedELBRule","com.netflix.simianarmy.aws.janitor.rule.elb.OrphanedELBRule","L3034","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\elb\OrphanedELBRule.java","36","1","100","2","0","0","0","0","0","0","0","0","1","1","1","9","4","2","8","9","12","0.666667","0.213115","13","13","2","1","0.213115","13","1","1","0","0","1","48","65","4","0","4","0","3","0","2","0","3","28","0","2","0","48","65","4","0","4","0","3","0","2","0","3","28","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3061","TestOrphanedELBRule","com.netflix.simianarmy.aws.janitor.rule.elb.TestOrphanedELBRule","L3034","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\elb\TestOrphanedELBRule.java","32","1","108","2","0.448878","1","3","3","0.38961","0.434783","30","30","7","0","0","7","6","0","0","7","14","0","0","0","0","0","8","0","0","0","0","0","0","0","69","77","0","0","0","0","7","0","7","0","7","39","0","7","0","69","77","0","0","0","0","7","0","7","0","7","39","0","7","0","0","0","41","0","0","0","0","0","23","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3079","TagValueExclusionRule","com.netflix.simianarmy.aws.janitor.rule.generic.TagValueExclusionRule","L3072","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\generic\TagValueExclusionRule.java","37","1","85","2","0","0","0","0","0","0","0","0","1","2","2","7","2","2","10","2","5","0.75","0.480769","25","25","3","1","0.480769","25","1","1","0","0","1","27","49","2","0","2","0","3","0","3","0","3","13","0","3","0","27","49","2","0","2","0","3","0","3","0","3","13","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3097","UntaggedRule","com.netflix.simianarmy.aws.janitor.rule.generic.UntaggedRule","L3072","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\generic\UntaggedRule.java","39","1","97","2","0","0","0","0","0","0","0","0","1","4","4","6","4","3","13","8","10","0.666667","0.240741","13","13","2","1","0.240741","13","1","1","0","0","1","41","59","6","0","6","0","2","0","2","0","2","23","0","2","0","41","59","6","0","6","0","2","0","2","0","2","23","0","2","0","0","0","8","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3121","TestTagValueExclusionRule","com.netflix.simianarmy.aws.janitor.rule.generic.TestTagValueExclusionRule","L3072","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestTagValueExclusionRule.java","32","1","138","2","0.762868","2","7","7","0.654206","0.724138","70","63","3","0","0","10","4","0","0","7","17","0","0","0","0","0","11","0","0","0","0","0","0","0","87","107","1","0","1","0","10","0","10","0","10","54","0","10","0","87","107","1","0","1","0","10","0","10","0","10","54","0","10","0","0","0","64","0","0","0","0","0","40","0","1","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3140","TestUntaggedRule","com.netflix.simianarmy.aws.janitor.rule.generic.TestUntaggedRule","L3072","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestUntaggedRule.java","38","1","131","2","0.239583","1","2","2","0.212766","0.227273","20","20","5","0","0","5","6","0","0","12","17","0","0","0","0","0","6","0","0","0","0","0","0","0","88","94","0","0","0","0","5","0","5","0","5","68","0","5","0","88","94","0","0","0","0","5","0","5","0","5","68","0","5","0","0","0","31","0","0","0","0","0","17","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3154","OrphanedInstanceRule","com.netflix.simianarmy.aws.janitor.rule.instance.OrphanedInstanceRule","L3149","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\instance\OrphanedInstanceRule.java","39","1","136","2","0","0","0","0","0","0","0","0","1","4","4","14","6","2","14","12","15","0.5","0.271739","25","21","2","2","0.271739","25","1","1","0","0","1","67","98","8","0","8","0","3","0","3","0","3","38","0","3","0","67","98","8","0","8","0","3","0","3","0","3","38","0","3","0","0","0","10","0","0","0","0","0","0","0","0","3","0","1","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3191","TestOrphanedInstanceRule","com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule","L3149","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\instance\TestOrphanedInstanceRule.java","36","1","175","2","0.199723","1","2","2","0.142857","0.15873","20","20","13","0","0","13","7","0","0","13","26","0","0","0","0","0","14","0","0","0","0","0","0","0","126","140","0","0","0","0","13","0","13","0","13","71","0","13","0","126","140","0","0","0","0","13","0","13","0","13","71","0","13","0","0","0","46","0","0","0","0","0","16","0","1","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3213","OldUnusedLaunchConfigRule","com.netflix.simianarmy.aws.janitor.rule.launchconfig.OldUnusedLaunchConfigRule","L3208","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\launchconfig\OldUnusedLaunchConfigRule.java","39","1","104","2","0","0","0","0","0","0","0","0","1","3","3","8","6","2","12","10","12","0.666667","0.265625","17","17","2","1","0.265625","17","1","1","0","0","1","47","66","5","0","5","0","2","0","2","0","2","27","0","2","0","47","66","5","0","5","0","2","0","2","0","2","27","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3237","TestOldUnusedLaunchConfigRule","com.netflix.simianarmy.aws.janitor.rule.launchconfig.TestOldUnusedLaunchConfigRule","L3208","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\launchconfig\TestOldUnusedLaunchConfigRule.java","37","1","154","2","0.275037","1","2","2","0.220339","0.245283","26","26","11","0","0","11","8","0","0","12","23","0","0","0","0","0","12","0","0","0","0","0","0","0","106","118","0","0","0","0","11","0","11","0","11","71","0","11","0","106","118","0","0","0","0","11","0","11","0","11","71","0","11","0","0","0","44","0","0","0","0","0","17","0","1","0","0","1","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3257","NoGeneratedAMIRule","com.netflix.simianarmy.aws.janitor.rule.snapshot.NoGeneratedAMIRule","L3252","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\snapshot\NoGeneratedAMIRule.java","42","1","169","2","0","0","0","0","0","0","0","0","1","3","3","15","7","2","16","13","17","0.75","0.330508","39","38","3","1","0.330508","39","1","1","0","0","1","79","128","7","0","7","0","4","1","3","0","4","45","1","3","0","79","128","7","0","7","0","4","1","3","0","4","45","1","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L3297","TestNoGeneratedAMIRule","com.netflix.simianarmy.aws.janitor.rule.snapshot.TestNoGeneratedAMIRule","L3252","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\snapshot\TestNoGeneratedAMIRule.java","38","1","216","2","0.204142","2","2","2","0.167598","0.185185","30","30","15","0","0","15","8","0","0","16","31","0","0","0","0","0","16","0","0","0","0","0","0","0","162","179","0","0","0","0","15","0","15","0","15","97","0","15","0","162","179","0","0","0","0","15","0","15","0","15","97","0","15","0","0","0","52","0","0","0","0","0","18","0","1","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3322","DeleteOnTerminationRule","com.netflix.simianarmy.aws.janitor.rule.volume.DeleteOnTerminationRule","L3316","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\volume\DeleteOnTerminationRule.java","42","1","120","2","0.47037","1","6","1","0.341772","0.444444","27","24","1","2","2","9","7","1","1","11","13","0.666667","0.307692","24","22","2","1","0.307692","24","1","1","0","0","1","54","79","5","0","5","0","2","1","2","0","2","29","1","2","0","54","79","5","0","5","0","2","1","2","0","2","29","1","2","0","0","0","20","0","0","0","0","0","12","0","0","0","0","1","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3345","OldDetachedVolumeRule","com.netflix.simianarmy.aws.janitor.rule.volume.OldDetachedVolumeRule","L3316","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\volume\OldDetachedVolumeRule.java","42","1","142","2","0.319899","1","6","1","0.247525","0.311688","25","24","1","2","2","13","7","2","15","11","13","0.666667","0.197917","19","18","2","1","0.197917","19","1","1","0","0","1","77","101","5","0","5","0","2","1","2","0","2","45","1","2","0","77","101","5","0","5","0","2","1","2","0","2","45","1","2","0","0","0","23","0","0","0","0","0","12","0","0","1","0","1","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3368","TestOldDetachedVolumeRule","com.netflix.simianarmy.aws.janitor.rule.volume.TestOldDetachedVolumeRule","L3316","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\volume\TestOldDetachedVolumeRule.java","47","1","291","2","0.411424","4","7","7","0.265306","0.367232","65","65","15","0","0","15","9","0","0","14","29","0.0666667","0.206278","46","28","1","14","0.206278","46","0","0","0","0","0","177","245","0","0","0","0","15","0","14","0","15","114","0","14","0","177","245","0","0","0","0","15","0","14","0","15","114","0","14","0","0","0","67","0","0","0","0","0","36","0","1","0","0","1","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1951","EddaELBJanitorCrawler$DNSEntry","com.netflix.simianarmy.aws.janitor.crawler.edda.EddaELBJanitorCrawler$DNSEntry","L1949","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\edda\EddaELBJanitorCrawler.java","44","5","48","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5569","TestBasicChaosMonkey$1","com.netflix.simianarmy.basic.chaos.TestBasicChaosMonkey$1","L5566","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosMonkey.java","202","95","228","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","4","0","0","1","7","7","13","7","0","0","1","0","1","0","23","1","0","22","0","24","27","13","7","0","0","5","0","5","0","27","6","0","26","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5879","BasicConformityMonkeyContext$1","com.netflix.simianarmy.basic.conformity.BasicConformityMonkeyContext$1","L5872","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\conformity\BasicConformityMonkeyContext.java","195","54","245","10","0.231579","1","1","1","0.27451","0.285714","14","12","10","0","0","10","9","0","0","3","13","0","0","0","0","0","11","0","0","1","1","0","0","1","42","51","0","0","0","0","10","0","10","0","10","10","0","10","0","42","51","0","0","0","0","10","0","10","0","10","10","0","10","0","0","0","44","0","0","0","0","0","20","0","1","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6223","BasicJanitorMonkeyContext$1","com.netflix.simianarmy.basic.janitor.BasicJanitorMonkeyContext$1","L6147","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\janitor\BasicJanitorMonkeyContext.java","471","51","521","10","0.305556","1","1","1","0.27451","0.285714","14","12","10","0","0","10","6","0","0","0","10","0","0","0","0","0","11","0","0","1","1","0","0","1","42","51","0","0","0","0","10","0","10","0","10","10","0","10","0","42","51","0","0","0","0","10","0","10","0","10","10","0","10","0","0","0","44","0","0","0","0","0","20","0","1","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5574","TestBasicChaosMonkey$1$1","com.netflix.simianarmy.basic.chaos.TestBasicChaosMonkey$1$1","L5571","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosMonkey.java","205","46","226","18","0","0","0","0","0","0","0","0","4","0","0","4","3","0","0","2","6","0","0","0","0","0","5","0","0","1","1","0","0","1","19","22","0","0","0","0","4","0","4","0","4","5","0","4","0","19","22","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7831","VSphereGroups$1","com.netflix.simianarmy.client.vsphere.VSphereGroups$1","L7794","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\client\vsphere\VSphereGroups.java","41","67","46","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7600","TagPredicate$1","com.netflix.simianarmy.client.aws.chaos.TagPredicate$1","L7597","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\client\aws\chaos\TagPredicate.java","39","107","44","10","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
