"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5406","MembersInjectorTest$Unconstructable","dagger.MembersInjectorTest$Unconstructable","L5378","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\MembersInjectorTest.java","58","3","64","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","2","0","2","0","1","0","0","0","1","1","0","0","0","7","7","2","0","2","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5460","MembersInjectorTest$UnconstructableSingleton","dagger.MembersInjectorTest$UnconstructableSingleton","L5378","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\MembersInjectorTest.java","138","3","145","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","2","0","2","0","1","0","0","0","1","1","0","0","0","8","8","2","0","2","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5477","MembersInjectorTest$NonStaticInner","dagger.MembersInjectorTest$NonStaticInner","L5378","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\MembersInjectorTest.java","147","3","149","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5542","ModuleTest$TestEntryPoint","dagger.ModuleTest$TestEntryPoint","L5539","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ModuleTest.java","32","3","34","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5545","ModuleTest$ModuleWithEntryPoint","dagger.ModuleTest$ModuleWithEntryPoint","L5539","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ModuleTest.java","36","3","38","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5559","ModuleTest$TestStaticInjection","dagger.ModuleTest$TestStaticInjection","L5539","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ModuleTest.java","53","3","55","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5562","ModuleTest$ModuleWithStaticInjection","dagger.ModuleTest$ModuleWithStaticInjection","L5539","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ModuleTest.java","57","3","59","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5576","ModuleTest$ModuleWithBinding","dagger.ModuleTest$ModuleWithBinding","L5539","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ModuleTest.java","75","3","80","4","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5588","ModuleTest$ModuleWithChildModule","dagger.ModuleTest$ModuleWithChildModule","L5539","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ModuleTest.java","97","3","99","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5598","ModuleTest$ModuleWithConstructor","dagger.ModuleTest$ModuleWithConstructor","L5539","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ModuleTest.java","116","3","127","4","0","0","0","0","0","0","0","0","1","0","0","2","2","3","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","10","12","1","0","1","0","2","0","0","0","2","2","0","0","0","10","12","1","0","1","0","2","0","0","0","2","2","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5619","ModuleTest$A","dagger.ModuleTest$A","L5539","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ModuleTest.java","156","3","156","20","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5621","ModuleTest$B","dagger.ModuleTest$B","L5539","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ModuleTest.java","158","3","158","34","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5626","ModuleTest$TestModuleA","dagger.ModuleTest$TestModuleA","L5539","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ModuleTest.java","160","3","162","4","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","0","0","1","1","0","0","0","3","3","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5630","ModuleTest$TestModuleB","dagger.ModuleTest$TestModuleB","L5539","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ModuleTest.java","164","3","164","94","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5642","ModuleTest$ModuleMissingModuleAnnotation","dagger.ModuleTest$ModuleMissingModuleAnnotation","L5539","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ModuleTest.java","179","3","179","48","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5644","ModuleTest$ChildModuleMissingModuleAnnotation","dagger.ModuleTest$ChildModuleMissingModuleAnnotation","L5539","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ModuleTest.java","181","3","182","53","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5652","ModuleTest$ThreadModule","dagger.ModuleTest$ThreadModule","L5539","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ModuleTest.java","194","3","195","46","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5692","ProblemDetectorTest$Rock","dagger.ProblemDetectorTest$Rock","L5686","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ProblemDetectorTest.java","79","3","81","4","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5723","ProblemDetectorTest$Scissors","dagger.ProblemDetectorTest$Scissors","L5686","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ProblemDetectorTest.java","83","3","85","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5728","ProblemDetectorTest$Paper","dagger.ProblemDetectorTest$Paper","L5686","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ProblemDetectorTest.java","87","3","89","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5862","SetBindingTest$Logger","dagger.SetBindingTest$Logger","L5733","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","308","3","316","4","0","0","0","0","0","0","0","0","1","1","1","2","2","1","1","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","1","0","1","0","1","0","1","0","1","3","0","1","0","9","9","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5888","SetBindingTest$LogMessage","dagger.SetBindingTest$LogMessage","L5733","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","318","3","325","4","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","2","0","2","0","1","2","1","0","1","2","2","1","0","8","8","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6041","ThreadSafetyTest$LazyEntryPoint","dagger.ThreadSafetyTest$LazyEntryPoint","L6025","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ThreadSafetyTest.java","49","3","51","4","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6044","ThreadSafetyTest$LatchingModule","dagger.ThreadSafetyTest$LatchingModule","L6025","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ThreadSafetyTest.java","53","3","73","4","0","0","0","0","0","0","0","0","1","1","1","4","3","1","2","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","19","21","2","0","2","0","3","0","0","0","3","6","0","0","0","19","21","2","0","2","0","3","0","0","0","3","6","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6553","CoffeeMakerTest$TestModule","coffee.CoffeeMakerTest$TestModule","L6548","L103","D:\PR_assignment_src\dagger\examples\simple\src\test\java\coffee\CoffeeMakerTest.java","37","3","46","4","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","0","0","1","1","0","0","0","10","10","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L798","AdapterJavadocs","dagger.internal.codegen.AdapterJavadocs","L771","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\AdapterJavadocs.java","25","1","71","2","0","0","0","0","0","0","0","0","1","1","1","4","0","2","2","0","1","1","0.1","5","5","1","0","0.1","5","0","0","0","0","0","45","47","8","0","8","0","1","0","0","0","1","8","0","0","0","45","47","8","0","8","0","1","0","0","0","1","8","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L818","GeneratorKeys","dagger.internal.codegen.GeneratorKeys","L771","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java","35","1","118","2","0","0","0","0","0","0","0","0","3","2","2","14","1","6","9","2","10","1","0.1875","15","14","6","0","0.1875","15","0","0","0","0","0","65","84","1","2","1","2","8","0","5","0","8","38","0","5","0","65","84","1","2","1","2","8","0","5","0","8","38","0","5","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L921","GraphAnalysisErrorHandler","dagger.internal.codegen.GraphAnalysisErrorHandler","L771","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisErrorHandler.java","28","1","44","2","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","0","2","0.5","0.210526","4","4","1","1","0.210526","4","1","1","0","0","1","15","17","3","0","2","0","2","0","1","0","2","5","1","1","0","15","17","3","0","2","0","2","0","1","0","2","5","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L957","GraphAnalysisInjectBinding","dagger.internal.codegen.GraphAnalysisInjectBinding","L771","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisInjectBinding.java","38","1","146","2","0","0","0","0","0","0","0","0","3","4","4","28","4","1","1","7","15","0.2","0.0612245","6","3","1","4","0.0612245","6","2","2","0","0","1","92","109","17","2","4","1","8","0","4","0","25","45","4","18","5","92","109","17","2","4","1","8","0","4","0","25","45","4","18","5","0","0","26","0","0","0","0","0","0","0","1","3","0","0","0","19","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L1075","GraphAnalysisLoader","dagger.internal.codegen.GraphAnalysisLoader","L771","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisLoader.java","34","1","144","2","0","0","0","0","0","0","0","0","1","2","2","21","5","2","2","1","9","0.2","0.358491","38","24","1","4","0.358491","38","1","1","0","0","1","68","111","2","4","1","4","8","0","4","0","10","33","0","4","0","68","111","2","4","1","4","8","0","4","0","10","33","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1168","GraphAnalysisProcessor","dagger.internal.codegen.GraphAnalysisProcessor","L771","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java","70","1","388","2","0","0","0","0","0","0","0","0","1","5","5","48","21","1","0","27","34","0.666667","0.0946502","23","7","2","1","0.0798611","23","0","0","0","0","0","220","267","2","1","2","1","7","0","2","0","7","142","0","2","0","265","319","21","3","5","2","16","0","10","0","45","160","4","34","5","0","0","62","0","0","0","0","0","0","0","1","5","0","2","0","47","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L1323","GraphAnalysisStaticInjection","dagger.internal.codegen.GraphAnalysisStaticInjection","L771","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisStaticInjection.java","25","1","49","2","0","0","0","0","0","0","0","0","2","3","3","7","4","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","21","25","1","0","1","0","3","0","3","0","3","8","0","3","0","21","25","1","0","1","0","3","0","3","0","3","8","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1513","GraphVisualizer","dagger.internal.codegen.GraphVisualizer","L771","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVisualizer.java","33","1","139","2","0","0","0","0","0","0","0","0","1","3","3","16","3","2","8","4","7","0.5","0.166667","16","3","1","1","0.160377","17","0","0","0","0","0","80","97","1","0","1","0","3","0","1","0","3","50","0","1","0","89","107","1","1","1","1","5","0","2","0","5","52","0","2","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
