"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L19293","MemoryMapState<T extends Object>","org.apache.storm.trident.testing.MemoryMapState","L100485","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\testing\MemoryMapState.java","33","1","176","2","0.209804","1","1","1","0.159722","0.165217","23","19","1","1","1","14","10","8","3","14","25","0","0.0188679","1","0","0","12","0.00862069","1","3","7","1","1","4","52","68","5","1","5","1","11","0","11","0","11","22","0","11","0","115","144","9","2","9","2","22","0","22","0","22","48","0","22","0","0","0","99","0","0","0","0","0","37","0","2","0","0","0","0","56","0","3","0","0","0","0","0","1","0","0","0","0","0"
"L9160","Split","org.apache.storm.trident.testing.Split","L100485","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\testing\Split.java","25","1","36","2","0","0","0","0","0","0","0","0","1","2","2","3","5","4","0","3","4","0","0","0","0","0","2","0","0","4","5","0","0","1","10","12","0","0","0","0","1","0","1","0","3","3","0","3","0","10","12","0","0","0","0","1","0","1","0","3","3","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L100875","StringLength","org.apache.storm.trident.testing.StringLength","L100485","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\testing\StringLength.java","25","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","3","4","0","0","0","0","0","2","0","0","4","5","0","0","1","6","8","0","0","0","0","1","0","1","0","3","1","0","3","0","6","8","0","0","0","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L100880","TrueFilter","org.apache.storm.trident.testing.TrueFilter","L100485","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\testing\TrueFilter.java","23","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","4","5","0","0","1","6","8","0","0","0","0","1","0","1","0","3","1","0","3","0","6","8","0","0","0","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L100884","TuplifyArgs","org.apache.storm.trident.testing.TuplifyArgs","L100485","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\testing\TuplifyArgs.java","27","1","41","2","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","2","3","0","0","0","0","0","2","0","0","4","5","0","0","1","14","15","0","0","0","0","1","0","1","0","3","6","0","3","0","14","15","0","0","0","0","1","0","1","0","3","6","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98528","BatchInfo","org.apache.storm.trident.topology.BatchInfo","L100889","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\topology\BatchInfo.java","23","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","1","5","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","3","0","3","0","1","3","1","0","1","3","3","1","0","10","11","3","0","3","0","1","3","1","0","1","3","3","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L100914","MasterBatchCoordinator","org.apache.storm.trident.topology.MasterBatchCoordinator","L100889","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\topology\MasterBatchCoordinator.java","40","1","316","2","0","0","0","0","0","0","0","0","1","5","5","50","14","3","1","20","37","0","0.0540541","12","0","0","13","0.0502092","12","3","5","0","0","1","210","258","18","4","18","4","17","5","12","0","22","115","5","17","0","227","277","23","4","23","4","19","8","14","0","24","118","8","19","0","0","0","59","0","0","0","0","0","0","0","0","2","0","1","0","45","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L9623","TransactionAttempt","org.apache.storm.trident.topology.TransactionAttempt","L100889","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\topology\TransactionAttempt.java","23","1","66","2","0","0","0","0","0","0","0","0","1","1","1","10","1","22","18","0","8","0.111111","0.0294118","1","1","1","8","0.0294118","1","1","1","0","0","1","33","44","2","3","2","3","8","0","8","0","8","11","0","8","0","33","44","2","3","2","3","8","0","8","0","8","11","0","8","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L101164","TridentBoltExecutor","org.apache.storm.trident.topology.TridentBoltExecutor","L100889","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\topology\TridentBoltExecutor.java","49","1","439","2","0","0","0","0","0","0","0","0","1","4","4","51","29","2","3","41","53","0.125","0.0917031","21","1","1","7","0.0621302","21","2","3","0","0","1","208","259","12","2","12","2","12","1","7","0","12","126","1","7","0","317","391","33","2","33","2","31","9","24","1","31","159","9","24","1","0","0","116","0","0","0","0","0","0","0","1","4","0","3","0","83","0","0","0","0","0","0","0","25","0","0","0","0","0"
"L101371","TridentTopologyBuilder","org.apache.storm.trident.topology.TridentTopologyBuilder","L100889","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\topology\TridentTopologyBuilder.java","52","1","751","2","0.323106","5","20","17","0.474286","0.513746","332","299","1","3","3","44","28","2","2","32","44","0.25","0.03","6","2","2","6","0.0102041","6","0","0","0","0","0","194","248","5","2","5","2","12","0","7","4","12","120","0","7","4","582","700","18","38","18","38","96","9","90","4","114","226","9","108","18","0","0","752","0","0","0","0","0","449","0","0","1","0","2","0","264","0","3","0","0","0","0","0","33","0","0","0","0","0"
"L96333","ComboList","org.apache.storm.trident.tuple.ComboList","L102245","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\tuple\ComboList.java","26","1","92","2","0","0","0","0","0","0","0","0","1","0","0","3","1","9","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","17","22","2","0","2","0","3","0","3","0","3","5","0","3","0","58","67","6","0","6","0","6","0","6","0","6","30","0","6","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L89757","ConsList","org.apache.storm.trident.tuple.ConsList","L102245","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\tuple\ConsList.java","24","1","60","2","0","0","0","0","0","0","0","0","1","1","1","8","0","5","4","0","5","0.2","0.0625","2","2","1","4","0.0625","2","0","0","0","0","0","30","37","2","0","2","0","5","0","4","0","5","10","0","4","0","30","37","2","0","2","0","5","0","4","0","5","10","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L97310","TridentTupleView","org.apache.storm.trident.tuple.TridentTupleView","L102245","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\tuple\TridentTupleView.java","37","1","361","2","0","0","0","0","0","0","0","0","3","1","1","33","4","11","9","6","38","0.0645161","0.0283688","4","4","2","29","0.0148699","4","2","2","0","0","1","137","175","4","23","4","23","32","1","30","0","32","39","1","30","0","265","325","14","31","14","31","52","1","50","0","52","95","1","50","0","0","0","135","0","0","0","0","0","0","0","3","0","0","0","0","119","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L102306","ValuePointer","org.apache.storm.trident.tuple.ValuePointer","L102245","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\tuple\ValuePointer.java","26","1","60","2","0","0","0","0","0","0","0","0","3","1","1","7","1","6","4","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","31","35","3","0","3","0","4","1","4","0","4","16","1","4","0","31","35","3","0","3","0","4","1","4","0","4","16","1","4","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L101776","ErrorEdgeFactory","org.apache.storm.trident.util.ErrorEdgeFactory","L102463","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\util\ErrorEdgeFactory.java","23","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L96637","IndexedEdge<T extends Object>","org.apache.storm.trident.util.IndexedEdge","L102463","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\util\IndexedEdge.java","23","1","50","2","0","0","0","0","0","0","0","0","1","0","0","6","0","3","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","24","28","3","0","3","0","4","3","4","0","4","8","3","4","0","24","28","3","0","3","0","4","3","4","0","4","8","3","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L99590","LRUMap<A extends Object, B extends Object>","org.apache.storm.trident.util.LRUMap","L102463","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\util\LRUMap.java","23","1","35","2","0","0","0","0","0","0","0","0","1","0","0","2","0","2","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","13","1","0","1","0","2","0","1","0","2","3","0","1","0","11","13","1","0","1","0","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L102497","TridentUtils","org.apache.storm.trident.util.TridentUtils","L102463","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\util\TridentUtils.java","37","1","117","2","0","0","0","0","0","0","0","0","5","2","2","20","6","8","18","8","17","0.1","0.0416667","3","3","1","9","0.0416667","3","0","0","0","0","0","69","81","0","4","0","4","9","0","9","0","9","42","0","9","0","69","81","0","4","0","4","9","0","9","0","9","42","0","9","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L102545","AbstractTridentWindowManager<T extends Object>","org.apache.storm.trident.windowing.AbstractTridentWindowManager","L102529","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\windowing\AbstractTridentWindowManager.java","47","1","238","2","0","0","0","0","0","0","0","0","1","1","1","12","15","3","4","19","29","0.2","0.216495","21","18","1","4","0.177215","28","1","1","2","2","1","76","123","10","2","10","2","10","0","4","0","11","39","0","5","0","130","192","14","2","14","2","19","0","13","0","20","57","0","14","0","0","0","47","0","0","0","0","0","0","0","2","0","0","1","0","42","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L102823","InMemoryTridentWindowManager","org.apache.storm.trident.windowing.InMemoryTridentWindowManager","L102529","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\windowing\InMemoryTridentWindowManager.java","35","1","72","2","0","0","0","0","0","0","0","0","1","1","1","8","8","1","1","3","9","0.166667","0.0882353","3","3","1","5","0.0882353","3","2","2","0","0","1","31","38","11","3","1","2","6","0","5","0","13","10","0","7","0","31","38","11","3","1","2","6","0","5","0","13","10","0","7","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L102849","InMemoryWindowsStore","org.apache.storm.trident.windowing.InMemoryWindowsStore","L102529","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\windowing\InMemoryWindowsStore.java","34","1","200","2","0","0","0","0","0","0","0","0","1","2","2","33","2","2","2","7","23","0.166667","0.0725806","9","9","2","10","0.0642857","9","1","1","0","0","1","115","149","5","1","4","1","16","0","11","0","16","48","1","11","0","131","167","5","1","4","1","20","0","15","0","20","52","1","15","0","0","0","50","0","0","0","0","0","0","0","1","0","0","0","0","47","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L19680","InMemoryWindowsStoreFactory","org.apache.storm.trident.windowing.InMemoryWindowsStoreFactory","L102529","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\windowing\InMemoryWindowsStoreFactory.java","33","1","44","2","0","0","0","0","0","0","0","0","1","1","1","2","3","2","0","1","2","0.5","0.411765","7","7","1","1","0.411765","7","1","1","0","0","1","10","12","1","0","1","0","1","0","1","0","1","3","0","1","0","10","12","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L102944","StoreBasedTridentWindowManager","org.apache.storm.trident.windowing.StoreBasedTridentWindowManager","L102529","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\windowing\StoreBasedTridentWindowManager.java","42","1","217","2","0","0","0","0","0","0","0","0","1","4","2","34","16","2","1","16","28","0.125","0.06","9","5","1","7","0.06","9","2","2","0","0","1","141","176","17","3","7","2","12","0","7","0","19","92","0","9","0","141","176","17","3","7","2","12","0","7","0","19","92","0","9","0","0","0","31","0","0","0","0","0","0","0","0","0","0","1","0","27","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L102949","TridentBatchTuple","org.apache.storm.trident.windowing.TridentBatchTuple","L102529","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\windowing\TridentBatchTuple.java","26","1","42","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","0","2","0.333333","0.166667","3","3","1","2","0.166667","3","0","0","0","0","0","15","17","4","0","4","0","2","0","2","0","2","5","0","2","0","15","17","4","0","4","0","2","0","2","0","2","5","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1882","WindowKryoSerializer","org.apache.storm.trident.windowing.WindowKryoSerializer","L102529","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\windowing\WindowKryoSerializer.java","34","1","87","2","0","0","0","0","0","0","0","0","1","0","0","5","1","2","5","1","6","0.833333","0.471698","25","25","5","1","0.471698","25","0","0","0","0","0","28","54","3","0","3","0","5","0","5","0","5","13","0","5","0","28","54","3","0","3","0","5","0","5","0","5","13","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L103152","WindowsState","org.apache.storm.trident.windowing.WindowsState","L102529","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\windowing\WindowsState.java","30","1","52","2","0","0","0","0","0","0","0","0","1","0","0","4","1","2","2","0","4","0.2","0.217391","5","5","1","4","0.217391","5","1","1","0","0","1","18","23","2","1","2","1","4","0","4","0","4","4","0","4","0","18","23","2","1","2","1","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L100384","WindowsStateFactory","org.apache.storm.trident.windowing.WindowsStateFactory","L102529","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\windowing\WindowsStateFactory.java","31","1","40","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0.333333","0.333333","4","4","1","2","0.333333","4","1","1","0","0","1","8","10","0","0","0","0","2","0","2","0","2","1","0","2","0","8","10","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L100389","WindowsStateUpdater","org.apache.storm.trident.windowing.WindowsStateUpdater","L102529","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\windowing\WindowsStateUpdater.java","37","1","81","2","0","0","0","0","0","0","0","0","1","3","3","7","12","1","1","9","13","0.2","0.075","3","3","1","4","0.075","3","2","2","0","0","1","37","45","3","0","3","0","4","0","4","0","4","17","0","4","0","37","45","3","0","3","0","4","0","4","0","4","17","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","1","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L100377","WindowTridentProcessor","org.apache.storm.trident.windowing.WindowTridentProcessor","L102529","L103","D:\PR_assignment_src\apache_storm\storm\storm-core\src\jvm\org\apache\storm\trident\windowing\WindowTridentProcessor.java","48","1","265","2","0","0","0","0","0","0","0","0","1","4","4","29","22","5","5","24","39","0.0769231","0.0542169","9","4","1","12","0.048913","9","2","2","0","0","1","157","197","20","5","20","5","15","5","12","0","15","80","5","12","0","175","218","22","5","22","5","18","7","15","0","18","84","7","15","0","0","0","59","0","0","0","0","0","0","0","0","2","0","3","0","42","0","0","0","0","0","0","0","12","0","0","0","0","0"
