"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L38454","SearchItems","hudson.search.SearchItems","L38036","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\search\SearchItems.java","29","1","65","2","0","0","0","0","0","0","0","0","2","0","0","3","3","3","4","0","3","0.25","0.1875","3","3","1","3","0.0882353","3","0","0","0","0","0","13","15","0","0","0","0","3","0","3","0","3","3","0","3","0","31","37","0","6","0","6","9","0","9","0","9","9","0","9","0","0","0","28","0","0","0","0","0","0","0","1","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38203","SuggestedItem","hudson.search.SuggestedItem","L38036","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\search\SuggestedItem.java","34","1","118","2","0","0","0","0","0","0","0","0","1","2","2","17","4","5","8","3","11","0.5","0.231707","19","19","3","3","0.231707","19","0","0","0","0","0","63","85","3","4","3","4","8","1","5","0","8","34","1","5","0","63","85","3","4","3","4","8","1","5","0","8","34","1","5","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L38445","UnionSearchIndex","hudson.search.UnionSearchIndex","L38036","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\search\UnionSearchIndex.java","33","1","65","2","0","0","0","0","0","0","0","0","1","3","3","8","2","1","1","2","6","0.2","0.205882","7","5","1","4","0.205882","7","1","1","0","0","1","27","33","3","0","2","0","4","0","4","0","4","13","1","4","0","27","33","3","0","2","0","4","0","4","0","4","13","1","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L38523","UserSearchProperty","hudson.search.UserSearchProperty","L38036","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\search\UserSearchProperty.java","13","1","53","2","0","0","0","0","0","0","0","0","1","1","1","5","2","3","5","2","5","0","0.0526316","1","0","0","4","0.0606061","2","3","4","0","0","1","18","25","2","2","1","1","3","0","3","0","7","7","0","6","1","31","41","9","30","1","2","6","0","6","0","68","10","2","50","1","0","0","24","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L38541","SearchTest","hudson.search.SearchTest","L38036","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\search\SearchTest.java","39","1","106","2","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","9","11","0.666667","0.177778","8","7","2","1","0.126984","8","0","0","0","0","0","37","50","0","0","0","0","2","0","2","0","2","21","0","2","0","55","68","0","6","0","6","8","0","8","0","8","27","0","8","0","0","0","26","0","0","0","0","0","0","0","1","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38561","SearchTest","hudson.search.SearchTest","L38036","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\search\SearchTest.java","58","1","398","2","0.385362","2","8","4","0.384164","0.37247","131","92","1","3","2","24","6","0","0","8","23","0.375","0.106227","29","15","6","10","0.105072","29","0","0","0","0","0","244","338","1","0","1","0","15","1","14","0","15","178","1","14","0","247","341","1","0","1","0","16","1","15","0","16","179","1","15","0","0","0","72","0","0","0","0","0","34","0","0","0","0","0","0","34","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L34127","AbstractPasswordBasedSecurityRealm","hudson.security.AbstractPasswordBasedSecurityRealm","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\AbstractPasswordBasedSecurityRealm.java","39","1","167","2","0","0","0","0","0","0","0","0","3","1","1","7","10","4","2","9","15","0.6","0.597561","49","49","3","2","0.433071","55","3","4","2","5","1","33","80","6","11","0","0","6","0","4","0","31","13","3","27","1","72","129","11","11","4","0","10","3","6","0","36","33","6","30","1","0","0","29","0","0","0","0","0","0","0","2","0","0","0","0","20","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L33234","AccessDeniedException2","hudson.security.AccessDeniedException2","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\AccessDeniedException2.java","14","1","67","2","0","0","0","0","0","0","0","0","1","1","1","8","2","7","3","1","5","0.6","0.346154","18","18","3","2","0.346154","18","0","0","0","0","0","34","54","2","0","2","0","4","2","4","0","4","21","2","4","0","34","54","2","0","2","0","4","2","4","0","4","21","2","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L38752","AccessDeniedHandlerImpl","hudson.security.AccessDeniedHandlerImpl","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\AccessDeniedHandlerImpl.java","44","1","59","2","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0.5","0.315789","6","6","1","1","0.315789","6","0","0","0","0","0","13","16","0","0","0","0","1","0","1","0","1","7","0","1","0","13","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4170","ACL","hudson.security.ACL","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\ACL.java","52","1","270","2","0","0","0","0","0","0","0","0","4","1","1","13","10","84","80","6","16","1","0.678049","139","139","11","0","0.665072","139","0","0","6","9","0","66","215","6","0","6","0","10","5","10","0","10","23","5","10","0","70","219","6","0","6","0","11","5","11","0","11","24","5","11","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L3109","ACLContext","hudson.security.ACLContext","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\ACLContext.java","37","1","67","2","0","0","0","0","0","0","0","0","1","0","0","3","0","13","1","0","3","1","0.53125","17","17","3","0","0.53125","17","0","0","0","0","0","15","31","1","1","1","1","3","0","2","0","3","3","0","2","0","15","31","1","1","1","1","3","0","2","0","3","3","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38831","AuthenticationManagerProxy","hudson.security.AuthenticationManagerProxy","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\AuthenticationManagerProxy.java","41","1","56","2","0","0","0","0","0","0","0","0","1","1","1","3","0","2","1","0","2","0.333333","0.458333","11","10","1","2","0.458333","11","0","0","0","0","0","13","16","1","0","1","0","2","0","2","1","2","5","0","2","1","13","16","1","0","1","0","2","0","2","1","2","5","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38840","AuthenticationProcessingFilter2","hudson.security.AuthenticationProcessingFilter2","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\AuthenticationProcessingFilter2.java","47","1","111","2","0","0","0","0","0","0","0","0","4","1","1","8","2","0","0","3","7","1","0.4","26","16","1","0","0.4","26","0","0","0","0","0","39","65","1","0","1","0","4","0","0","0","4","23","0","0","0","39","65","1","0","1","0","4","0","0","0","4","23","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4161","AuthorizationStrategy","hudson.security.AuthorizationStrategy","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\AuthorizationStrategy.java","65","1","248","2","0","0","0","0","0","0","0","0","1","0","0","11","17","28","12","3","14","0.833333","0.746479","106","106","10","2","0.592391","109","2","3","6","6","2","36","135","2","11","2","10","11","2","11","0","12","9","2","12","0","75","184","16","50","3","13","18","2","17","0","102","20","9","86","0","0","0","51","0","0","0","0","0","0","0","0","0","0","1","0","29","0","1","0","0","0","0","0","20","0","0","0","0","0"
"L38928","BasicAuthenticationFilter","hudson.security.BasicAuthenticationFilter","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\BasicAuthenticationFilter.java","87","1","183","2","0","0","0","0","0","0","0","0","2","3","3","13","5","0","0","8","11","0.5","0.515625","66","55","2","2","0.515625","66","0","0","0","0","0","62","97","1","0","1","0","3","0","3","0","3","40","0","3","0","62","97","1","0","1","0","3","0","3","0","3","40","0","3","0","0","0","7","0","0","0","0","0","0","0","1","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39003","ChainedServletFilter","hudson.security.ChainedServletFilter","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\ChainedServletFilter.java","44","1","99","2","0","0","0","0","0","0","0","0","1","2","2","11","1","1","1","1","8","0.125","0.157895","6","6","1","7","0.18","9","0","0","0","0","0","32","43","2","0","2","0","7","0","7","1","7","13","0","7","1","41","56","4","0","4","0","8","0","8","1","8","16","0","8","1","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1940","CliAuthenticator","hudson.security.CliAuthenticator","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\CliAuthenticator.java","79","1","93","2","0","0","0","0","0","0","0","0","0","0","0","1","0","6","2","0","1","1","0.949153","56","56","2","0","0.949153","56","0","0","2","2","0","3","15","0","0","0","0","1","0","1","0","1","0","0","1","0","3","15","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38947","ContainerAuthentication","hudson.security.ContainerAuthentication","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\ContainerAuthentication.java","47","1","99","2","0","0","0","0","0","0","0","0","1","2","2","11","3","2","1","3","11","0.222222","0.345455","19","15","2","7","0.345455","19","0","0","0","0","0","36","53","2","5","2","5","8","0","8","1","8","15","0","8","1","36","53","2","5","2","5","8","0","8","1","8","15","0","8","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39334","DeferredCreationLdapAuthoritiesPopulator","hudson.security.DeferredCreationLdapAuthoritiesPopulator","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\DeferredCreationLdapAuthoritiesPopulator.java","47","1","158","2","0","0","0","0","0","0","0","0","1","1","1","12","0","0","0","0","11","0.181818","0.441176","45","45","2","9","0.441176","45","0","0","0","0","0","57","112","8","1","8","1","11","0","10","8","11","20","0","10","8","57","112","8","1","8","1","11","0","10","8","11","20","0","10","8","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L39385","FederatedLoginService","hudson.security.FederatedLoginService","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\FederatedLoginService.java","94","1","258","2","0","0","0","0","0","0","0","0","1","0","0","3","3","2","4","1","4","0.75","0.9","63","63","3","1","0.646465","128","1","1","0","0","1","7","29","0","2","0","2","3","0","3","0","3","1","0","3","0","70","165","1","7","1","7","15","1","15","0","15","32","1","15","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L39393","FederatedLoginServiceUserProperty","hudson.security.FederatedLoginServiceUserProperty","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\FederatedLoginServiceUserProperty.java","44","1","63","2","0","0","0","0","0","0","0","0","1","0","0","4","2","2","2","1","5","0.25","0.384615","10","10","1","3","0.384615","10","3","4","0","0","1","16","20","2","2","1","1","4","0","3","0","8","5","0","6","1","16","20","2","2","1","1","4","0","3","0","8","5","0","6","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39463","FullControlOnceLoggedInAuthorizationStrategy","hudson.security.FullControlOnceLoggedInAuthorizationStrategy","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\FullControlOnceLoggedInAuthorizationStrategy.java","45","1","106","2","0","0","0","0","0","0","0","0","1","0","0","6","4","5","3","0","5","0.333333","0.354167","17","17","2","4","0.298246","17","3","4","0","0","1","31","52","6","11","4","2","5","1","5","1","15","4","3","15","1","40","62","13","39","4","3","7","1","7","1","72","6","5","57","1","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L39486","GlobalSecurityConfiguration","hudson.security.GlobalSecurityConfiguration","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\GlobalSecurityConfiguration.java","62","1","197","2","0","0","0","0","0","0","0","0","2","4","4","21","16","2","0","28","41","0.153846","0.13913","16","11","2","11","0.128","16","3","5","0","0","2","99","126","3","13","2","9","13","1","12","0","18","49","2","17","0","109","136","10","41","2","10","15","1","14","0","75","51","4","59","0","0","0","52","0","0","0","0","0","0","0","1","2","0","2","0","35","0","1","0","0","0","0","0","11","0","0","0","0","0"
"L34141","GroupDetails","hudson.security.GroupDetails","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\GroupDetails.java","37","1","73","2","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","3","1","0.785714","33","33","4","0","0.785714","33","0","0","0","0","0","9","37","0","3","0","3","3","0","3","0","3","2","0","3","0","9","37","0","3","0","3","3","0","3","0","3","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39568","HttpSessionContextIntegrationFilter2","hudson.security.HttpSessionContextIntegrationFilter2","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\HttpSessionContextIntegrationFilter2.java","45","1","69","2","0","0","0","0","0","0","0","0","1","5","5","7","2","0","0","1","3","0.333333","0.241379","7","6","1","2","0.241379","7","0","0","0","0","0","22","25","0","0","0","0","2","0","2","0","2","12","0","2","0","22","25","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","9","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39582","HudsonAuthenticationEntryPoint","hudson.security.HudsonAuthenticationEntryPoint","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\HudsonAuthenticationEntryPoint.java","61","1","126","2","0","0","0","0","0","0","0","0","1","3","3","8","2","0","0","3","4","0.5","0.324324","24","15","1","1","0.324324","24","0","0","0","0","0","50","66","0","0","0","0","1","0","1","0","1","32","0","1","0","50","66","0","0","0","0","1","0","1","0","1","32","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39593","HudsonFilter","hudson.security.HudsonFilter","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\HudsonFilter.java","56","1","182","2","0","0","0","0","0","0","0","0","2","2","2","11","6","1","1","7","12","0.5","0.496","62","49","3","3","0.496","62","0","0","0","0","0","63","127","6","0","6","0","5","3","5","0","5","35","3","5","0","63","127","6","0","6","0","5","3","5","0","5","35","3","5","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L13144","HudsonPrivateSecurityRealm","hudson.security.HudsonPrivateSecurityRealm","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\HudsonPrivateSecurityRealm.java","96","1","751","2","0","0","0","0","0","0","0","0","4","3","3","69","23","19","25","29","56","0.590909","0.342105","117","100","13","9","0.286449","167","4","7","3","3","3","225","396","15","16","9","5","27","1","21","0","55","121","4","46","1","416","656","36","86","20","16","68","8","54","0","222","200","14","172","2","0","0","173","0","0","0","0","0","0","0","6","1","0","2","0","126","0","3","0","0","0","0","0","35","0","0","0","0","0"
"L39943","LegacyAuthorizationStrategy","hudson.security.LegacyAuthorizationStrategy","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\LegacyAuthorizationStrategy.java","40","1","64","2","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1","2","5","0.25","0.235294","4","4","1","3","0.16","4","3","4","0","0","1","13","17","3","11","1","2","3","0","3","0","13","2","2","13","0","21","25","20","39","1","3","4","0","4","0","87","3","9","69","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L39957","LegacySecurityRealm","hudson.security.LegacySecurityRealm","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\LegacySecurityRealm.java","50","1","115","2","0","0","0","0","0","0","0","0","2","1","1","6","5","5","0","4","9","0.5","0.377358","20","19","3","3","0.3125","20","3","4","0","0","1","33","53","7","13","1","2","5","1","5","0","30","14","4","28","1","44","66","14","41","1","3","8","1","8","0","88","17","6","71","1","0","0","26","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L39984","NoopFilter","hudson.security.NoopFilter","L38592","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\NoopFilter.java","39","1","49","2","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","3","0.25","0.357143","5","5","1","3","0.357143","5","0","0","0","0","0","9","11","0","0","0","0","3","0","3","0","3","1","0","3","0","9","11","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
