"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10526","LearnerSessionTracker","org.apache.zookeeper.server.quorum.LearnerSessionTracker","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LearnerSessionTracker.java","51","1","225","2","0.119048","1","4","1","0.0971429","0.111888","17","16","1","3","3","38","7","2","3","12","27","0.0625","0.153846","26","13","1","15","0.153846","26","2","2","0","0","1","143","175","10","1","7","1","15","0","15","2","21","71","0","21","2","143","175","10","1","7","1","15","0","15","2","21","71","0","21","2","0","0","42","0","0","0","0","0","9","0","0","0","0","0","0","31","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L10412","LearnerSnapshot","org.apache.zookeeper.server.quorum.LearnerSnapshot","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LearnerSnapshot.java","21","1","44","2","0","0","0","0","0","0","0","0","1","0","0","4","1","5","7","1","5","0","0","0","0","0","4","0","0","0","0","0","0","0","20","24","3","1","3","1","4","0","3","0","4","6","0","3","0","20","24","3","1","3","1","4","0","3","0","4","6","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9461","LearnerSnapshotThrottler","org.apache.zookeeper.server.quorum.LearnerSnapshotThrottler","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LearnerSnapshotThrottler.java","32","1","136","2","0","0","0","0","0","0","0","0","1","2","2","14","3","7","13","3","7","0.8","0.35","35","35","4","1","0.35","35","0","0","0","0","0","65","105","5","0","5","0","4","0","4","0","4","30","0","4","0","65","105","5","0","5","0","4","0","4","0","4","30","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9503","LearnerSyncRequest","org.apache.zookeeper.server.quorum.LearnerSyncRequest","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LearnerSyncRequest.java","27","1","34","2","0","0","0","0","0","0","0","0","0","0","0","1","2","3","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","16","4","1","0","1","0","1","0","17","2","10","15","5","8","8","16","4","1","0","1","0","1","0","17","2","10","15","5","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L9370","LearnerZooKeeperServer","org.apache.zookeeper.server.quorum.LearnerZooKeeperServer","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LearnerZooKeeperServer.java","36","1","180","2","0.497326","5","18","6","0.37931","0.454545","55","50","2","2","2","25","15","11","16","19","30","0.428571","0.185185","25","21","3","4","0.185185","25","3","4","3","3","1","110","145","27","30","2","3","11","0","6","0","102","46","3","71","13","110","145","27","30","2","3","11","0","6","0","102","46","3","71","13","0","0","61","0","0","0","0","0","30","0","1","0","0","1","0","19","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L10181","LocalPeerBean","org.apache.zookeeper.server.quorum.LocalPeerBean","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LocalPeerBean.java","26","1","112","2","0","0","0","0","0","0","0","0","2","1","1","20","5","5","2","19","38","0.05","0.0422535","3","3","1","19","0.0422535","3","2","4","0","0","2","68","87","2","18","1","16","19","0","19","0","22","21","0","22","0","68","87","2","18","1","16","19","0","19","0","22","21","0","22","0","0","0","47","0","0","0","0","0","0","0","1","0","0","0","0","41","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L10772","LocalSessionTracker","org.apache.zookeeper.server.quorum.LocalSessionTracker","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\LocalSessionTracker.java","28","1","46","2","0","0","0","0","0","0","0","0","3","0","0","4","3","1","1","2","6","0.2","0.157895","3","3","1","4","0.157895","3","3","4","0","0","1","16","19","11","2","0","0","4","0","4","0","30","4","0","24","2","16","19","11","2","0","0","4","0","4","0","30","4","0","24","2","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7083","Observer","org.apache.zookeeper.server.quorum.Observer","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\Observer.java","42","1","165","2","0.0727273","1","3","1","0.0887097","0.09375","11","9","1","3","3","18","11","8","5","20","25","0.666667","0.193277","23","21","2","1","0.193277","23","1","1","1","1","1","96","124","10","2","0","0","5","0","2","0","21","54","0","5","0","96","124","10","2","0","0","5","0","2","0","21","54","0","5","0","0","0","20","0","0","0","0","0","7","0","0","0","0","2","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10810","ObserverRequestProcessor","org.apache.zookeeper.server.quorum.ObserverRequestProcessor","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\ObserverRequestProcessor.java","39","1","158","2","0.767956","2","27","2","0.625","0.747126","75","65","1","4","4","28","12","1","1","16","20","0.8","0.236842","27","18","4","1","0.236842","27","2","3","0","0","2","87","120","9","0","5","0","4","0","4","0","8","40","0","6","0","87","120","9","0","5","0","4","0","4","0","8","40","0","6","0","0","0","31","0","0","0","0","0","19","0","0","3","0","1","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L10302","ObserverZooKeeperServer","org.apache.zookeeper.server.quorum.ObserverZooKeeperServer","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\ObserverZooKeeperServer.java","37","1","144","2","0","0","0","0","0","0","0","0","1","1","1","14","14","6","5","14","22","0.428571","0.39","39","27","3","4","0.39","39","4","5","0","0","1","61","108","30","32","3","3","8","0","6","0","109","27","3","76","13","61","108","30","32","3","3","8","0","6","0","109","27","3","76","13","0","0","22","0","0","0","0","0","0","0","0","0","0","1","0","11","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L10128","ProposalRequestProcessor","org.apache.zookeeper.server.quorum.ProposalRequestProcessor","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\ProposalRequestProcessor.java","32","1","93","2","0","0","0","0","0","0","0","0","1","3","3","7","9","3","3","11","15","0.4","0.327273","18","7","2","3","0.327273","18","1","1","1","1","1","37","62","4","0","4","0","4","0","4","0","4","16","0","4","0","37","62","4","0","4","0","4","0","4","0","4","16","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10884","QuorumBean","org.apache.zookeeper.server.quorum.QuorumBean","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\QuorumBean.java","24","1","44","2","0","0","0","0","0","0","0","0","1","0","0","4","3","1","1","2","6","0","0","0","0","0","5","0","0","1","2","0","0","2","17","21","2","3","2","2","4","0","4","0","5","5","0","5","0","17","21","2","3","2","2","4","0","4","0","5","5","0","5","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L8716","QuorumCnxManager","org.apache.zookeeper.server.quorum.QuorumCnxManager","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\QuorumCnxManager.java","63","1","1036","2","0.0420272","1","8","2","0.0349076","0.0512821","34","30","3","3","3","59","9","14","24","15","35","0.923077","0.428023","223","181","12","1","0.338235","299","0","0","0","0","0","298","592","18","2","18","2","20","4","12","1","20","174","4","12","1","585","974","35","3","33","3","36","6","17","2","42","333","6","20","2","0","0","79","0","0","0","0","0","16","0","1","4","0","0","0","45","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L8247","QuorumPeer","org.apache.zookeeper.server.quorum.QuorumPeer","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\QuorumPeer.java","94","1","1884","2","0.044909","3","14","6","0.038526","0.0490654","69","63","2","6","6","254","45","108","222","79","191","0.448276","0.215981","273","226","39","48","0.199501","320","1","2","3","3","2","991","1441","58","37","51","37","112","11","86","29","114","513","16","87","29","1284","1791","72","37","65","37","133","22","100","31","137","683","27","102","31","0","0","305","0","0","0","0","0","23","0","2","12","0","6","0","212","0","1","0","0","0","0","0","49","0","0","0","0","0"
"L11747","QuorumPeerConfig","org.apache.zookeeper.server.quorum.QuorumPeerConfig","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\QuorumPeerConfig.java","57","1","753","2","0.0594378","1","8","2","0.0373027","0.0474453","26","26","2","26","5","153","12","19","30","14","58","0.157895","0.134409","75","51","6","32","0.1232","77","0","0","0","0","0","483","624","30","23","30","23","44","1","37","2","44","277","1","37","2","548","697","30","23","30","23","49","1","42","2","49","307","1","42","2","0","0","145","0","0","0","0","0","9","0","1","10","0","3","0","102","0","0","0","0","0","0","0","20","0","0","0","0","0"
"L11956","QuorumPeerMain","org.apache.zookeeper.server.quorum.QuorumPeerMain","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\QuorumPeerMain.java","64","1","192","2","0.429338","2","7","2","0.310078","0.361111","40","39","1","2","2","16","11","7","1","55","58","0.666667","0.255172","37","33","2","1","0.255172","37","0","0","1","3","0","108","129","3","0","3","0","3","0","2","0","3","67","0","2","0","108","129","3","0","3","0","3","0","2","0","3","67","0","2","0","0","0","28","0","0","0","0","0","18","0","0","0","0","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11361","QuorumStats","org.apache.zookeeper.server.quorum.QuorumStats","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\QuorumStats.java","21","1","68","2","0","0","0","0","0","0","0","0","1","3","2","9","1","1","1","2","6","0","0","0","0","0","4","0","0","0","0","0","0","0","34","39","1","2","1","2","4","0","3","0","4","18","0","3","0","43","48","6","4","6","4","6","5","5","0","6","18","5","5","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L5847","QuorumZooKeeperServer","org.apache.zookeeper.server.quorum.QuorumZooKeeperServer","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\QuorumZooKeeperServer.java","38","1","164","2","0.244186","1","1","1","0.110236","0.134021","14","13","1","2","2","18","13","9","5","22","30","0.5","0.191667","23","9","2","2","0.191667","23","2","3","2","6","1","97","127","25","27","2","0","8","1","3","2","91","53","3","65","13","97","127","25","27","2","0","8","1","3","2","91","53","3","65","13","0","0","36","0","0","0","0","0","9","0","0","0","0","1","0","15","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L12086","ReadOnlyBean","org.apache.zookeeper.server.quorum.ReadOnlyBean","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\ReadOnlyBean.java","28","1","38","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","1","3","0.333333","0.333333","4","4","1","2","0.333333","4","2","3","0","0","1","8","11","3","20","0","1","2","0","2","0","30","2","0","30","4","8","11","3","20","0","1","2","0","2","0","30","2","0","30","4","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L12091","ReadOnlyRequestProcessor","org.apache.zookeeper.server.quorum.ReadOnlyRequestProcessor","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\ReadOnlyRequestProcessor.java","42","1","135","2","0.166144","1","4","1","0.138298","0.141026","13","11","1","4","4","26","11","1","1","11","15","0.2","0.103448","9","6","1","4","0.103448","9","2","3","0","0","2","78","94","9","0","5","0","4","0","4","0","8","31","0","6","0","78","94","9","0","5","0","4","0","4","0","8","31","0","6","0","0","0","25","0","0","0","0","0","9","0","0","3","0","1","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L3235","ReadOnlyZooKeeperServer","org.apache.zookeeper.server.quorum.ReadOnlyZooKeeperServer","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\ReadOnlyZooKeeperServer.java","41","1","180","2","0.482379","5","15","6","0.342857","0.396396","48","44","2","2","2","20","15","7","2","25","37","0.285714","0.152672","20","12","2","5","0.152672","20","2","3","0","0","1","111","140","25","29","2","2","12","0","6","1","95","60","2","68","12","111","140","25","29","2","2","12","0","6","1","95","60","2","68","12","0","0","64","0","0","0","0","0","29","0","1","0","0","1","0","25","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L11182","RemotePeerBean","org.apache.zookeeper.server.quorum.RemotePeerBean","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\RemotePeerBean.java","27","1","64","2","0","0","0","0","0","0","0","0","1","1","1","9","4","2","3","0","8","0.111111","0.114286","4","4","1","8","0.114286","4","1","2","0","0","2","31","38","1","6","1","5","8","0","8","1","9","10","0","9","1","31","38","1","6","1","5","8","0","8","1","9","10","0","9","1","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L9414","SendAckRequestProcessor","org.apache.zookeeper.server.quorum.SendAckRequestProcessor","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\SendAckRequestProcessor.java","31","1","80","2","0.522293","1","8","2","0.44","0.487805","22","20","2","4","4","11","5","1","1","2","6","0","0.0681818","3","0","0","4","0.0681818","3","1","1","0","0","1","41","50","2","0","2","0","4","0","3","0","4","17","0","3","0","41","50","2","0","2","0","4","0","3","0","4","17","0","3","0","0","0","29","0","0","0","0","0","17","0","1","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10682","ServerBean","org.apache.zookeeper.server.quorum.ServerBean","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\ServerBean.java","28","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","2","0.333333","0.25","3","3","1","2","0.25","3","1","2","1","1","2","9","11","1","3","1","1","2","0","2","0","4","2","0","4","0","9","11","1","3","1","1","2","0","2","0","4","2","0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L10450","SnapshotThrottleException","org.apache.zookeeper.server.quorum.SnapshotThrottleException","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\SnapshotThrottleException.java","28","1","39","2","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","0","2","0.5","0.411765","7","7","1","1","0.411765","7","0","0","0","0","0","10","12","1","1","1","1","2","0","1","0","2","2","0","1","0","10","12","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9614","StateSummary","org.apache.zookeeper.server.quorum.StateSummary","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\StateSummary.java","25","1","57","2","0","0","0","0","0","0","0","0","1","1","1","10","0","4","5","0","6","0.142857","0.121212","4","4","1","6","0.121212","4","0","0","0","0","0","29","33","2","2","2","2","6","0","6","0","6","10","0","6","0","29","33","2","2","2","2","6","0","6","0","6","10","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8972","SyncedLearnerTracker","org.apache.zookeeper.server.quorum.SyncedLearnerTracker","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\SyncedLearnerTracker.java","26","1","82","2","0","0","0","0","0","0","0","0","1","2","2","9","2","4","8","5","9","0","0","0","0","0","5","0","0","0","0","1","1","0","32","40","1","0","1","0","4","0","4","0","4","15","0","4","0","46","57","3","2","3","2","7","0","7","0","7","19","0","7","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9996","UpgradeableSessionTracker","org.apache.zookeeper.server.quorum.UpgradeableSessionTracker","L8152","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\quorum\UpgradeableSessionTracker.java","32","1","90","2","0","0","0","0","0","0","0","0","3","1","1","11","8","5","8","4","11","0.25","0.277778","15","12","2","6","0.277778","15","1","1","2","2","1","39","59","3","1","3","0","7","0","7","0","18","14","0","18","2","39","59","3","1","3","0","7","0","7","0","18","14","0","18","2","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
