"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L114736","TargetMarkerFunctionTest$CustomInMemoryFs","com.google.devtools.build.lib.skyframe.TargetMarkerFunctionTest$CustomInMemoryFs","L114731","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TargetMarkerFunctionTest.java","144","3","163","4","0","0","0","0","0","0","0","0","1","1","1","4","4","1","1","3","6","0","0","0","0","0","4","0","0","4","4","0","0","1","16","20","9","24","1","0","3","0","3","0","86","5","0","19","6","16","20","9","24","1","0","3","0","3","0","86","5","0","19","6","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L114823","TimestampBuilderTestCase$Button","com.google.devtools.build.lib.skyframe.TimestampBuilderTestCase$Button","L111938","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TimestampBuilderTestCase.java","280","3","287","4","0","0","0","0","0","0","0","0","1","0","0","1","1","4","0","0","1","0.5","0.125","1","1","1","1","0.125","1","1","1","0","0","1","7","8","1","0","1","0","1","0","1","0","1","1","0","1","0","7","8","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113734","TimestampBuilderTestCase$Counter","com.google.devtools.build.lib.skyframe.TimestampBuilderTestCase$Counter","L111938","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TimestampBuilderTestCase.java","290","3","297","4","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","1","0.5","0.125","1","1","1","1","0.125","1","1","1","0","0","1","7","8","1","0","1","0","1","0","1","0","1","1","0","1","0","7","8","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L114870","TimestampBuilderTestCase$CopyingAction","com.google.devtools.build.lib.skyframe.TimestampBuilderTestCase$CopyingAction","L111938","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TimestampBuilderTestCase.java","388","3","405","4","0","0","0","0","0","0","0","0","1","1","1","3","6","1","1","5","7","0.5","0.0555556","1","1","1","1","0.0555556","1","5","8","0","0","1","17","18","11","24","0","0","2","0","1","0","62","5","2","48","1","17","18","11","24","0","0","2","0","1","0","62","5","2","48","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","5","0","0","0","0","0"
"L113612","TimestampBuilderTestCase$InMemoryActionCache","com.google.devtools.build.lib.skyframe.TimestampBuilderTestCase$InMemoryActionCache","L111938","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TimestampBuilderTestCase.java","407","3","440","4","0","0","0","0","0","0","0","0","2","0","0","6","3","3","1","0","6","0","0.037037","1","0","0","7","0.037037","1","1","2","0","0","2","26","34","1","0","1","0","6","0","6","0","6","6","0","6","0","26","34","1","0","1","0","6","0","6","0","6","6","0","6","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L114880","TimestampBuilderTestCase$SingletonActionLookupKey","com.google.devtools.build.lib.skyframe.TimestampBuilderTestCase$SingletonActionLookupKey","L111938","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TimestampBuilderTestCase.java","442","3","452","4","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","2","0","0","0","0","0","1","0","0","2","3","0","0","1","10","11","1","4","0","2","2","0","0","0","4","2","1","1","0","10","11","1","4","0","2","2","0","0","0","4","2","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L114903","TimestampBuilderTestCase$DelegatingActionTemplateExpansionFunction","com.google.devtools.build.lib.skyframe.TimestampBuilderTestCase$DelegatingActionTemplateExpansionFunction","L111938","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TimestampBuilderTestCase.java","454","3","465","4","0","0","0","0","0","0","0","0","2","0","0","2","7","1","0","2","4","0","0","0","0","0","3","0","0","1","2","0","0","2","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L114997","TreeArtifactBuildTest$1","com.google.devtools.build.lib.skyframe.TreeArtifactBuildTest$1","L114993","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TreeArtifactBuildTest.java","81","81","86","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L115094","TreeArtifactBuildTest$TreeArtifactTestAction","com.google.devtools.build.lib.skyframe.TreeArtifactBuildTest$TreeArtifactTestAction","L114993","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TreeArtifactBuildTest.java","898","3","1035","4","0","0","0","0","0","0","0","0","2","3","3","25","10","12","17","14","26","0.5","0.0840336","10","8","1","1","0.0775194","10","5","8","11","12","1","109","128","13","26","2","2","12","0","1","0","72","43","2","48","1","119","138","13","26","2","2","14","0","3","0","74","45","2","50","1","0","0","42","0","0","0","0","0","0","0","1","0","0","0","0","33","0","2","0","0","0","0","0","6","0","0","0","0","0"
"L115026","TreeArtifactBuildTest$TouchingTestAction","com.google.devtools.build.lib.skyframe.TreeArtifactBuildTest$TouchingTestAction","L114993","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TreeArtifactBuildTest.java","1038","3","1058","4","0","0","0","0","0","0","0","0","1","2","2","5","6","1","8","4","7","0.5","0.05","1","1","1","1","0.05","1","6","9","0","0","1","19","21","13","26","0","0","3","0","1","0","75","6","2","49","1","19","21","13","26","0","0","3","0","1","0","75","6","2","49","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","0","0","0","0","0","6","0","0","0","0","0"
"L115062","TreeArtifactBuildTest$WriteInputToFilesAction","com.google.devtools.build.lib.skyframe.TreeArtifactBuildTest$WriteInputToFilesAction","L114993","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TreeArtifactBuildTest.java","1061","3","1086","4","0","0","0","0","0","0","0","0","1","2","2","5","7","1","5","7","10","0.5","0.04","1","1","1","1","0.04","1","6","9","0","0","1","24","26","13","26","0","0","3","0","1","0","75","8","2","49","1","24","26","13","26","0","0","3","0","1","0","75","8","2","49","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","0","0","0","0","0","6","0","0","0","0","0"
"L115037","TreeArtifactBuildTest$CopyTreeAction","com.google.devtools.build.lib.skyframe.TreeArtifactBuildTest$CopyTreeAction","L114993","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TreeArtifactBuildTest.java","1089","3","1130","4","0","0","0","0","0","0","0","0","1","2","2","7","7","2","7","7","11","0.5","0.0540541","2","1","1","1","0.0540541","2","6","9","1","1","1","35","42","13","26","0","0","4","0","1","0","76","14","2","49","1","35","42","13","26","0","0","4","0","1","0","76","14","2","49","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11","0","2","0","0","0","0","0","6","0","0","0","0","0"
"L115187","TreeArtifactBuildTest$DummyActionTemplateExpansionFunction","com.google.devtools.build.lib.skyframe.TreeArtifactBuildTest$DummyActionTemplateExpansionFunction","L114993","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TreeArtifactBuildTest.java","1181","3","1201","4","0","0","0","0","0","0","0","0","2","0","0","3","9","1","4","3","6","0.333333","0.0526316","1","1","1","2","0.0526316","1","1","2","0","0","2","18","21","1","0","1","0","3","0","2","0","3","5","0","2","0","18","21","1","0","1","0","3","0","2","0","3","5","0","2","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L115193","TreeArtifactBuildTest$NoOpDummyAction","com.google.devtools.build.lib.skyframe.TreeArtifactBuildTest$NoOpDummyAction","L114993","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TreeArtifactBuildTest.java","1204","3","1213","4","0","0","0","0","0","0","0","0","1","0","0","2","4","1","2","1","3","0.666667","0.2","2","2","2","1","0.2","2","5","8","0","0","1","8","10","11","24","0","0","2","0","2","0","62","1","2","49","1","8","10","11","24","0","0","2","0","2","0","62","1","2","49","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","5","0","0","0","0","0"
"L115199","TreeArtifactBuildTest$ThrowingDummyAction","com.google.devtools.build.lib.skyframe.TreeArtifactBuildTest$ThrowingDummyAction","L114993","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TreeArtifactBuildTest.java","1216","3","1227","4","0","0","0","0","0","0","0","0","1","0","0","2","4","1","3","2","4","0.666667","0.166667","2","2","2","1","0.166667","2","5","8","0","0","1","10","12","11","24","0","0","2","0","2","0","62","2","2","49","1","10","12","11","24","0","0","2","0","2","0","62","2","2","49","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","5","0","0","0","0","0"
"L115325","TreeArtifactMetadataTest$TreeArtifactExecutionFunction","com.google.devtools.build.lib.skyframe.TreeArtifactMetadataTest$TreeArtifactExecutionFunction","L115319","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\TreeArtifactMetadataTest.java","240","3","271","4","0","0","0","0","0","0","0","0","2","2","2","4","20","1","0","7","9","0","0","0","0","0","3","0","0","1","2","0","0","2","29","32","0","0","0","0","2","0","2","0","2","14","0","2","0","29","32","2","2","0","0","2","0","2","0","10","14","0","7","0","0","0","13","0","0","0","0","0","0","0","1","0","0","1","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L115394","SkyframeExecutorTestUtils","com.google.devtools.build.lib.skyframe.util.SkyframeExecutorTestUtils","L115391","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\util\SkyframeExecutorTestUtils.java","43","1","173","2","0","0","0","0","0","0","0","0","1","2","2","15","18","8","27","14","24","1","0.383333","46","46","10","0","0.370968","46","1","1","0","0","1","74","127","0","8","0","8","10","0","9","0","10","24","0","9","0","78","131","0","8","0","8","11","0","10","0","11","25","0","10","0","0","0","11","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L115450","WorkspaceFileFunctionTest$FakeFileValue","com.google.devtools.build.lib.skyframe.WorkspaceFileFunctionTest$FakeFileValue","L115483","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\WorkspaceFileFunctionTest.java","62","3","99","4","0","0","0","0","0","0","0","0","3","0","0","7","3","2","5","0","7","0","0","0","0","0","5","0","0","2","3","0","0","1","31","38","2","4","2","1","7","0","4","2","17","9","0","10","2","31","38","2","4","2","1","7","0","4","2","17","9","0","10","2","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L115465","WorkspaceFileFunctionTest$SkyKeyMatchers","com.google.devtools.build.lib.skyframe.WorkspaceFileFunctionTest$SkyKeyMatchers","L115483","L103","D:\PR_assignment_src\bazel\src\test\java\com\google\devtools\build\lib\skyframe\WorkspaceFileFunctionTest.java","131","3","147","4","0","0","0","0","0","0","0","0","2","1","1","4","2","2","2","2","5","0.25","0.0625","1","1","1","3","0.0625","1","0","0","0","0","0","15","17","1","0","1","0","3","0","3","0","3","4","0","3","0","15","17","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L115606","SkylarkModule$Resolver","com.google.devtools.build.lib.skylarkinterface.SkylarkModule$Resolver","L8519","L103","D:\PR_assignment_src\bazel\src\main\java\com\google\devtools\build\lib\skylarkinterface\SkylarkModule.java","44","3","57","4","0","0","0","0","0","0","0","0","1","0","0","3","2","2","3","1","3","1","0.428571","6","6","2","0","0.428571","6","1","1","0","0","1","8","14","0","0","0","0","2","0","1","0","2","2","0","1","0","8","14","0","0","0","0","2","0","1","0","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L115695","StandaloneActionContextProvider$DummyIncludeScanningContext","com.google.devtools.build.lib.standalone.StandaloneActionContextProvider$DummyIncludeScanningContext","L115693","L103","D:\PR_assignment_src\bazel\src\main\java\com\google\devtools\build\lib\standalone\StandaloneActionContextProvider.java","48","3","64","4","0","0","0","0","0","0","0","0","1","0","0","2","11","1","0","4","6","0.333333","0.2","4","4","1","2","0.2","4","2","3","0","0","2","16","17","0","1","0","1","2","0","2","0","2","2","0","2","0","16","17","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","1","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L115970","AbstractComprehension$ForClause","com.google.devtools.build.lib.syntax.AbstractComprehension$ForClause","L115931","L103","D:\PR_assignment_src\bazel\src\main\java\com\google\devtools\build\lib\syntax\AbstractComprehension.java","106","3","194","4","0","0","0","0","0","0","0","0","1","2","2","8","24","1","1","22","29","0.125","0.0823529","7","3","1","7","0.0823529","7","1","2","0","0","2","78","89","2","2","2","2","7","0","7","0","7","28","0","7","0","78","89","2","2","2","2","7","0","7","0","7","28","0","7","0","0","0","20","0","0","0","0","0","0","0","0","0","0","2","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L116056","AbstractComprehension$IfClause","com.google.devtools.build.lib.syntax.AbstractComprehension$IfClause","L115931","L103","D:\PR_assignment_src\bazel\src\main\java\com\google\devtools\build\lib\syntax\AbstractComprehension.java","199","3","255","4","0","0","0","0","0","0","0","0","1","1","1","8","19","1","1","10","17","0.125","0.0943396","5","3","1","7","0.0943396","5","1","2","0","0","2","48","57","1","2","1","2","7","0","7","0","7","14","0","7","0","48","57","1","2","1","2","7","0","7","0","7","14","0","7","0","0","0","19","0","0","0","0","0","0","0","0","0","0","1","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L33404","Argument$Passed","com.google.devtools.build.lib.syntax.Argument$Passed","L51547","L103","D:\PR_assignment_src\bazel\src\main\java\com\google\devtools\build\lib\syntax\Argument.java","46","3","70","4","0","0","0","0","0","0","0","0","3","0","0","6","4","12","18","2","8","0.166667","0.290323","9","8","1","5","0.290323","9","3","3","4","4","1","22","25","2","3","1","2","6","0","5","0","18","6","0","14","2","22","25","2","3","1","2","6","0","5","0","18","6","0","14","2","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L116205","Argument$Positional","com.google.devtools.build.lib.syntax.Argument$Positional","L51547","L103","D:\PR_assignment_src\bazel\src\main\java\com\google\devtools\build\lib\syntax\Argument.java","73","3","86","4","0","0","0","0","0","0","0","0","2","0","0","3","2","1","2","1","4","0.25","0.0769231","1","1","1","3","0.0769231","1","4","4","0","0","1","12","14","2","3","0","0","3","0","3","0","20","3","0","16","2","12","14","2","3","0","0","3","0","3","0","20","3","0","16","2","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L116212","Argument$Keyword","com.google.devtools.build.lib.syntax.Argument$Keyword","L51547","L103","D:\PR_assignment_src\bazel\src\main\java\com\google\devtools\build\lib\syntax\Argument.java","89","3","108","4","0","0","0","0","0","0","0","0","2","0","0","4","2","1","1","1","5","0.2","0.0555556","1","1","1","4","0.0555556","1","4","4","0","0","1","17","20","3","4","1","1","4","0","4","0","21","5","0","17","2","17","20","3","4","1","1","4","0","4","0","21","5","0","17","2","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L116222","Argument$Star","com.google.devtools.build.lib.syntax.Argument$Star","L51547","L103","D:\PR_assignment_src\bazel\src\main\java\com\google\devtools\build\lib\syntax\Argument.java","111","3","124","4","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","1","4","0.25","0.0769231","1","1","1","3","0.0769231","1","4","4","0","0","1","12","14","2","3","0","0","3","0","3","0","20","3","0","16","2","12","14","2","3","0","0","3","0","3","0","20","3","0","16","2","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L116228","Argument$StarStar","com.google.devtools.build.lib.syntax.Argument$StarStar","L51547","L103","D:\PR_assignment_src\bazel\src\main\java\com\google\devtools\build\lib\syntax\Argument.java","127","3","140","4","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","1","4","0.25","0.0769231","1","1","1","3","0.0769231","1","4","4","0","0","1","12","14","2","3","0","0","3","0","3","0","20","3","0","16","2","12","14","2","3","0","0","3","0","3","0","20","3","0","16","2","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
