"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3269","BubbleActivity","course.examples.graphics.canvasbubble.BubbleActivity","L3260","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubble\src\course\examples\graphics\canvasbubble\BubbleActivity.java","17","1","113","2","0.196765","1","1","1","0.164948","0.155844","16","12","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","16","21","1","0","1","0","1","0","1","0","1","7","0","1","0","77","97","11","0","11","0","5","0","3","0","5","36","0","3","0","0","0","39","0","0","0","0","0","17","0","0","0","0","0","0","19","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L3301","Coords","course.examples.graphics.canvasbubble.Coords","L3260","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubble\src\course\examples\graphics\canvasbubble\Coords.java","3","1","24","2","0","0","0","0","0","0","0","0","1","0","0","4","0","1","3","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","18","22","2","1","2","1","4","0","2","0","4","5","0","2","0","18","22","2","1","2","1","4","0","2","0","4","5","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3378","BubbleActivity","course.examples.graphics.canvasbubblesurfaceview.BubbleActivity","L3370","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubbleSurfaceView\src\course\examples\graphics\canvasbubblesurfaceview\BubbleActivity.java","18","1","130","2","0.170561","1","1","1","0.141593","0.129032","16","12","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","17","1","0","1","0","1","0","1","0","1","5","0","1","0","93","113","17","0","17","0","8","0","6","0","8","43","0","6","0","0","0","44","0","0","0","0","0","14","0","1","0","0","0","0","25","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3466","GraphicsFrameAnimationActivity","course.examples.graphics.frameanimation.GraphicsFrameAnimationActivity","L3458","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsFrameAnimation\src\course\examples\graphics\frameanimation\GraphicsFrameAnimationActivity.java","8","1","40","2","0","0","0","0","0","0","0","0","1","1","1","5","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","25","33","1","0","1","0","3","0","2","0","3","11","0","2","0","25","33","1","0","1","0","3","0","2","0","3","11","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3498","GraphicsPaintActivity","course.examples.graphics.paint.GraphicsPaintActivity","L3490","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsPaint\src\course\examples\graphics\paint\GraphicsPaintActivity.java","6","1","12","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3510","ShapeDrawActivity","course.examples.graphics.shapedraw.ShapeDrawActivity","L3502","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsShapeDraw\src\course\examples\graphics\shapedraw\ShapeDrawActivity.java","11","1","69","2","0.709434","1","2","2","0.644068","0.7","38","28","1","0","0","1","0","0","0","0","1","0","0.148936","7","0","0","2","0.148936","7","0","0","0","0","0","40","59","1","0","1","0","1","0","1","0","1","32","0","1","0","40","59","1","0","1","0","1","0","1","0","1","32","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3556","ShapeDrawActivity","course.examples.graphics.shapedrawxml.ShapeDrawActivity","L3548","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsShapeDrawXML\src\course\examples\graphics\shapedrawxml\ShapeDrawActivity.java","6","1","12","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3568","TransitionDrawableActivity","course.examples.graphics.transitiondrawable.TransitionDrawableActivity","L3560","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsTransitionDrawable\src\course\examples\graphics\transitiondrawable\TransitionDrawableActivity.java","8","1","24","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","17","0","0","0","0","1","0","1","0","1","6","0","1","0","12","17","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3587","GraphicsTweenAnimationActivity","course.examples.graphics.tweenanimation.GraphicsTweenAnimationActivity","L3579","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsTweenAnimation\src\course\examples\graphics\tweenanimation\GraphicsTweenAnimationActivity.java","9","1","32","2","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","18","24","2","0","2","0","2","0","2","0","2","7","0","2","0","18","24","2","0","2","0","2","0","2","0","2","7","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3612","ValueAnimatorActivity","course.examples.graphics.objectpropertyanimator.ValueAnimatorActivity","L3604","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsValueAnimator\src\course\examples\graphics\objectpropertyanimator\ValueAnimatorActivity.java","14","1","56","2","0","0","0","0","0","0","0","0","2","0","0","2","0","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","22","32","3","0","3","0","2","0","1","0","2","9","0","1","0","31","43","3","0","3","0","4","0","3","0","4","11","0","3","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3668","GraphicsViewPropertyAnimatorActivity","course.examples.graphics.viewpropertyanimator.GraphicsViewPropertyAnimatorActivity","L3660","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsViewPropertyAnimator\src\course\examples\graphics\viewpropertyanimator\GraphicsViewPropertyAnimatorActivity.java","12","1","76","2","0","0","0","0","0","0","0","0","2","1","1","3","0","5","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","26","38","6","0","6","0","2","0","2","0","2","6","0","2","0","53","65","6","0","6","0","7","0","7","0","7","12","0","7","0","0","0","34","0","0","0","0","0","0","0","1","0","0","0","0","32","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3767","HelloAndroidTest","course.examples.helloworld.test.HelloAndroidTest","L3759","L103","D:\PR_assignment_src\coursera-android\Examples\HelloAndroidTest\src\course\examples\helloworld\test\HelloAndroidTest.java","10","1","40","2","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","24","31","3","0","3","0","4","0","3","1","4","7","0","3","1","24","31","3","0","3","0","4","0","3","1","4","7","0","3","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3930","LocationGetLocationActivity","course.examples.location.getlocation.LocationGetLocationActivity","L3922","L103","D:\PR_assignment_src\coursera-android\Examples\LocationGetLocation\src\course\examples\location\getlocation\LocationGetLocationActivity.java","20","1","245","2","0.214414","3","6","3","0.168142","0.172932","38","23","1","3","3","20","0","2","1","0","7","0","0.146154","19","9","0","2","0.16875","27","0","0","0","0","0","111","180","18","0","18","0","7","0","1","1","7","49","0","1","1","133","226","18","0","18","0","12","0","6","1","12","57","0","6","1","0","0","46","0","0","0","0","0","19","0","1","0","0","0","0","23","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L4075","LocationGetLocationActivity","course.examples.location.getlocationservices.LocationGetLocationActivity","L4067","L103","D:\PR_assignment_src\coursera-android\Examples\LocationGetLocationServices\src\course\examples\location\getlocationservices\LocationGetLocationActivity.java","28","1","272","2","0.204467","3","6","3","0.159184","0.173913","39","24","2","2","2","26","0","1","0","0","12","0.166667","0.17284","28","8","1","5","0.168675","28","0","0","0","0","0","134","238","19","0","19","0","12","0","5","1","12","61","0","5","1","138","245","19","0","19","0","13","0","6","1","13","62","0","6","1","0","0","50","0","0","0","0","0","20","0","1","0","0","0","0","26","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L4164","LoggingService","course.examples.services.localloggingservice.LoggingService","L4155","L103","D:\PR_assignment_src\coursera-android\Examples\LoggingServiceClient\src\course\examples\services\localloggingservice\LoggingService.java","7","1","22","2","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","16","2","0","2","0","2","1","1","0","2","2","1","1","0","11","16","2","0","2","0","2","1","1","0","2","2","1","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4177","LoggingServiceClient","course.examples.services.localloggingservice.LoggingServiceClient","L4155","L103","D:\PR_assignment_src\coursera-android\Examples\LoggingServiceClient\src\course\examples\services\localloggingservice\LoggingServiceClient.java","10","1","35","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0.15","3","0","0","0","0","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","17","26","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4198","LoggingService","course.examples.services.loggingservicewithmessenger.LoggingService","L4190","L103","D:\PR_assignment_src\coursera-android\Examples\LoggingServiceWithMessenger\src\course\examples\services\loggingservicewithmessenger\LoggingService.java","11","1","49","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0.5","0.230769","3","3","1","1","0.153846","4","0","0","0","0","0","10","19","4","0","4","0","1","0","1","0","1","1","0","1","0","22","39","4","0","4","0","2","0","2","0","2","5","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4247","LoggingServiceClient","course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient","L4239","L103","D:\PR_assignment_src\coursera-android\Examples\LoggingServiceWithMessengerClient\src\course\examples\services\loggingservicewithmessengerclient\LoggingServiceClient.java","18","1","115","2","0","0","0","0","0","0","0","0","3","1","1","6","0","2","1","0","4","0","0.16","8","6","0","2","0.153846","10","0","0","0","0","0","42","70","7","0","7","0","4","0","1","0","4","16","0","1","0","55","98","7","0","7","0","7","0","4","0","7","22","0","4","0","0","0","24","0","0","0","0","0","0","0","2","0","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4322","MusicService","course.examples.services.musicservice.MusicService","L4313","L103","D:\PR_assignment_src\coursera-android\Examples\MusicPlayingServiceExample\src\course\examples\services\musicservice\MusicService.java","11","1","112","2","0","0","0","0","0","0","0","0","2","2","2","8","1","2","0","0","4","0.2","0.177419","11","1","1","4","0.191176","13","0","0","0","0","0","51","93","4","0","4","0","4","0","4","0","4","19","0","4","0","55","102","4","0","4","0","5","0","5","0","5","20","0","5","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4349","MusicServiceClient","course.examples.services.musicservice.MusicServiceClient","L4313","L103","D:\PR_assignment_src\coursera-android\Examples\MusicPlayingServiceExample\src\course\examples\services\musicservice\MusicServiceClient.java","10","1","46","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0.0625","1","0","0","2","0.125","3","0","0","0","0","0","15","25","0","0","0","0","1","0","1","0","1","7","0","1","0","21","37","0","0","0","0","3","0","3","0","3","9","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4396","KeyServiceUser","course.examples.services.keyclient.KeyServiceUser","L4388","L103","D:\PR_assignment_src\coursera-android\Examples\ServiceWithIPCExampleClient\src\course\examples\services\keyclient\KeyServiceUser.java","18","1","97","2","0","0","0","0","0","0","0","0","2","1","1","5","0","2","0","0","3","0","0.0606061","2","2","0","2","0.06","3","0","0","0","0","0","31","49","4","0","4","0","3","0","1","0","3","12","0","1","0","47","80","4","0","4","0","6","0","4","0","6","20","0","4","0","0","0","23","0","0","0","0","0","0","0","2","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4434","KeyGeneratorImpl","course.examples.services.keyservice.KeyGeneratorImpl","L4426","L103","D:\PR_assignment_src\coursera-android\Examples\ServiceWithIPCExampleService\src\course\examples\services\keyservice\KeyGeneratorImpl.java","12","1","50","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0.5","0.357143","5","5","1","1","0.296296","8","0","0","0","0","0","9","18","2","0","2","0","1","0","1","0","1","1","0","1","0","19","39","2","1","2","1","2","0","2","0","2","7","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4478","EarthQuakeRec","course.examples.maps.earthquakemap.EarthQuakeRec","L4468","L103","D:\PR_assignment_src\coursera-android\Examples\MapEarthQuakeMap\src\course\examples\maps\earthquakemap\EarthQuakeRec.java","3","1","24","2","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","18","22","3","3","3","3","4","0","3","0","4","7","0","3","0","18","22","3","3","3","3","4","0","3","0","4","7","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4495","JSONResponseHandler","course.examples.maps.earthquakemap.JSONResponseHandler","L4468","L103","D:\PR_assignment_src\coursera-android\Examples\MapEarthQuakeMap\src\course\examples\maps\earthquakemap\JSONResponseHandler.java","16","1","41","2","0","0","0","0","0","0","0","0","1","2","2","3","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","25","26","0","0","0","0","1","0","1","0","1","12","0","1","0","25","26","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4508","MapsEarthquakeMapActivity","course.examples.maps.earthquakemap.MapsEarthquakeMapActivity","L4468","L103","D:\PR_assignment_src\coursera-android\Examples\MapEarthQuakeMap\src\course\examples\maps\earthquakemap\MapsEarthquakeMapActivity.java","22","1","136","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0.5","0.25","5","5","1","1","0.213333","16","0","0","0","0","0","15","32","6","0","6","0","1","1","1","0","1","3","1","1","0","59","115","7","1","7","1","4","1","1","0","4","22","1","1","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L4672","NetworkingAndroidHttpClientActivity","course.examples.networking.androidhttpclient.NetworkingAndroidHttpClientActivity","L4664","L103","D:\PR_assignment_src\coursera-android\Examples\NetworkingAndroidHttpClient\src\course\examples\networking\androidhttpclient\NetworkingAndroidHttpClientActivity.java","19","1","76","2","0.402597","1","1","1","0.258621","0.317073","15","13","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0.0238095","1","0","0","0","0","0","12","16","1","0","1","0","1","0","1","0","1","5","0","1","0","41","58","4","0","4","0","4","0","2","0","4","16","0","2","0","0","0","38","0","0","0","0","0","21","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4714","MainActivity","course.examples.networking.androidhttpclientjson.MainActivity","L4705","L103","D:\PR_assignment_src\coursera-android\Examples\NetworkingAndroidHttpClientJSON\src\course\examples\networking\androidhttpclientjson\MainActivity.java","10","1","27","2","0.964286","2","2","2","0.833333","0.866667","15","13","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","12","0","0","0","0","1","0","0","0","1","4","0","0","0","15","18","0","0","0","0","2","0","1","0","2","5","0","1","0","0","0","31","0","0","0","0","0","21","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4723","NetworkingAndroidHttpClientJSONActivity","course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity","L4705","L103","D:\PR_assignment_src\coursera-android\Examples\NetworkingAndroidHttpClientJSON\src\course\examples\networking\androidhttpclientjson\NetworkingAndroidHttpClientJSONActivity.java","23","1","109","2","0.178571","1","3","1","0.149425","0.2","13","13","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0.0972222","7","0","0","0","0","0","7","10","0","0","0","0","1","0","1","0","1","2","0","1","0","65","87","7","0","7","0","4","0","2","0","4","24","0","2","0","0","0","32","0","0","0","0","0","15","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4773","MainActivity","course.examples.networking.androidhttpclientxml.MainActivity","L4763","L103","D:\PR_assignment_src\coursera-android\Examples\NetworkingAndroidHttpClientXML\src\course\examples\networking\androidhttpclientxml\MainActivity.java","10","1","27","2","0.964286","2","2","2","0.833333","0.866667","15","13","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","12","0","0","0","0","1","0","0","0","1","4","0","0","0","15","18","0","0","0","0","2","0","1","0","2","5","0","1","0","0","0","31","0","0","0","0","0","21","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4782","NetworkingAndroidHttpClientXMLActivity","course.examples.networking.androidhttpclientxml.NetworkingAndroidHttpClientXMLActivity","L4763","L103","D:\PR_assignment_src\coursera-android\Examples\NetworkingAndroidHttpClientXML\src\course\examples\networking\androidhttpclientxml\NetworkingAndroidHttpClientXMLActivity.java","15","1","57","2","0.381356","1","3","1","0.302326","0.382353","13","13","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0.0285714","1","0","0","0","0","0","7","10","0","0","0","0","1","0","1","0","1","2","0","1","0","34","43","3","0","3","0","3","0","1","0","3","12","0","1","0","0","0","28","0","0","0","0","0","16","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4801","XMLResponseHandler","course.examples.networking.androidhttpclientxml.XMLResponseHandler","L4763","L103","D:\PR_assignment_src\coursera-android\Examples\NetworkingAndroidHttpClientXML\src\course\examples\networking\androidhttpclientxml\XMLResponseHandler.java","15","1","92","2","0","0","0","0","0","0","0","0","1","5","3","19","0","1","0","0","4","0","0.0441176","3","0","0","5","0.0441176","3","0","0","0","0","0","65","78","10","0","10","0","4","0","4","0","4","38","0","4","0","65","78","10","0","10","0","4","0","4","0","4","38","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4848","NetworkingSocketsActivity","course.examples.networking.sockets.NetworkingSocketsActivity","L4840","L103","D:\PR_assignment_src\coursera-android\Examples\NetworkingSockets\src\course\examples\networking\sockets\NetworkingSocketsActivity.java","21","1","114","2","0.219081","1","1","1","0.170213","0.164557","16","13","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0.0125","1","0","0","0","0","0","12","15","1","0","1","0","1","0","1","0","1","5","0","1","0","79","94","5","0","5","0","5","0","2","0","5","34","0","2","0","0","0","42","0","0","0","0","0","22","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4913","NetworkingURLActivity","course.examples.networking.url.NetworkingURLActivity","L4905","L103","D:\PR_assignment_src\coursera-android\Examples\NetworkingURL\src\course\examples\networking\url\NetworkingURLActivity.java","21","1","103","2","0.25","1","1","1","0.192771","0.191176","16","13","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0.0144928","1","0","0","0","0","0","12","16","1","0","1","0","1","0","1","0","1","5","0","1","0","68","83","4","0","4","0","5","0","2","0","5","31","0","2","0","0","0","42","0","0","0","0","0","22","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4972","NotificationStatusBarActivity","course.examples.notification.statusbar.NotificationStatusBarActivity","L4963","L103","D:\PR_assignment_src\coursera-android\Examples\NotificationStatusBar\src\course\examples\notification\statusbar\NotificationStatusBarActivity.java","15","1","76","2","0.263736","1","1","1","0.16129","0.170732","10","7","1","0","0","1","1","1","0","0","1","0","0.166667","5","5","0","2","0.145833","7","0","0","0","0","0","25","40","9","0","9","0","1","0","1","0","1","6","0","1","0","41","62","9","0","9","0","2","0","2","0","2","9","0","2","0","0","0","22","0","0","0","0","0","10","0","0","0","0","0","0","10","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4991","NotificationSubActivity","course.examples.notification.statusbar.NotificationSubActivity","L4963","L103","D:\PR_assignment_src\coursera-android\Examples\NotificationStatusBar\src\course\examples\notification\statusbar\NotificationSubActivity.java","6","1","13","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","0","0","1","2","0","0","0","7","8","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
