"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2966","ImageDownloader$53992#","com.facebook.internal.ImageDownloader$53992#","L2961","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\internal\ImageDownloader.java","176","50","186","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","2","0","1","0","11","11","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3186","LockOnGetVariable<T extends Object>$55919#","com.facebook.internal.LockOnGetVariable$55919#","L3178","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\internal\LockOnGetVariable.java","40","55","50","18","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3624","NativeProtocol$59471#","com.facebook.internal.NativeProtocol$59471#","L3623","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\internal\NativeProtocol.java","859","58","870","10","0","0","0","0","0","0","0","0","1","2","2","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3668","PlatformServiceClient$59921#","com.facebook.internal.PlatformServiceClient$59921#","L3662","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\internal\PlatformServiceClient.java","59","33","64","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4083","Utility$64742#","com.facebook.internal.Utility$64742#","L4078","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\internal\Utility.java","969","75","981","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","4","0","1","0","13","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4092","Utility$64919#","com.facebook.internal.Utility$64919#","L4090","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\internal\Utility.java","1030","69","1035","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4275","WebDialog$67101#","com.facebook.internal.WebDialog$67101#","L4273","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\internal\WebDialog.java","280","60","285","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4301","WebDialog$67561#","com.facebook.internal.WebDialog$67561#","L4300","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\internal\WebDialog.java","422","70","427","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4306","WebDialog$67623#","com.facebook.internal.WebDialog$67623#","L4304","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\internal\WebDialog.java","439","69","450","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","0","0","0","0","1","0","1","0","1","2","0","1","0","9","12","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4310","WebDialog$67740#","com.facebook.internal.WebDialog$67740#","L4304","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\internal\WebDialog.java","463","63","472","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4434","WorkQueue$69171#","com.facebook.internal.WorkQueue$69171#","L4432","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\internal\WorkQueue.java","123","41","132","10","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4469","CallbackManagerImplPowerMockTest$136968#","com.facebook.internal.CallbackManagerImplPowerMockTest$136968#","L4468","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\CallbackManagerImplPowerMockTest.java","81","52","87","18","1","3","3","3","1","1","7","7","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4474","CallbackManagerImplPowerMockTest$137031#","com.facebook.internal.CallbackManagerImplPowerMockTest$137031#","L4473","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\CallbackManagerImplPowerMockTest.java","103","52","109","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4478","CallbackManagerImplPowerMockTest$137059#","com.facebook.internal.CallbackManagerImplPowerMockTest$137059#","L4473","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\CallbackManagerImplPowerMockTest.java","112","52","117","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4483","CallbackManagerImplPowerMockTest$137120#","com.facebook.internal.CallbackManagerImplPowerMockTest$137120#","L4482","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\CallbackManagerImplPowerMockTest.java","133","52","139","18","1","3","3","3","1","1","7","7","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4488","CallbackManagerImplPowerMockTest$137197#","com.facebook.internal.CallbackManagerImplPowerMockTest$137197#","L4487","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\CallbackManagerImplPowerMockTest.java","156","52","162","18","1","1","1","1","1","1","7","7","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4492","CallbackManagerImplPowerMockTest$137232#","com.facebook.internal.CallbackManagerImplPowerMockTest$137232#","L4487","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\CallbackManagerImplPowerMockTest.java","165","52","171","18","1","1","1","1","1","1","7","7","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4516","FileLruCacheTest$138522#","com.facebook.internal.FileLruCacheTest$138522#","L4515","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\FileLruCacheTest.java","312","43","321","14","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","7","0","1","0","10","10","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4595","ShareInternalUtilityTest$140424#","com.facebook.internal.ShareInternalUtilityTest$140424#","L4594","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\ShareInternalUtilityTest.java","77","85","80","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4597","ShareInternalUtilityTest$140395#","com.facebook.internal.ShareInternalUtilityTest$140395#","L4594","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\ShareInternalUtilityTest.java","82","56","87","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4918","DeviceAuthDialog$73514#","com.facebook.login.DeviceAuthDialog$73514#","L4916","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\DeviceAuthDialog.java","188","45","209","10","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","20","22","0","0","0","0","1","0","1","0","1","12","0","1","0","20","22","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4926","DeviceAuthDialog$73707#","com.facebook.login.DeviceAuthDialog$73707#","L4923","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\DeviceAuthDialog.java","239","59","252","18","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","4","0","1","0","13","14","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4931","DeviceAuthDialog$73946#","com.facebook.login.DeviceAuthDialog$73946#","L4929","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\DeviceAuthDialog.java","282","68","287","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4936","DeviceAuthDialog$74023#","com.facebook.login.DeviceAuthDialog$74023#","L4935","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\DeviceAuthDialog.java","303","32","308","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4939","DeviceAuthDialog$74075#","com.facebook.login.DeviceAuthDialog$74075#","L4938","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\DeviceAuthDialog.java","321","45","358","18","0","0","0","0","0","0","0","0","1","2","2","8","0","0","0","0","1","0","0.111111","4","0","0","2","0.111111","4","0","0","0","0","0","32","38","0","0","0","0","1","0","1","0","1","16","0","1","0","32","38","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4949","DeviceAuthDialog$74261#","com.facebook.login.DeviceAuthDialog$74261#","L4942","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\DeviceAuthDialog.java","375","88","379","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4953","DeviceAuthDialog$74231#","com.facebook.login.DeviceAuthDialog$74231#","L4942","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\DeviceAuthDialog.java","380","82","386","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4959","DeviceAuthDialog$74347#","com.facebook.login.DeviceAuthDialog$74347#","L4957","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\DeviceAuthDialog.java","407","45","446","18","0","0","0","0","0","0","0","0","1","1","1","6","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","36","40","0","0","0","0","1","0","1","0","1","22","0","1","0","36","40","0","0","0","0","1","0","1","0","1","22","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4997","DeviceAuthDialog$RequestState$74794#","com.facebook.login.DeviceAuthDialog$RequestState$74794#","L4884","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\DeviceAuthDialog.java","564","56","574","10","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5104","GetTokenLoginMethodHandler$75679#","com.facebook.login.GetTokenLoginMethodHandler$75679#","L5102","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\GetTokenLoginMethodHandler.java","71","92","76","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
