"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L23688","SQLTimestampExpr","com.alibaba.druid.sql.ast.expr.SQLTimestampExpr","L22569","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\expr\SQLTimestampExpr.java","22","1","108","2","0.430279","11","83","11","0.356322","0.424658","31","31","3","2","2","24","3","8","7","4","15","0.0909091","0.170455","15","15","1","10","0.170455","15","3","4","0","0","1","73","87","5","8","3","2","11","0","10","3","32","35","0","29","4","73","87","5","8","3","2","11","0","10","3","32","35","0","29","4","0","0","41","0","0","0","0","0","14","0","1","1","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23718","SQLUnaryExpr","com.alibaba.druid.sql.ast.expr.SQLUnaryExpr","L22569","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\expr\SQLUnaryExpr.java","24","1","96","2","0.355769","6","34","6","0.287671","0.344262","21","21","1","2","2","19","5","17","9","4","13","0","0","0","0","0","9","0","0","3","4","0","0","1","61","73","5","8","3","2","9","0","8","2","30","29","0","27","3","61","73","5","8","3","2","9","0","8","2","30","29","0","27","3","0","0","33","0","0","0","0","0","12","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12716","SQLVariantRefExpr","com.alibaba.druid.sql.ast.expr.SQLVariantRefExpr","L22569","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\expr\SQLVariantRefExpr.java","21","1","107","2","0.328431","3","18","3","0.241379","0.308824","21","21","2","2","2","20","2","31","18","3","16","0","0","0","0","0","13","0","0","3","4","0","0","1","68","87","5","8","3","2","13","0","12","3","33","29","0","30","4","68","87","5","8","3","2","13","0","12","3","33","29","0","30","4","0","0","42","0","0","0","0","0","12","0","1","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24674","SQLAlterDatabaseStatement","com.alibaba.druid.sql.ast.statement.SQLAlterDatabaseStatement","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterDatabaseStatement.java","22","1","62","2","0","0","0","0","0","0","0","0","2","1","1","9","5","5","2","6","13","0","0","0","0","0","7","0","0","3","4","0","0","1","31","41","5","8","2","1","7","0","6","2","33","10","0","29","4","31","41","5","8","2","1","7","0","6","2","33","10","0","29","4","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24698","SQLAlterTableAddColumn","com.alibaba.druid.sql.ast.statement.SQLAlterTableAddColumn","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableAddColumn.java","25","1","78","2","0","0","0","0","0","0","0","0","2","1","1","11","5","8","5","4","13","0","0.0243902","1","1","0","9","0.0243902","1","2","3","0","0","2","40","54","6","9","4","3","9","0","8","3","29","13","0","26","4","40","54","6","9","4","3","9","0","8","3","29","13","0","26","4","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24739","SQLAlterTableAddConstraint","com.alibaba.druid.sql.ast.statement.SQLAlterTableAddConstraint","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableAddConstraint.java","21","1","61","2","0","0","0","0","0","0","0","0","2","1","1","9","5","7","5","5","12","0","0","0","0","0","7","0","0","2","3","0","0","2","31","41","4","7","2","1","7","0","6","2","27","10","0","24","3","31","41","4","7","2","1","7","0","6","2","27","10","0","24","3","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24763","SQLAlterTableAddIndex","com.alibaba.druid.sql.ast.statement.SQLAlterTableAddIndex","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableAddIndex.java","25","1","98","2","0","0","0","0","0","0","0","0","3","1","1","15","5","6","3","5","18","0","0","0","0","0","13","0","0","2","3","0","0","2","55","74","8","10","6","4","13","0","12","5","33","18","0","30","6","55","74","8","10","6","4","13","0","12","5","33","18","0","30","6","0","0","32","0","0","0","0","0","0","0","1","0","0","0","0","29","0","1","0","0","0","0","0","1","0","0","0","0","0"
"L24803","SQLAlterTableAddPartition","com.alibaba.druid.sql.ast.statement.SQLAlterTableAddPartition","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableAddPartition.java","26","1","71","2","0","0","0","0","0","0","0","0","2","1","1","10","5","5","3","4","11","0","0","0","0","0","7","0","0","2","3","0","0","2","36","46","5","8","3","2","7","0","6","2","27","13","0","24","3","36","46","5","8","3","2","7","0","6","2","27","13","0","24","3","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24832","SQLAlterTableAlterColumn","com.alibaba.druid.sql.ast.statement.SQLAlterTableAlterColumn","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableAlterColumn.java","23","1","84","2","0","0","0","0","0","0","0","0","4","1","1","12","5","6","4","3","14","0","0","0","0","0","11","0","0","2","3","0","0","2","45","62","7","8","5","2","11","0","10","5","31","14","0","28","6","45","62","7","8","5","2","11","0","10","5","31","14","0","28","6","0","0","27","0","0","0","0","0","0","0","1","0","0","0","0","25","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24865","SQLAlterTableAnalyzePartition","com.alibaba.druid.sql.ast.statement.SQLAlterTableAnalyzePartition","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableAnalyzePartition.java","25","1","47","2","0","0","0","0","0","0","0","0","1","1","1","5","5","5","2","4","7","0","0","0","0","0","3","0","0","2","3","0","0","2","19","23","3","7","1","1","3","0","2","0","23","7","0","20","1","19","23","3","7","1","1","3","0","2","0","23","7","0","20","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24878","SQLAlterTableCheckPartition","com.alibaba.druid.sql.ast.statement.SQLAlterTableCheckPartition","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableCheckPartition.java","25","1","47","2","0","0","0","0","0","0","0","0","1","1","1","5","5","5","2","4","7","0","0","0","0","0","3","0","0","2","3","0","0","2","19","23","3","7","1","1","3","0","2","0","23","7","0","20","1","19","23","3","7","1","1","3","0","2","0","23","7","0","20","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24891","SQLAlterTableCoalescePartition","com.alibaba.druid.sql.ast.statement.SQLAlterTableCoalescePartition","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableCoalescePartition.java","22","1","44","2","0","0","0","0","0","0","0","0","1","1","1","5","5","5","2","4","7","0","0","0","0","0","3","0","0","2","3","0","0","2","19","23","3","7","1","1","3","0","2","1","23","7","0","20","2","19","23","3","7","1","1","3","0","2","1","23","7","0","20","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24904","SQLAlterTableConvertCharSet","com.alibaba.druid.sql.ast.statement.SQLAlterTableConvertCharSet","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableConvertCharSet.java","22","1","62","2","0","0","0","0","0","0","0","0","1","1","1","9","5","5","2","5","11","0","0","0","0","0","6","0","0","2","3","0","0","2","32","41","4","8","2","2","6","0","5","2","26","12","0","23","3","32","41","4","8","2","2","6","0","5","2","26","12","0","23","3","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24922","SQLAlterTableDisableConstraint","com.alibaba.druid.sql.ast.statement.SQLAlterTableDisableConstraint","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableDisableConstraint.java","22","1","42","2","0","0","0","0","0","0","0","0","1","1","1","4","4","8","4","3","6","0","0","0","0","0","3","0","0","2","3","0","0","2","16","21","3","7","1","1","3","0","2","1","23","5","0","20","2","16","21","3","7","1","1","3","0","2","1","23","5","0","20","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24935","SQLAlterTableDisableKeys","com.alibaba.druid.sql.ast.statement.SQLAlterTableDisableKeys","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableDisableKeys.java","21","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","3","5","0","2","3","0","0","0","0","0","1","0","0","2","3","0","0","2","7","9","2","6","0","0","1","0","0","0","21","2","0","18","1","7","9","2","6","0","0","1","0","0","0","21","2","0","18","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24943","SQLAlterTableDisableLifecycle","com.alibaba.druid.sql.ast.statement.SQLAlterTableDisableLifecycle","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableDisableLifecycle.java","24","1","39","2","0","0","0","0","0","0","0","0","1","1","1","3","4","4","2","3","5","0","0","0","0","0","2","0","0","2","3","0","0","2","13","16","3","7","1","1","2","0","1","0","22","4","0","19","1","13","16","3","7","1","1","2","0","1","0","22","4","0","19","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24954","SQLAlterTableDiscardPartition","com.alibaba.druid.sql.ast.statement.SQLAlterTableDiscardPartition","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableDiscardPartition.java","25","1","47","2","0","0","0","0","0","0","0","0","1","1","1","5","5","5","2","4","7","0","0","0","0","0","3","0","0","2","3","0","0","2","19","23","3","7","1","1","3","0","2","0","23","7","0","20","1","19","23","3","7","1","1","3","0","2","0","23","7","0","20","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24967","SQLAlterTableDropColumnItem","com.alibaba.druid.sql.ast.statement.SQLAlterTableDropColumnItem","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableDropColumnItem.java","25","1","62","2","0","0","0","0","0","0","0","0","2","1","1","8","5","6","4","5","11","0","0","0","0","0","6","0","0","2","3","0","0","2","28","38","4","7","2","1","6","0","5","1","26","9","0","23","2","28","38","4","7","2","1","6","0","5","1","26","9","0","23","2","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24985","SQLAlterTableDropConstraint","com.alibaba.druid.sql.ast.statement.SQLAlterTableDropConstraint","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableDropConstraint.java","22","1","42","2","0","0","0","0","0","0","0","0","1","1","1","4","4","8","4","3","6","0","0","0","0","0","3","0","0","2","3","0","0","2","16","21","3","7","1","1","3","0","2","1","23","5","0","20","2","16","21","3","7","1","1","3","0","2","1","23","5","0","20","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L24998","SQLAlterTableDropForeignKey","com.alibaba.druid.sql.ast.statement.SQLAlterTableDropForeignKey","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableDropForeignKey.java","22","1","42","2","0","0","0","0","0","0","0","0","1","1","1","4","4","5","2","3","6","0","0","0","0","0","3","0","0","2","3","0","0","2","16","21","3","7","1","1","3","0","2","1","23","5","0","20","2","16","21","3","7","1","1","3","0","2","1","23","5","0","20","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L25011","SQLAlterTableDropIndex","com.alibaba.druid.sql.ast.statement.SQLAlterTableDropIndex","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableDropIndex.java","22","1","42","2","0","0","0","0","0","0","0","0","1","1","1","4","4","8","4","3","6","0","0","0","0","0","3","0","0","2","3","0","0","2","16","21","3","7","1","1","3","0","2","1","23","5","0","20","2","16","21","3","7","1","1","3","0","2","1","23","5","0","20","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L25024","SQLAlterTableDropKey","com.alibaba.druid.sql.ast.statement.SQLAlterTableDropKey","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableDropKey.java","22","1","42","2","0","0","0","0","0","0","0","0","1","1","1","4","4","5","2","3","6","0","0","0","0","0","3","0","0","2","3","0","0","2","16","21","3","7","1","1","3","0","2","1","23","5","0","20","2","16","21","3","7","1","1","3","0","2","1","23","5","0","20","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L25037","SQLAlterTableDropPartition","com.alibaba.druid.sql.ast.statement.SQLAlterTableDropPartition","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableDropPartition.java","25","1","67","2","0","0","0","0","0","0","0","0","3","1","1","9","4","6","2","4","11","0","0","0","0","0","7","0","0","2","3","0","0","2","33","43","5","7","3","1","7","0","6","2","27","11","0","24","3","33","43","5","7","3","1","7","0","6","2","27","11","0","24","3","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L25060","SQLAlterTableDropPrimaryKey","com.alibaba.druid.sql.ast.statement.SQLAlterTableDropPrimaryKey","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableDropPrimaryKey.java","21","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","3","5","0","2","3","0","0","0","0","0","1","0","0","2","3","0","0","2","7","9","2","6","0","0","1","0","0","0","21","2","0","18","1","7","9","2","6","0","0","1","0","0","0","21","2","0","18","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L25068","SQLAlterTableEnableConstraint","com.alibaba.druid.sql.ast.statement.SQLAlterTableEnableConstraint","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableEnableConstraint.java","22","1","42","2","0","0","0","0","0","0","0","0","1","1","1","4","4","8","4","3","6","0","0","0","0","0","3","0","0","2","3","0","0","2","16","21","3","7","1","1","3","0","2","1","23","5","0","20","2","16","21","3","7","1","1","3","0","2","1","23","5","0","20","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L25081","SQLAlterTableEnableKeys","com.alibaba.druid.sql.ast.statement.SQLAlterTableEnableKeys","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableEnableKeys.java","21","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","3","5","0","2","3","0","0","0","0","0","1","0","0","2","3","0","0","2","7","9","2","6","0","0","1","0","0","0","21","2","0","18","1","7","9","2","6","0","0","1","0","0","0","21","2","0","18","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L25089","SQLAlterTableEnableLifecycle","com.alibaba.druid.sql.ast.statement.SQLAlterTableEnableLifecycle","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableEnableLifecycle.java","24","1","39","2","0","0","0","0","0","0","0","0","1","1","1","3","4","4","2","3","5","0","0","0","0","0","2","0","0","2","3","0","0","2","13","16","3","7","1","1","2","0","1","0","22","4","0","19","1","13","16","3","7","1","1","2","0","1","0","22","4","0","19","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L25100","SQLAlterTableImportPartition","com.alibaba.druid.sql.ast.statement.SQLAlterTableImportPartition","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableImportPartition.java","25","1","47","2","0","0","0","0","0","0","0","0","1","1","1","5","5","5","2","4","7","0","0","0","0","0","3","0","0","2","3","0","0","2","19","23","3","7","1","1","3","0","2","0","23","7","0","20","1","19","23","3","7","1","1","3","0","2","0","23","7","0","20","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L25113","SQLAlterTableOptimizePartition","com.alibaba.druid.sql.ast.statement.SQLAlterTableOptimizePartition","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableOptimizePartition.java","25","1","47","2","0","0","0","0","0","0","0","0","1","1","1","5","5","5","2","4","7","0","0","0","0","0","3","0","0","2","3","0","0","2","19","23","3","7","1","1","3","0","2","0","23","7","0","20","1","19","23","3","7","1","1","3","0","2","0","23","7","0","20","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L25126","SQLAlterTableRebuildPartition","com.alibaba.druid.sql.ast.statement.SQLAlterTableRebuildPartition","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableRebuildPartition.java","25","1","47","2","0","0","0","0","0","0","0","0","1","1","1","5","5","5","2","4","7","0","0","0","0","0","3","0","0","2","3","0","0","2","19","23","3","7","1","1","3","0","2","0","23","7","0","20","1","19","23","3","7","1","1","3","0","2","0","23","7","0","20","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L25139","SQLAlterTableRename","com.alibaba.druid.sql.ast.statement.SQLAlterTableRename","L24549","L103","D:\PR_assignment_src\druid\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableRename.java","22","1","43","2","0","0","0","0","0","0","0","0","1","1","1","4","5","6","2","4","7","0","0","0","0","0","3","0","0","2","3","0","0","2","17","22","3","7","1","1","3","0","2","1","23","6","0","20","2","17","22","3","7","1","1","3","0","2","1","23","6","0","20","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
