"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4587","ConsumerNetworkClientTest$2","org.apache.kafka.clients.consumer.internals.ConsumerNetworkClientTest$2","L4582","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerNetworkClientTest.java","112","101","117","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4592","ConsumerNetworkClientTest$3","org.apache.kafka.clients.consumer.internals.ConsumerNetworkClientTest$3","L4589","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerNetworkClientTest.java","134","108","139","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4603","ConsumerNetworkClientTest$4","org.apache.kafka.clients.consumer.internals.ConsumerNetworkClientTest$4","L4598","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerNetworkClientTest.java","169","39","181","10","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","13","13","11","0","0","0","2","0","2","0","37","4","1","36","1","13","13","11","0","0","0","2","0","2","0","37","4","1","36","1","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4734","FetcherTest$1","org.apache.kafka.clients.consumer.internals.FetcherTest$1","L4729","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\FetcherTest.java","166","48","173","10","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4743","FetcherTest$2","org.apache.kafka.clients.consumer.internals.FetcherTest$2","L4737","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\FetcherTest.java","180","74","188","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","9","9","1","0","1","0","1","0","1","0","4","3","0","4","0","9","9","1","0","1","0","1","0","1","0","4","3","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4867","FetcherTest$3","org.apache.kafka.clients.consumer.internals.FetcherTest$3","L4803","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\FetcherTest.java","705","48","711","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5041","RequestFutureTest$1","org.apache.kafka.clients.consumer.internals.RequestFutureTest$1","L5032","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\RequestFutureTest.java","180","102","185","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5050","RequestFutureTest$2","org.apache.kafka.clients.consumer.internals.RequestFutureTest$2","L5047","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\RequestFutureTest.java","197","102","202","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1847","AbstractCoordinator$GroupCoordinatorMetrics$1","org.apache.kafka.clients.consumer.internals.AbstractCoordinator$GroupCoordinatorMetrics$1","L1353","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinator.java","768","34","772","18","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1904","AbstractCoordinator$HeartbeatThread$1","org.apache.kafka.clients.consumer.internals.AbstractCoordinator$HeartbeatThread$1","L1885","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinator.java","861","98","886","30","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","3","5","0","0.208333","5","0","0","3","0.208333","5","1","1","0","0","1","19","26","0","0","0","0","2","0","2","0","2","7","0","2","0","19","26","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2519","ConsumerCoordinator$ConsumerCoordinatorMetrics$1","org.apache.kafka.clients.consumer.internals.ConsumerCoordinator$ConsumerCoordinatorMetrics$1","L2138","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinator.java","785","34","789","18","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7296","RecordAccumulator$1","org.apache.kafka.clients.producer.internals.RecordAccumulator$1","L7290","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\producer\internals\RecordAccumulator.java","117","54","121","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7303","RecordAccumulator$2","org.apache.kafka.clients.producer.internals.RecordAccumulator$2","L7290","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\producer\internals\RecordAccumulator.java","125","50","129","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7310","RecordAccumulator$3","org.apache.kafka.clients.producer.internals.RecordAccumulator$3","L7290","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\producer\internals\RecordAccumulator.java","133","54","137","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7762","Sender$1","org.apache.kafka.clients.producer.internals.Sender$1","L7732","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\producer\internals\Sender.java","354","76","358","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7853","BufferPoolTest$1","org.apache.kafka.clients.producer.internals.BufferPoolTest$1","L7843","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\producer\internals\BufferPoolTest.java","109","38","118","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7865","BufferPoolTest$2","org.apache.kafka.clients.producer.internals.BufferPoolTest$2","L7859","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\producer\internals\BufferPoolTest.java","124","38","129","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7871","BufferPoolTest$3","org.apache.kafka.clients.producer.internals.BufferPoolTest$3","L7845","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\producer\internals\BufferPoolTest.java","135","38","145","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8100","RecordAccumulatorTest$1","org.apache.kafka.clients.producer.internals.RecordAccumulatorTest$1","L8091","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\producer\internals\RecordAccumulatorTest.java","164","38","174","14","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8113","RecordAccumulatorTest$2","org.apache.kafka.clients.producer.internals.RecordAccumulatorTest$2","L8108","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\producer\internals\RecordAccumulatorTest.java","294","33","299","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8118","RecordAccumulatorTest$1TestCallback","org.apache.kafka.clients.producer.internals.RecordAccumulatorTest$1TestCallback","L8117","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\producer\internals\RecordAccumulatorTest.java","325","9","331","10","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7793","Sender$SenderMetrics$1","org.apache.kafka.clients.producer.internals.Sender$SenderMetrics$1","L7637","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\producer\internals\Sender.java","443","56","447","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7799","Sender$SenderMetrics$2","org.apache.kafka.clients.producer.internals.Sender$SenderMetrics$2","L7637","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\producer\internals\Sender.java","449","51","453","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9444","LRUCache$1","org.apache.kafka.common.cache.LRUCache$1","L9439","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\common\cache\LRUCache.java","30","57","35","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10321","ConfigDef$1","org.apache.kafka.common.config.ConfigDef$1","L10282","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\common\config\ConfigDef.java","1043","63","1061","10","0","0","0","0","0","0","0","0","1","2","1","6","1","0","0","1","2","0","0.166667","3","0","0","2","0.166667","3","0","0","0","0","0","15","19","0","0","0","0","1","0","1","0","1","8","0","1","0","15","19","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10332","ConfigDef$2","org.apache.kafka.common.config.ConfigDef$2","L10300","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\common\config\ConfigDef.java","1076","63","1090","10","0","0","0","0","0","0","0","0","1","1","1","6","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","6","0","1","0","15","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10565","AbstractConfigTest$1RestrictedClassLoader","org.apache.kafka.common.config.AbstractConfigTest$1RestrictedClassLoader","L10564","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\common\config\AbstractConfigTest.java","104","9","115","10","0","0","0","0","0","0","0","0","1","1","1","4","1","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","2","0","1","0","2","4","0","1","0","12","12","0","0","0","0","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11758","Metrics$1","org.apache.kafka.common.metrics.Metrics$1","L11716","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\common\metrics\Metrics.java","134","72","138","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11772","Metrics$2","org.apache.kafka.common.metrics.Metrics$2","L11716","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\common\metrics\Metrics.java","145","30","150","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12111","Histogram$ConstantBinScheme","org.apache.kafka.common.metrics.stats.Histogram$ConstantBinScheme","L12075","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\common\metrics\stats\Histogram.java","83","5","119","6","0","0","0","0","0","0","0","0","1","2","1","9","1","2","4","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","33","37","4","0","4","0","4","0","4","0","4","17","0","4","0","33","37","4","0","4","0","4","0","4","0","4","17","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
