"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3891","R$id","net.sgoliver.android.logging.R$id","L3879","L103","D:\PR_assignment_src\curso-android-src\android-logging\gen\net\sgoliver\android\logging\R.java","26","5","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3894","R$layout","net.sgoliver.android.logging.R$layout","L3879","L103","D:\PR_assignment_src\curso-android-src\android-logging\gen\net\sgoliver\android\logging\R.java","29","5","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3897","R$menu","net.sgoliver.android.logging.R$menu","L3879","L103","D:\PR_assignment_src\curso-android-src\android-logging\gen\net\sgoliver\android\logging\R.java","32","5","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3900","R$string","net.sgoliver.android.logging.R$string","L3879","L103","D:\PR_assignment_src\curso-android-src\android-logging\gen\net\sgoliver\android\logging\R.java","35","5","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3905","R$style","net.sgoliver.android.logging.R$style","L3879","L103","D:\PR_assignment_src\curso-android-src\android-logging\gen\net\sgoliver\android\logging\R.java","40","5","67","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.857143","24","24","0","1","0.857143","24","0","0","0","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3976","Manifest$permission","net.sgoliver.android.mapasapi2.Manifest$permission","L3974","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p2\gen\net\sgoliver\android\mapasapi2\Manifest.java","11","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3981","R$attr","net.sgoliver.android.mapasapi2.R$attr","L3979","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p2\gen\net\sgoliver\android\mapasapi2\R.java","11","5","129","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.865546","103","103","0","1","0.865546","103","0","0","0","0","0","16","119","14","0","14","0","0","14","0","0","0","0","14","0","0","16","119","14","0","14","0","0","14","0","0","0","0","14","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4011","R$drawable","net.sgoliver.android.mapasapi2.R$drawable","L3979","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p2\gen\net\sgoliver\android\mapasapi2\R.java","130","5","132","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4014","R$id","net.sgoliver.android.mapasapi2.R$id","L3979","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p2\gen\net\sgoliver\android\mapasapi2\R.java","133","5","144","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","12","12","10","0","10","0","0","10","0","0","0","0","10","0","0","12","12","10","0","10","0","0","10","0","0","0","0","10","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4026","R$layout","net.sgoliver.android.mapasapi2.R$layout","L3979","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p2\gen\net\sgoliver\android\mapasapi2\R.java","145","5","147","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4029","R$menu","net.sgoliver.android.mapasapi2.R$menu","L3979","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p2\gen\net\sgoliver\android\mapasapi2\R.java","148","5","150","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4032","R$string","net.sgoliver.android.mapasapi2.R$string","L3979","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p2\gen\net\sgoliver\android\mapasapi2\R.java","151","5","198","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.666667","32","32","0","1","0.666667","32","0","0","0","0","0","16","48","14","0","14","0","0","14","0","0","0","0","14","0","0","16","48","14","0","14","0","0","14","0","0","0","0","14","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4059","R$style","net.sgoliver.android.mapasapi2.R$style","L3979","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p2\gen\net\sgoliver\android\mapasapi2\R.java","199","5","226","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.857143","24","24","0","1","0.857143","24","0","0","0","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4065","R$styleable","net.sgoliver.android.mapasapi2.R$styleable","L3979","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p2\gen\net\sgoliver\android\mapasapi2\R.java","227","5","471","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.910204","223","223","0","1","0.910204","223","0","0","0","0","0","22","245","15","0","15","0","0","15","0","0","0","0","15","0","0","22","245","15","0","15","0","0","15","0","0","0","0","15","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4126","Manifest$permission","net.sgoliver.android.mapasapi2.Manifest$permission","L4124","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\gen\net\sgoliver\android\mapasapi2\Manifest.java","11","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4131","R$attr","net.sgoliver.android.mapasapi2.R$attr","L4129","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\gen\net\sgoliver\android\mapasapi2\R.java","11","5","129","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.865546","103","103","0","2","0.865546","103","0","0","0","0","0","16","119","14","0","14","0","0","14","0","0","0","0","14","0","0","16","119","14","0","14","0","0","14","0","0","0","0","14","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4161","R$drawable","net.sgoliver.android.mapasapi2.R$drawable","L4129","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\gen\net\sgoliver\android\mapasapi2\R.java","130","5","132","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4164","R$id","net.sgoliver.android.mapasapi2.R$id","L4129","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\gen\net\sgoliver\android\mapasapi2\R.java","133","5","141","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L4173","R$layout","net.sgoliver.android.mapasapi2.R$layout","L4129","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\gen\net\sgoliver\android\mapasapi2\R.java","142","5","144","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4176","R$menu","net.sgoliver.android.mapasapi2.R$menu","L4129","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\gen\net\sgoliver\android\mapasapi2\R.java","145","5","147","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4179","R$string","net.sgoliver.android.mapasapi2.R$string","L4129","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\gen\net\sgoliver\android\mapasapi2\R.java","148","5","195","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.666667","32","32","0","2","0.666667","32","0","0","0","0","0","16","48","14","0","14","0","0","14","0","0","0","0","14","0","0","16","48","14","0","14","0","0","14","0","0","0","0","14","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4206","R$style","net.sgoliver.android.mapasapi2.R$style","L4129","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\gen\net\sgoliver\android\mapasapi2\R.java","196","5","223","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.857143","24","24","0","2","0.857143","24","0","0","0","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4212","R$styleable","net.sgoliver.android.mapasapi2.R$styleable","L4129","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\gen\net\sgoliver\android\mapasapi2\R.java","224","5","468","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.910204","223","223","0","2","0.910204","223","0","0","0","0","0","22","245","15","0","15","0","0","15","0","0","0","0","15","0","0","22","245","15","0","15","0","0","15","0","0","0","0","15","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4287","Manifest$permission","net.sgoliver.android.mapasapi2.Manifest$permission","L4285","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2\gen\net\sgoliver\android\mapasapi2\Manifest.java","11","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4292","R$attr","net.sgoliver.android.mapasapi2.R$attr","L4290","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2\gen\net\sgoliver\android\mapasapi2\R.java","11","5","129","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.865546","103","103","0","2","0.865546","103","0","0","0","0","0","16","119","14","0","14","0","0","14","0","0","0","0","14","0","0","16","119","14","0","14","0","0","14","0","0","0","0","14","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4322","R$drawable","net.sgoliver.android.mapasapi2.R$drawable","L4290","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2\gen\net\sgoliver\android\mapasapi2\R.java","130","5","132","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4325","R$id","net.sgoliver.android.mapasapi2.R$id","L4290","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2\gen\net\sgoliver\android\mapasapi2\R.java","133","5","140","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L4333","R$layout","net.sgoliver.android.mapasapi2.R$layout","L4290","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2\gen\net\sgoliver\android\mapasapi2\R.java","141","5","143","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4336","R$menu","net.sgoliver.android.mapasapi2.R$menu","L4290","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2\gen\net\sgoliver\android\mapasapi2\R.java","144","5","146","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4339","R$string","net.sgoliver.android.mapasapi2.R$string","L4290","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2\gen\net\sgoliver\android\mapasapi2\R.java","147","5","194","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.666667","32","32","0","2","0.666667","32","0","0","0","0","0","16","48","14","0","14","0","0","14","0","0","0","0","14","0","0","16","48","14","0","14","0","0","14","0","0","0","0","14","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4366","R$style","net.sgoliver.android.mapasapi2.R$style","L4290","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2\gen\net\sgoliver\android\mapasapi2\R.java","195","5","222","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.857143","24","24","0","2","0.857143","24","0","0","0","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
