"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L18852","PlacePickerFragment$1","com.facebook.widget.PlacePickerFragment$1","L18846","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\PlacePickerFragment.java","342","37","369","10","0","0","0","0","0","0","0","0","0","3","1","9","4","0","0","2","5","0","0","0","0","0","1","0","0","2","2","0","0","1","25","28","25","34","0","3","3","0","0","0","63","12","0","32","7","25","28","25","34","0","3","3","0","0","0","63","12","0","32","7","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L18893","PlacePickerFragment$2","com.facebook.widget.PlacePickerFragment$2","L18776","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\PlacePickerFragment.java","431","40","436","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18902","PlacePickerFragment$3","com.facebook.widget.PlacePickerFragment$3","L18897","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\PlacePickerFragment.java","444","41","465","14","0","0","0","0","0","0","0","0","1","3","3","5","6","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","22","22","0","0","0","0","1","0","1","0","1","10","0","1","0","22","22","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19126","ProfilePictureView$1","com.facebook.widget.ProfilePictureView$1","L19113","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ProfilePictureView.java","435","49","440","22","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19272","ToolTipPopup$2","com.facebook.widget.ToolTipPopup$2","L18052","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ToolTipPopup.java","139","58","144","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19278","ToolTipPopup$3","com.facebook.widget.ToolTipPopup$3","L18052","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\ToolTipPopup.java","147","73","152","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19402","UserSettingsFragment$1","com.facebook.widget.UserSettingsFragment$1","L19351","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\UserSettingsFragment.java","346","104","357","18","0","0","0","0","0","0","0","0","1","1","1","3","8","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19426","UserSettingsFragment$2","com.facebook.widget.UserSettingsFragment$2","L19414","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\UserSettingsFragment.java","425","57","430","30","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19542","WebDialog$1","com.facebook.widget.WebDialog$1","L19521","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\WebDialog.java","217","60","222","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19625","WebDialog$2","com.facebook.widget.WebDialog$2","L19556","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\WebDialog.java","354","70","359","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19635","WebDialog$3","com.facebook.widget.WebDialog$3","L19563","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\WebDialog.java","371","45","382","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","0","0","0","0","1","0","1","0","1","2","0","1","0","9","12","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10293","LikeActionController$AbstractRequestWrapper$1","com.facebook.internal.LikeActionController$AbstractRequestWrapper$1","L10228","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\LikeActionController.java","1313","56","1323","14","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9845","LikeActionController$4$1","com.facebook.internal.LikeActionController$4$1","L9837","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\LikeActionController.java","292","52","317","18","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0.333333","8","0","0","2","0.333333","8","0","0","0","0","0","16","26","0","0","0","0","1","0","1","0","1","7","0","1","0","16","26","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10087","LikeActionController$6$1","com.facebook.internal.LikeActionController$6$1","L10074","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\LikeActionController.java","801","70","829","18","0.333333","1","1","1","0.517241","0.47619","15","10","1","1","1","2","8","0","0","5","6","0","0.125","3","0","0","2","0.125","3","1","1","0","0","1","21","29","0","0","0","0","1","0","1","0","1","8","0","1","0","21","29","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10135","LikeActionController$8$1","com.facebook.internal.LikeActionController$8$1","L10122","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\LikeActionController.java","897","70","918","18","0","0","0","0","0","0","0","0","1","1","1","3","8","0","0","2","3","0","0.047619","1","0","0","2","0.047619","1","1","1","0","0","1","20","22","0","0","0","0","1","0","1","0","1","4","0","1","0","20","22","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12301","GraphObject$Factory$GraphObjectProxy$1","com.facebook.model.GraphObject$Factory$GraphObjectProxy$1","L12252","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\model\GraphObject.java","601","83","616","22","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","3","0","3","3","0","3","0","3","3","0","3","0","14","16","0","3","0","3","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14698","Session$4$1","com.facebook.Session$4$1","L14695","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\Session.java","1542","59","1547","26","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0.166667","1","0","0","2","0.166667","1","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15212","Settings$2$1","com.facebook.Settings$2$1","L15209","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\Settings.java","330","49","335","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16105","FacebookDialog$Builder$1","com.facebook.widget.FacebookDialog$Builder$1","L16093","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\FacebookDialog.java","742","44","754","14","0","0","0","0","0","0","0","0","1","1","1","5","5","0","0","4","5","0","0.0769231","1","0","0","2","0.0769231","1","1","1","0","0","1","12","13","0","0","0","0","1","0","1","0","1","4","0","1","0","12","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18123","LoginButton$LoginClickListener$1","com.facebook.widget.LoginButton$LoginClickListener$1","L18104","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\LoginButton.java","823","93","827","29","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18592","PickerFragment$LoadingStrategy$1","com.facebook.widget.PickerFragment$LoadingStrategy$1","L18307","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\PickerFragment.java","884","85","906","22","0","0","0","0","0","0","0","0","3","1","1","5","5","0","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","21","23","0","0","0","0","3","0","3","0","3","7","0","3","0","21","23","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18608","PickerFragment$LoadingStrategy$2","com.facebook.widget.PickerFragment$LoadingStrategy$2","L18307","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\PickerFragment.java","908","85","916","14","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18618","PickerFragment$LoadingStrategy$3","com.facebook.widget.PickerFragment$LoadingStrategy$3","L18307","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\widget\PickerFragment.java","921","86","928","14","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
