"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L26459","JULLogDelegateFactory","io.vertx.core.logging.JULLogDelegateFactory","L26314","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\logging\JULLogDelegateFactory.java","32","1","53","2","0","0","0","0","0","0","0","0","2","2","2","4","3","2","1","1","3","0.333333","0.25","6","6","1","2","0.25","6","1","1","0","0","1","18","22","0","0","0","0","2","0","2","0","2","4","0","2","0","18","22","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26475","Log4j2LogDelegate","io.vertx.core.logging.Log4j2LogDelegate","L26314","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\logging\Log4j2LogDelegate.java","29","1","168","2","0","0","0","0","0","0","0","0","1","0","0","31","1","1","1","0","31","0.037037","0.0442478","5","5","1","26","0.0442478","5","1","1","0","0","1","108","140","2","0","2","0","31","0","26","0","31","31","0","26","0","108","140","2","0","2","0","31","0","26","0","31","31","0","26","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L26574","Log4j2LogDelegateFactory","io.vertx.core.logging.Log4j2LogDelegateFactory","L26314","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\logging\Log4j2LogDelegateFactory.java","29","1","36","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0.5","0.5","7","7","1","1","0.5","7","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26582","Log4jLogDelegate","io.vertx.core.logging.Log4jLogDelegate","L26314","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\logging\Log4jLogDelegate.java","27","1","162","2","0","0","0","0","0","0","0","0","2","0","0","30","1","1","1","0","30","0.037037","0.0454545","5","5","1","26","0.0454545","5","1","1","0","0","1","105","136","2","0","2","0","30","0","26","0","30","30","0","26","0","105","136","2","0","2","0","30","0","26","0","30","30","0","26","0","0","0","67","0","0","0","0","0","0","0","1","0","0","0","0","63","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L26670","Log4jLogDelegateFactory","io.vertx.core.logging.Log4jLogDelegateFactory","L26314","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\logging\Log4jLogDelegateFactory.java","29","1","36","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0.5","0.5","7","7","1","1","0.5","7","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5955","Logger","io.vertx.core.logging.Logger","L26314","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\logging\Logger.java","37","1","151","2","0","0","0","0","0","0","0","0","1","0","0","27","1","64","74","25","52","0.0714286","0.184466","19","19","2","26","0.184466","19","0","0","0","0","0","84","115","1","1","1","1","27","0","27","0","27","27","0","27","0","84","115","1","1","1","1","27","0","27","0","27","27","0","27","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L26794","LoggerFactory","io.vertx.core.logging.LoggerFactory","L26314","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\logging\LoggerFactory.java","28","1","96","2","0","0","0","0","0","0","0","0","1","2","2","10","4","50","60","2","6","0.2","0.125","7","3","1","4","0.125","7","0","0","0","0","0","49","69","3","2","3","2","4","1","4","0","4","23","1","4","0","49","69","3","2","3","2","4","1","4","0","4","23","1","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L26826","SLF4JLogDelegate","io.vertx.core.logging.SLF4JLogDelegate","L26314","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\logging\SLF4JLogDelegate.java","30","1","201","2","0","0","0","0","0","0","0","0","1","2","2","41","3","1","1","9","39","0.037037","0.0492958","7","3","1","26","0.0492958","7","1","1","0","0","1","135","172","2","0","2","0","30","0","26","0","30","52","0","26","0","135","172","2","0","2","0","30","0","26","0","30","52","0","26","0","0","0","67","0","0","0","0","0","0","0","0","1","0","0","0","63","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L26924","SLF4JLogDelegateFactory","io.vertx.core.logging.SLF4JLogDelegateFactory","L26314","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\logging\SLF4JLogDelegateFactory.java","25","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0.5","0.3","3","3","1","1","0.3","3","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26932","VertxLoggerFormatter","io.vertx.core.logging.VertxLoggerFormatter","L26314","L103","D:\PR_assignment_src\vert.x\src\main\java\io\vertx\core\logging\VertxLoggerFormatter.java","32","1","63","2","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","0","2","0.5","0.125","4","3","1","1","0.125","4","0","0","0","0","0","28","32","0","0","0","0","2","0","1","0","2","18","0","1","0","28","32","0","0","0","0","2","0","1","0","2","18","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26982","LoggerFactoryTest","io.vertx.core.logging.LoggerFactoryTest","L26314","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\core\logging\LoggerFactoryTest.java","8","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.3","3","3","1","1","0.214286","3","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28943","MyVerticle","io.vertx.core.externals.MyVerticle","L28939","L103","D:\PR_assignment_src\vert.x\src\test\externals\MyVerticle.java","21","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","7","8","2","1","0","0","1","0","1","0","10","2","0","10","0","7","8","2","1","0","0","1","0","1","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28947","SomeFactoryImplA","io.vertx.core.externals.SomeFactoryImplA","L28939","L103","D:\PR_assignment_src\vert.x\src\test\externals\SomeFactoryImplA.java","24","1","34","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0.333333","0.230769","3","3","1","2","0.230769","3","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29020","ChildInheritingDataObjectConverter","io.vertx.test.codegen.ChildInheritingDataObjectConverter","L29000","L103","D:\PR_assignment_src\vert.x\src\test\generated\io\vertx\test\codegen\ChildInheritingDataObjectConverter.java","27","1","46","2","0","0","0","0","0","0","0","0","2","1","1","6","3","1","1","6","8","0.333333","0.217391","5","5","1","2","0.217391","5","0","0","0","0","0","18","20","0","0","0","0","2","0","2","0","2","8","0","2","0","18","20","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29040","ChildNotInheritingDataObjectConverter","io.vertx.test.codegen.ChildNotInheritingDataObjectConverter","L29000","L103","D:\PR_assignment_src\vert.x\src\test\generated\io\vertx\test\codegen\ChildNotInheritingDataObjectConverter.java","27","1","40","2","0","0","0","0","0","0","0","0","2","1","1","4","2","1","1","4","6","0.333333","0.294118","5","5","1","2","0.294118","5","0","0","0","0","0","12","14","0","0","0","0","2","0","2","0","2","4","0","2","0","12","14","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29056","ParentDataObjectConverter","io.vertx.test.codegen.ParentDataObjectConverter","L29000","L103","D:\PR_assignment_src\vert.x\src\test\generated\io\vertx\test\codegen\ParentDataObjectConverter.java","27","1","40","2","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","4","6","0.333333","0.294118","5","5","1","2","0.294118","5","0","0","0","0","0","12","14","0","0","0","0","2","0","2","0","2","4","0","2","0","12","14","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29070","TestDataObjectConverter","io.vertx.test.codegen.TestDataObjectConverter","L29000","L103","D:\PR_assignment_src\vert.x\src\test\generated\io\vertx\test\codegen\TestDataObjectConverter.java","27","1","765","2","0.929181","34","662","151","0.948579","0.944359","701","611","2","1","1","128","6","1","4","140","142","0.333333","0.00766871","5","5","1","2","0.00766871","5","0","0","0","0","0","647","739","0","0","0","0","2","0","2","0","2","350","0","2","0","647","739","0","0","0","0","2","0","2","0","2","350","0","2","0","0","0","52","0","0","0","0","0","24","0","1","3","0","4","0","7","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L29081","AggregatedDataObject","io.vertx.test.codegen.AggregatedDataObject","L29000","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\codegen\AggregatedDataObject.java","25","1","65","2","0","0","0","0","0","0","0","0","1","1","1","9","1","3","4","3","10","0.125","0.0833333","3","3","1","7","0.0833333","3","0","0","0","0","0","33","41","1","1","1","1","7","0","7","1","7","12","0","7","1","33","41","1","1","1","1","7","0","7","1","7","12","0","7","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29026","ChildInheritingDataObject","io.vertx.test.codegen.ChildInheritingDataObject","L29000","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\codegen\ChildInheritingDataObject.java","25","1","51","2","0","0","0","0","0","0","0","0","0","0","0","6","2","2","3","2","8","0.142857","0.130435","3","3","1","6","0.130435","3","1","1","0","0","1","20","27","2","2","1","1","6","0","6","2","11","4","0","11","3","20","27","2","2","1","1","6","0","6","2","11","4","0","11","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29046","ChildNotInheritingDataObject","io.vertx.test.codegen.ChildNotInheritingDataObject","L29000","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\codegen\ChildNotInheritingDataObject.java","25","1","51","2","0","0","0","0","0","0","0","0","0","0","0","6","2","2","3","2","8","0.142857","0.130435","3","3","1","6","0.130435","3","1","1","0","0","1","20","27","2","2","1","1","6","0","6","2","11","4","0","11","3","20","27","2","2","1","1","6","0","6","2","11","4","0","11","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29485","DataObjectTest","io.vertx.test.codegen.DataObjectTest","L29000","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\codegen\DataObjectTest.java","37","1","583","2","0.189453","3","6","6","0.171846","0.176245","94","92","2","1","1","9","16","0","0","189","197","0.125","0.00948767","5","3","1","7","0.00948767","5","2","2","0","0","1","522","547","17","2","0","0","8","0","7","0","86","495","2","11","4","522","547","17","2","0","0","8","0","7","0","86","495","2","11","4","0","0","63","0","0","0","0","0","20","0","1","0","0","7","0","19","0","0","0","0","0","0","0","16","0","0","0","0","0"
"L29555","NoConverterDataObject","io.vertx.test.codegen.NoConverterDataObject","L29000","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\codegen\NoConverterDataObject.java","25","1","37","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","3","0.25","0.25","3","3","1","3","0.25","3","0","0","0","0","0","9","13","0","0","0","0","3","0","3","0","3","0","0","3","0","9","13","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29062","ParentDataObject","io.vertx.test.codegen.ParentDataObject","L29000","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\codegen\ParentDataObject.java","25","1","47","2","0","0","0","0","0","0","0","0","0","0","0","5","1","5","13","0","5","0.166667","0.15","3","3","1","5","0.15","3","0","0","2","2","0","17","23","1","1","1","1","5","0","5","1","5","3","0","5","1","17","23","1","1","1","1","5","0","5","1","5","3","0","5","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29076","TestDataObject","io.vertx.test.codegen.TestDataObject","L29000","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\codegen\TestDataObject.java","32","1","717","2","0","0","0","0","0","0","0","0","17","0","0","137","5","2","6","0","137","0.00724638","0.00547445","3","3","1","137","0.00547445","3","0","0","0","0","0","545","686","67","65","67","65","137","0","137","52","137","201","0","137","52","545","686","67","65","67","65","137","0","137","52","137","201","0","137","52","0","0","300","0","0","0","0","0","0","0","1","1","0","1","0","277","0","0","0","0","0","0","0","20","0","0","0","0","0"
"L29943","AbstractVerticleTest","io.vertx.test.core.AbstractVerticleTest","L29834","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\AbstractVerticleTest.java","27","1","56","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","7","8","0.5","0.230769","3","3","1","1","0.130435","3","2","2","0","0","1","10","16","18","2","1","0","1","0","1","0","79","3","2","5","4","20","30","20","5","1","2","4","0","4","0","91","5","2","17","4","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L29965","AsynchronousLockTest","io.vertx.test.core.AsynchronousLockTest","L29834","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\AsynchronousLockTest.java","29","1","93","2","0.633333","1","3","3","0.707692","0.580645","46","18","2","0","0","5","5","1","0","5","10","0.2","0.138889","5","3","1","4","0.138889","5","2","2","1","1","1","31","65","17","3","0","1","5","0","4","0","83","12","2","8","4","31","65","17","3","0","1","5","0","4","0","83","12","2","8","4","0","0","39","0","0","0","0","0","21","0","1","0","0","0","0","13","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L29980","AsyncMultiMapTest","io.vertx.test.core.AsyncMultiMapTest","L29834","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\AsyncMultiMapTest.java","32","1","170","2","0.5625","1","3","3","0.848921","0.6","118","21","1","0","0","4","6","0","0","9","13","0.2","0.0789474","3","3","1","4","0.0789474","3","2","2","0","0","1","35","139","19","2","2","0","4","0","4","1","82","15","2","8","5","35","139","19","2","2","0","4","0","4","1","82","15","2","8","5","0","0","38","0","0","0","0","0","23","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L30000","AsyncTestBase","io.vertx.test.core.AsyncTestBase","L29834","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\AsyncTestBase.java","41","1","626","2","0","0","0","0","0","0","0","0","4","3","3","130","4","101","1073","2","66","0.25","0.0117417","6","3","1","3","0.0117417","6","0","0","3","78","0","505","586","11","0","11","0","64","1","3","1","64","247","1","3","1","505","586","11","0","11","0","64","1","3","1","64","247","1","3","1","0","0","143","0","0","0","0","0","0","0","1","1","0","0","0","131","0","1","0","0","0","0","0","9","0","0","0","0","0"
"L30243","AsyncTestBaseTest","io.vertx.test.core.AsyncTestBaseTest","L29834","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\AsyncTestBaseTest.java","30","1","272","2","0.2643","2","8","4","0.205761","0.215569","50","36","3","2","2","30","1","0","0","15","34","0.105263","0.134715","26","18","2","17","0.134715","26","1","1","0","0","1","167","243","12","0","1","0","19","0","18","1","83","81","1","21","2","167","243","12","0","1","0","19","0","18","1","83","81","1","21","2","0","0","70","0","0","0","0","0","28","0","1","0","0","0","0","37","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L30290","BlockedThreadCheckerTest","io.vertx.test.core.BlockedThreadCheckerTest","L29834","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\BlockedThreadCheckerTest.java","17","1","93","2","0.385321","1","2","2","0.311688","0.34375","24","22","1","0","0","4","7","0","0","10","14","0.2","0.169811","9","6","1","4","0.123288","9","2","2","0","0","1","44","51","17","2","0","0","4","0","4","0","82","26","2","8","4","64","77","19","6","0","0","8","0","8","0","122","33","2","48","4","0","0","73","0","0","0","0","0","37","0","0","0","0","0","0","31","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L30318","BufferTest","io.vertx.test.core.BufferTest","L29834","L103","D:\PR_assignment_src\vert.x\src\test\java\io\vertx\test\core\BufferTest.java","35","1","1040","2","0.224223","5","35","11","0.175944","0.186603","177","156","47","2","2","155","5","0","0","98","193","0.025974","0.0118203","10","4","2","75","0.0118203","10","0","0","0","0","0","836","1006","2","0","2","0","95","0","76","0","95","578","0","76","0","836","1006","2","0","2","0","95","0","76","0","95","578","0","76","0","0","0","285","0","0","0","0","0","80","0","1","1","0","3","0","191","0","0","0","0","0","0","0","9","0","0","0","0","0"
