"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L34665","FreeType$GlyphSlot","com.badlogic.gdx.graphics.g2d.freetype.FreeType$GlyphSlot","L34509","L103","D:\PR_assignment_src\libgdx\extensions\gdx-freetype\src\com\badlogic\gdx\graphics\g2d\freetype\FreeType.java","399","2","500","3","0","0","0","0","0","0","0","0","1","1","1","24","6","2","5","6","29","0","0.43956","40","0","0","12","0.43956","40","1","1","0","0","1","51","102","1","20","0","20","23","0","11","0","24","15","0","11","0","51","102","1","20","0","20","23","0","11","0","24","15","0","11","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L34799","FreeType$Glyph","com.badlogic.gdx.graphics.g2d.freetype.FreeType$Glyph","L34509","L103","D:\PR_assignment_src\libgdx\extensions\gdx-freetype\src\com\badlogic\gdx\graphics\g2d\freetype\FreeType.java","502","2","581","3","0","0","0","0","0","0","0","0","1","1","1","17","6","2","2","4","17","0","0.402778","29","0","0","7","0.402778","29","1","2","0","0","2","43","80","2","6","1","6","13","0","6","0","14","17","0","6","0","43","80","2","6","1","6","13","0","6","0","14","17","0","6","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","15","0","1","0","0","0","0","0","1","0","0","0","0","0"
"L34776","FreeType$Bitmap","com.badlogic.gdx.graphics.g2d.freetype.FreeType$Bitmap","L34509","L103","D:\PR_assignment_src\libgdx\extensions\gdx-freetype\src\com\badlogic\gdx\graphics\g2d\freetype\FreeType.java","583","2","703","3","0","0","0","0","0","0","0","0","0","6","6","27","10","4","4","16","30","0.25","0.26087","30","2","2","6","0.26087","30","1","1","0","0","1","85","121","1","13","0","13","14","0","7","0","15","64","0","7","0","85","121","1","13","0","13","14","0","7","0","15","64","0","7","0","0","0","21","0","0","0","0","0","0","0","0","5","0","1","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L34747","FreeType$GlyphMetrics","com.badlogic.gdx.graphics.g2d.freetype.FreeType$GlyphMetrics","L34509","L103","D:\PR_assignment_src\libgdx\extensions\gdx-freetype\src\com\badlogic\gdx\graphics\g2d\freetype\FreeType.java","705","2","773","3","0","0","0","0","0","0","0","0","0","0","0","17","1","2","4","1","18","0","0.393443","24","0","0","9","0.393443","24","1","1","0","0","1","37","69","1","16","0","16","17","0","8","0","18","9","0","8","0","37","69","1","16","0","16","17","0","8","0","18","9","0","8","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L34564","FreeType$Stroker","com.badlogic.gdx.graphics.g2d.freetype.FreeType$Stroker","L34509","L103","D:\PR_assignment_src\libgdx\extensions\gdx-freetype\src\com\badlogic\gdx\graphics\g2d\freetype\FreeType.java","775","2","796","3","0","0","0","0","0","0","0","0","1","0","0","5","2","4","3","1","6","0","0.3","6","0","0","3","0.3","6","1","2","0","0","2","14","22","1","0","0","0","5","0","2","0","6","3","0","2","0","14","22","1","0","0","0","5","0","2","0","6","3","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L35194","FreeTypeFontGenerator$GlyphAndBitmap","com.badlogic.gdx.graphics.g2d.freetype.FreeTypeFontGenerator$GlyphAndBitmap","L35079","L103","D:\PR_assignment_src\libgdx\extensions\gdx-freetype\src\com\badlogic\gdx\graphics\g2d\freetype\FreeTypeFontGenerator.java","225","2","228","3","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L35150","FreeTypeFontGenerator$FreeTypeBitmapFontData","com.badlogic.gdx.graphics.g2d.freetype.FreeTypeFontGenerator$FreeTypeBitmapFontData","L35079","L103","D:\PR_assignment_src\libgdx\extensions\gdx-freetype\src\com\badlogic\gdx\graphics\g2d\freetype\FreeTypeFontGenerator.java","644","2","701","3","0","0","0","0","0","0","0","0","1","4","4","15","12","4","1","16","19","0.25","0.109091","6","5","1","3","0.109091","6","1","2","1","1","2","49","58","31","9","7","2","3","0","3","0","22","37","24","22","5","49","58","31","9","7","2","3","0","3","0","22","37","24","22","5","0","0","19","0","0","0","0","0","0","0","0","2","0","2","0","9","0","1","0","0","0","0","0","5","0","0","0","0","0"
"L35107","FreeTypeFontGenerator$FreeTypeFontParameter","com.badlogic.gdx.graphics.g2d.freetype.FreeTypeFontGenerator$FreeTypeFontParameter","L35079","L103","D:\PR_assignment_src\libgdx\extensions\gdx-freetype\src\com\badlogic\gdx\graphics\g2d\freetype\FreeTypeFontGenerator.java","731","2","780","3","0","0","0","0","0","0","0","0","0","0","0","0","4","13","0","0","0","1","0.6","36","36","1","0","0.6","36","0","0","0","0","0","24","50","23","0","23","0","0","23","0","0","0","0","23","0","0","24","50","23","0","23","0","0","23","0","0","0","0","23","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L35501","FreeTypeFontGeneratorLoader$FreeTypeFontGeneratorParameters","com.badlogic.gdx.graphics.g2d.freetype.FreeTypeFontGeneratorLoader$FreeTypeFontGeneratorParameters","L35498","L103","D:\PR_assignment_src\libgdx\extensions\gdx-freetype\src\com\badlogic\gdx\graphics\g2d\freetype\FreeTypeFontGeneratorLoader.java","58","2","59","3","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L35527","FreetypeFontLoader$FreeTypeFontLoaderParameter","com.badlogic.gdx.graphics.g2d.freetype.FreetypeFontLoader$FreeTypeFontLoaderParameter","L35524","L103","D:\PR_assignment_src\libgdx\extensions\gdx-freetype\src\com\badlogic\gdx\graphics\g2d\freetype\FreetypeFontLoader.java","25","2","30","3","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0.333333","2","2","0","1","0.333333","2","1","1","0","0","1","4","6","3","0","2","0","0","2","0","0","0","0","3","0","0","4","6","3","0","2","0","0","2","0","0","0","0","3","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L38387","PixmapPacker$GuillotineStrategy$Node","com.badlogic.gdx.graphics.g2d.PixmapPacker$GuillotineStrategy$Node","L35297","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\PixmapPacker.java","489","3","494","4","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L38382","PixmapPacker$GuillotineStrategy$GuillotinePage","com.badlogic.gdx.graphics.g2d.PixmapPacker$GuillotineStrategy$GuillotinePage","L35297","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\PixmapPacker.java","496","3","507","4","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","11","12","6","3","1","0","1","0","1","0","6","6","0","6","0","11","12","6","3","1","0","1","0","1","0","6","6","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38425","PixmapPacker$SkylineStrategy$SkylinePage","com.badlogic.gdx.graphics.g2d.PixmapPacker$SkylineStrategy$SkylinePage","L35304","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\PixmapPacker.java","576","3","587","4","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","9","6","3","1","0","1","0","1","0","6","1","0","6","0","9","12","9","3","4","0","1","0","1","0","6","1","0","6","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27993","TextureAtlas$TextureAtlasData$Page","com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Page","L27979","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\TextureAtlas.java","56","3","79","4","0.714286","1","1","1","0.458333","0.478261","11","11","0","0","0","1","5","5","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","23","24","10","0","10","0","1","10","1","0","1","9","10","1","0","23","24","10","0","10","0","1","10","1","0","1","9","10","1","0","0","0","23","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L39746","TextureAtlas$TextureAtlasData$Region","com.badlogic.gdx.graphics.g2d.TextureAtlas$TextureAtlasData$Region","L27979","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\TextureAtlas.java","81","3","97","4","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","17","17","15","0","15","0","0","15","0","0","0","0","15","0","0","17","17","15","0","15","0","0","15","0","0","0","0","15","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L41466","CameraGroupStrategy$1","com.badlogic.gdx.graphics.g3d.decals.CameraGroupStrategy$1","L41449","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\decals\CameraGroupStrategy.java","85","60","90","3","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","3","1","0","0","1","0","0","0","10","1","2","8","0","6","6","3","1","0","0","1","0","0","0","10","1","2","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L41869","DecalBatch$1","com.badlogic.gdx.graphics.g3d.decals.DecalBatch$1","L41855","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\decals\DecalBatch.java","57","74","62","3","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","3","1","0","0","1","0","0","0","10","1","2","8","0","6","6","3","1","0","0","1","0","0","0","10","1","2","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L42008","SimpleOrthoGroupStrategy$Comparator","com.badlogic.gdx.graphics.g3d.decals.SimpleOrthoGroupStrategy$Comparator","L42004","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\decals\SimpleOrthoGroupStrategy.java","110","2","116","3","0","0","0","0","0","0","0","0","1","1","1","3","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42760","ObjLoader$ObjLoaderParameters","com.badlogic.gdx.graphics.g3d.loader.ObjLoader$ObjLoaderParameters","L28323","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\loader\ObjLoader.java","69","2","78","3","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","8","10","3","0","1","0","2","1","2","0","3","1","3","3","0","8","10","3","0","1","0","2","1","2","0","3","1","3","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42778","ObjLoader$Group","com.badlogic.gdx.graphics.g3d.loader.ObjLoader$Group","L28323","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\loader\ObjLoader.java","310","2","326","3","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","2","3","0","0","0","0","0","1","0","0","0","0","0","0","0","16","17","7","0","7","0","1","0","0","0","1","5","0","0","0","16","17","7","0","7","0","1","0","0","0","1","5","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L42711","ModelAnimation","com.badlogic.gdx.graphics.g3d.model.data.ModelAnimation","L43183","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\model\data\ModelAnimation.java","21","1","24","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L27628","ModelData","com.badlogic.gdx.graphics.g3d.model.data.ModelData","L43183","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\model\data\ModelData.java","27","1","43","2","0","0","0","0","0","0","0","0","1","2","2","3","6","4","0","2","3","0.5","0.157895","3","3","1","1","0.157895","3","0","0","0","0","0","16","17","6","0","6","0","1","6","1","0","1","4","6","1","0","16","17","6","0","6","0","1","6","1","0","1","4","6","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L27699","ModelMaterial","com.badlogic.gdx.graphics.g3d.model.data.ModelMaterial","L43183","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\model\data\ModelMaterial.java","22","1","41","2","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","12","17","10","0","10","0","0","10","0","0","0","0","10","0","0","15","20","12","0","12","0","0","12","0","0","0","0","12","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L42511","ModelMesh","com.badlogic.gdx.graphics.g3d.model.data.ModelMesh","L43183","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\model\data\ModelMesh.java","21","1","26","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42527","ModelMeshPart","com.badlogic.gdx.graphics.g3d.model.data.ModelMeshPart","L43183","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\model\data\ModelMeshPart.java","19","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42648","ModelNode","com.badlogic.gdx.graphics.g3d.model.data.ModelNode","L43183","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\model\data\ModelNode.java","22","1","30","2","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L42722","ModelNodeAnimation","com.badlogic.gdx.graphics.g3d.model.data.ModelNodeAnimation","L43183","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\model\data\ModelNodeAnimation.java","23","1","32","2","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","0","0.4","4","4","0","1","0.4","4","0","0","0","0","0","6","10","4","0","4","0","0","4","0","0","0","0","4","0","0","6","10","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42735","ModelNodeKeyframe<T extends Object>","com.badlogic.gdx.graphics.g3d.model.data.ModelNodeKeyframe","L43183","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\model\data\ModelNodeKeyframe.java","19","1","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0.333333","2","2","0","1","0.333333","2","0","0","0","0","0","4","6","2","0","2","0","0","2","0","0","0","0","2","0","0","4","6","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42677","ModelNodePart","com.badlogic.gdx.graphics.g3d.model.data.ModelNodePart","L43183","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\model\data\ModelNodePart.java","24","1","29","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L27696","ModelTexture","com.badlogic.gdx.graphics.g3d.model.data.ModelTexture","L43183","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\model\data\ModelTexture.java","21","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","18","19","16","0","16","0","0","16","0","0","0","0","16","0","0","18","19","16","0","16","0","0","16","0","0","0","0","16","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L44135","BillboardParticleBatch","com.badlogic.gdx.graphics.g3d.particles.batches.BillboardParticleBatch","L44128","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\batches\BillboardParticleBatch.java","49","1","664","2","0.44886","2","7","5","0.199675","0.284722","123","123","1","3","3","55","36","8","12","48","77","0.294118","0.252708","140","101","5","12","0.244755","140","3","4","0","0","1","414","595","39","6","34","4","29","0","16","4","39","295","0","24","6","432","616","44","7","36","4","33","0","20","4","52","298","2","35","6","0","0","105","0","0","0","0","0","27","0","0","0","0","2","0","62","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L44138","BufferedParticleBatch<T extends ParticleControllerRenderData>","com.badlogic.gdx.graphics.g3d.particles.batches.BufferedParticleBatch","L44128","L103","D:\PR_assignment_src\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\batches\BufferedParticleBatch.java","26","1","95","2","0","0","0","0","0","0","0","0","1","1","1","15","8","6","10","6","18","0.3","0.116667","7","7","3","7","0.116667","7","2","3","2","2","1","53","70","5","3","5","2","12","0","9","2","15","23","0","12","2","53","70","5","3","5","2","12","0","9","2","15","23","0","12","2","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
