"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L26225","PreAuthorizeServiceImpl","org.springframework.security.integration.multiannotation.PreAuthorizeServiceImpl","L26209","L103","D:\PR_assignment_src\spring-security\itest\context\src\main\java\org\springframework\security\integration\multiannotation\PreAuthorizeServiceImpl.java","21","1","24","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.428571","3","3","1","1","0.428571","3","1","1","0","0","1","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26230","SecuredServiceImpl","org.springframework.security.integration.multiannotation.SecuredServiceImpl","L26209","L103","D:\PR_assignment_src\spring-security\itest\context\src\main\java\org\springframework\security\integration\multiannotation\SecuredServiceImpl.java","22","1","25","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.5","4","4","1","1","0.5","4","1","1","0","0","1","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26346","TestController","org.springframework.security.itest.web.TestController","L26337","L103","D:\PR_assignment_src\spring-security\itest\web\src\main\java\org\springframework\security\itest\web\TestController.java","25","1","43","2","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","16","19","0","0","0","0","3","0","3","0","3","3","0","3","0","16","19","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26435","BindAuthenticatorTests","org.springframework.security.ldap.authentication.BindAuthenticatorTests","L26414","L103","D:\PR_assignment_src\spring-security\ldap\src\integration-test\java\org\springframework\security\ldap\authentication\BindAuthenticatorTests.java","39","1","155","2","0.208696","1","4","2","0.205128","0.297297","24","22","1","1","1","9","8","0","0","11","18","0.375","0.321101","35","30","3","5","0.321101","35","1","1","0","0","1","74","117","3","1","2","0","7","0","7","1","9","29","0","9","1","74","117","3","1","2","0","7","0","7","1","9","29","0","9","1","0","0","28","0","0","0","0","0","17","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26466","PasswordComparisonAuthenticatorTests","org.springframework.security.ldap.authentication.PasswordComparisonAuthenticatorTests","L26414","L103","D:\PR_assignment_src\spring-security\ldap\src\integration-test\java\org\springframework\security\ldap\authentication\PasswordComparisonAuthenticatorTests.java","39","1","154","2","0","0","0","0","0","0","0","0","1","1","1","13","10","0","0","13","25","0.153846","0.126214","13","9","2","11","0.126214","13","1","1","0","0","1","90","116","4","1","3","0","12","0","12","1","14","39","0","14","1","90","116","4","1","3","0","12","0","12","1","14","39","0","14","1","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26501","AbstractLdapAuthenticationProvider","org.springframework.security.ldap.authentication.AbstractLdapAuthenticationProvider","L26414","L103","D:\PR_assignment_src\spring-security\ldap\src\main\java\org\springframework\security\ldap\authentication\AbstractLdapAuthenticationProvider.java","49","1","172","2","0","0","0","0","0","0","0","0","2","1","1","14","11","5","30","12","22","0.428571","0.345455","38","38","3","4","0.345455","38","1","1","2","2","1","72","124","5","1","5","1","10","0","6","4","10","25","0","6","4","72","124","5","1","5","1","10","0","6","4","10","25","0","6","4","0","0","15","0","0","0","0","0","0","0","1","0","0","1","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8422","AbstractLdapAuthenticator","org.springframework.security.ldap.authentication.AbstractLdapAuthenticator","L26414","L103","D:\PR_assignment_src\spring-security\ldap\src\main\java\org\springframework\security\ldap\authentication\AbstractLdapAuthenticator.java","38","1","159","2","0","0","0","0","0","0","0","0","1","1","1","14","4","6","22","2","12","0.625","0.457944","49","48","5","3","0.457944","49","1","1","2","2","1","58","122","5","4","5","4","10","0","7","4","11","26","0","8","4","58","122","5","4","5","4","10","0","7","4","11","26","0","8","4","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8455","BindAuthenticator","org.springframework.security.ldap.authentication.BindAuthenticator","L26414","L103","D:\PR_assignment_src\spring-security\ldap\src\main\java\org\springframework\security\ldap\authentication\BindAuthenticator.java","45","1","175","2","0","0","0","0","0","0","0","0","1","2","2","19","7","2","7","10","15","1","0.284483","33","26","3","0","0.284483","33","2","2","0","0","1","83","131","6","4","1","0","5","0","2","0","15","43","0","9","4","83","131","6","4","1","0","5","0","2","0","15","43","0","9","4","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8354","LdapAuthenticationProvider","org.springframework.security.ldap.authentication.LdapAuthenticationProvider","L26414","L103","D:\PR_assignment_src\spring-security\ldap\src\main\java\org\springframework\security\ldap\authentication\LdapAuthenticationProvider.java","120","1","216","2","0","0","0","0","0","0","0","0","1","2","2","13","12","2","10","8","17","0.75","0.641176","109","107","3","1","0.641176","109","2","2","0","0","1","61","97","8","3","3","2","9","0","3","3","17","19","0","9","7","61","97","8","3","3","2","9","0","3","3","17","19","0","9","7","0","0","14","0","0","0","0","0","0","0","0","0","0","1","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27005","LdapEncoder","org.springframework.security.ldap.authentication.LdapEncoder","L26414","L103","D:\PR_assignment_src\spring-security\ldap\src\main\java\org\springframework\security\ldap\authentication\LdapEncoder.java","32","1","245","2","0.728752","4","19","4","0.602804","0.762295","129","93","4","5","5","31","0","1","1","0","5","1","0.322222","58","47","4","0","0.322222","58","0","0","0","0","0","122","214","3","0","3","0","5","0","3","0","5","56","0","3","0","122","214","3","0","3","0","5","0","3","0","5","56","0","3","0","0","0","40","0","0","0","0","0","32","0","1","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26963","NullLdapAuthoritiesPopulator","org.springframework.security.ldap.authentication.NullLdapAuthoritiesPopulator","L26414","L103","D:\PR_assignment_src\spring-security\ldap\src\main\java\org\springframework\security\ldap\authentication\NullLdapAuthoritiesPopulator.java","30","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","1","0.5","0.454545","5","5","1","1","0.454545","5","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8443","PasswordComparisonAuthenticator","org.springframework.security.ldap.authentication.PasswordComparisonAuthenticator","L26414","L103","D:\PR_assignment_src\spring-security\ldap\src\main\java\org\springframework\security\ldap\authentication\PasswordComparisonAuthenticator.java","48","1","175","2","0.180157","1","1","1","0.132813","0.15625","17","15","1","2","2","19","10","3","14","15","22","0.6","0.214953","23","22","3","2","0.193277","23","2","2","0","0","1","84","114","9","4","4","0","7","0","4","3","17","41","0","11","7","96","128","9","4","4","0","10","0","6","3","20","46","0","13","7","0","0","57","0","0","0","0","0","31","0","0","1","0","1","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27088","SpringSecurityAuthenticationSource","org.springframework.security.ldap.authentication.SpringSecurityAuthenticationSource","L26414","L103","D:\PR_assignment_src\spring-security\ldap\src\main\java\org\springframework\security\ldap\authentication\SpringSecurityAuthenticationSource.java","38","1","89","2","0","0","0","0","0","0","0","0","0","3","2","7","5","1","0","5","7","1","0.339286","19","19","3","0","0.339286","19","0","0","0","0","0","37","52","1","2","1","2","2","0","2","0","2","18","0","2","0","37","52","1","2","1","2","2","0","2","0","2","18","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27104","UserDetailsServiceLdapAuthoritiesPopulator","org.springframework.security.ldap.authentication.UserDetailsServiceLdapAuthoritiesPopulator","L26414","L103","D:\PR_assignment_src\spring-security\ldap\src\main\java\org\springframework\security\ldap\authentication\UserDetailsServiceLdapAuthoritiesPopulator.java","34","1","47","2","0","0","0","0","0","0","0","0","0","0","0","2","4","1","1","2","4","0.333333","0.4","8","8","1","2","0.4","8","1","1","0","0","1","12","14","1","1","1","1","2","0","2","0","2","3","0","2","0","12","14","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27113","LdapAuthenticationProviderTests","org.springframework.security.ldap.authentication.LdapAuthenticationProviderTests","L26414","L103","D:\PR_assignment_src\spring-security\ldap\src\test\java\org\springframework\security\ldap\authentication\LdapAuthenticationProviderTests.java","47","1","238","2","0","0","0","0","0","0","0","0","9","1","1","12","14","0","0","22","31","0.2","0.0671642","9","9","2","8","0.0658683","11","0","0","0","0","0","125","154","0","0","0","0","9","0","9","0","9","63","0","9","0","156","192","1","2","1","2","12","0","11","0","12","78","0","11","0","0","0","34","0","0","0","0","0","0","0","1","0","0","2","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27159","LdapShaPasswordEncoderTests","org.springframework.security.ldap.authentication.LdapShaPasswordEncoderTests","L26414","L103","D:\PR_assignment_src\spring-security\ldap\src\test\java\org\springframework\security\ldap\authentication\LdapShaPasswordEncoderTests.java","30","1","134","2","0.385475","1","2","2","0.247619","0.337662","26","26","1","0","0","10","1","0","0","4","14","0.363636","0.197917","19","15","4","7","0.197917","19","0","0","0","0","0","77","105","1","0","1","0","10","0","10","1","10","27","0","10","1","77","105","1","0","1","0","10","0","10","1","10","27","0","10","1","0","0","36","0","0","0","0","0","17","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26484","MockUserSearch","org.springframework.security.ldap.authentication.MockUserSearch","L26414","L103","D:\PR_assignment_src\spring-security\ldap\src\test\java\org\springframework\security\ldap\authentication\MockUserSearch.java","28","1","50","2","0","0","0","0","0","0","0","0","1","0","0","3","1","2","5","0","3","0.75","0.5","11","11","3","1","0.5","11","1","1","0","0","1","11","23","1","0","1","0","3","0","3","0","3","2","0","3","0","11","23","1","0","1","0","3","0","3","0","3","2","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27195","PasswordComparisonAuthenticatorMockTests","org.springframework.security.ldap.authentication.PasswordComparisonAuthenticatorMockTests","L26414","L103","D:\PR_assignment_src\spring-security\ldap\src\test\java\org\springframework\security\ldap\authentication\PasswordComparisonAuthenticatorMockTests.java","35","1","69","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","4","5","1","0.258065","8","6","2","0","0.258065","8","0","0","0","0","0","23","35","0","0","0","0","1","0","1","0","1","12","0","1","0","23","35","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27223","DefaultSpringSecurityContextSourceTests$EnvExposingDefaultSpringSecurityContextSource","org.springframework.security.ldap.DefaultSpringSecurityContextSourceTests$EnvExposingDefaultSpringSecurityContextSource","L27217","L103","D:\PR_assignment_src\spring-security\ldap\src\integration-test\java\org\springframework\security\ldap\DefaultSpringSecurityContextSourceTests.java","152","2","162","3","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","2","1","0","1","2","0","1","0","5","2","0","3","0","10","11","2","1","0","1","2","0","1","0","5","2","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27253","FilterBasedLdapUserSearchTests","org.springframework.security.ldap.search.FilterBasedLdapUserSearchTests","L27246","L103","D:\PR_assignment_src\spring-security\ldap\src\integration-test\java\org\springframework\security\ldap\search\FilterBasedLdapUserSearchTests.java","34","1","110","2","0.368794","1","2","2","0.298701","0.305085","23","18","1","0","0","7","2","0","0","6","13","0.25","0.119403","8","6","2","6","0.119403","8","1","1","0","0","1","59","77","1","1","0","0","7","0","7","0","9","27","0","9","0","59","77","1","1","0","0","7","0","7","0","9","27","0","9","0","0","0","32","0","0","0","0","0","15","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8462","FilterBasedLdapUserSearch","org.springframework.security.ldap.search.FilterBasedLdapUserSearch","L27246","L103","D:\PR_assignment_src\spring-security\ldap\src\main\java\org\springframework\security\ldap\search\FilterBasedLdapUserSearch.java","43","1","199","2","0","0","0","0","0","0","0","0","1","2","2","13","3","4","9","4","11","0.875","0.524823","74","72","7","1","0.524823","74","1","1","0","0","1","67","157","5","0","5","0","7","0","7","4","7","29","0","7","4","67","157","5","0","5","0","7","0","7","4","7","29","0","7","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27344","ApacheDSContainerTests","org.springframework.security.ldap.server.ApacheDSContainerTests","L27337","L103","D:\PR_assignment_src\spring-security\ldap\src\integration-test\java\org\springframework\security\ldap\server\ApacheDSContainerTests.java","45","1","216","2","0.376699","2","8","4","0.313953","0.330935","54","46","1","2","2","16","1","0","0","7","13","0.666667","0.136646","22","22","4","2","0.136646","22","0","0","0","0","0","139","172","1","1","1","1","6","1","5","0","6","75","1","5","0","139","172","1","1","1","1","6","1","5","0","6","75","1","5","0","0","0","46","0","0","0","0","0","29","0","0","0","0","0","0","13","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L27385","ApacheDSEmbeddedLdifTests","org.springframework.security.ldap.server.ApacheDSEmbeddedLdifTests","L27337","L103","D:\PR_assignment_src\spring-security\ldap\src\integration-test\java\org\springframework\security\ldap\server\ApacheDSEmbeddedLdifTests.java","34","1","77","2","0","0","0","0","0","0","0","0","1","1","1","5","2","0","0","6","10","0.25","0.204545","9","6","1","3","0.204545","9","0","0","0","0","0","35","44","4","0","4","0","4","0","3","1","4","13","0","3","1","35","44","4","0","4","0","4","0","3","1","4","13","0","3","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8551","ApacheDSContainer","org.springframework.security.ldap.server.ApacheDSContainer","L27337","L103","D:\PR_assignment_src\spring-security\ldap\src\main\java\org\springframework\security\ldap\server\ApacheDSContainer.java","72","1","367","2","0","0","0","0","0","0","0","0","1","3","3","42","0","5","11","0","16","0.285714","0.191882","52","36","4","10","0.191882","52","0","0","0","0","0","219","296","13","1","13","1","16","0","13","6","16","121","0","13","6","219","296","13","1","13","1","16","0","13","6","16","121","0","13","6","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","3","0","0","0","0","0"
