"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L63358","UserBindingInfo","local.server.UserBindingInfo","L62950","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\server\LocationServiceImpl.java","318","1","413","2","0","0","0","0","0","0","0","0","1","1","1","16","5","1","12","8","19","1","0.451613","42","40","12","0","0.451613","42","0","0","0","0","0","51","96","2","4","2","4","11","0","11","0","11","28","0","11","0","51","96","2","4","2","4","11","0","11","0","11","28","0","11","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63472","PrefixRoutingRule","local.server.PrefixRoutingRule","L62950","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\server\PrefixRoutingRule.java","31","1","68","2","0","0","0","0","0","0","0","0","1","1","1","6","4","1","1","5","8","1","0.375","12","12","4","0","0.375","12","1","1","0","0","1","20","38","3","1","3","1","3","1","3","0","3","7","1","3","0","20","38","3","1","3","1","3","1","3","0","3","7","1","3","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L63492","Proxy","local.server.Proxy","L62950","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\server\Proxy.java","50","1","356","2","0.273243","3","18","3","0.241042","0.29646","74","67","1","3","3","76","27","1","10","78","90","1","0.148699","40","21","7","0","0.148699","40","3","3","1","1","1","229","307","14","3","1","1","12","0","6","0","33","189","0","14","0","229","307","14","3","1","1","12","0","6","0","33","189","0","14","0","0","0","53","0","0","0","0","0","26","0","0","3","0","6","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63606","Redirect","local.server.Redirect","L62950","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\server\Redirect.java","45","1","124","2","0.317073","1","4","1","0.275","0.352941","22","18","2","2","2","14","13","0","0","13","19","1","0.212121","14","12","6","0","0.212121","14","3","3","0","0","1","52","80","13","2","0","0","6","0","5","0","27","37","0","13","0","52","80","13","2","0","0","6","0","5","0","27","37","0","13","0","0","0","24","0","0","0","0","0","12","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63494","Registrar","local.server.Registrar","L62950","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\server\Registrar.java","58","1","474","2","0.195698","2","16","3","0.158273","0.200669","66","60","1","4","4","74","28","3","7","58","69","1","0.181333","68","29","7","0","0.181333","68","2","2","2","3","1","307","417","13","2","9","1","11","0","6","0","21","244","0","8","0","307","417","13","2","9","1","11","0","6","0","21","244","0","8","0","0","0","47","0","0","0","0","0","19","0","0","4","0","6","0","12","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L63636","ServerEngine","local.server.ServerEngine","L62950","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\server\ServerEngine.java","56","1","334","2","0","0","0","0","0","0","0","0","1","6","6","45","24","4","3","46","60","1","0.453125","116","68","7","0","0.453125","116","1","1","1","4","1","140","279","4","1","4","1","14","0","6","0","14","94","0","6","0","140","279","4","1","4","1","14","0","6","0","14","94","0","6","0","0","0","11","0","0","0","0","0","0","0","0","5","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63507","ServerProfile","local.server.ServerProfile","L62950","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\server\ServerProfile.java","17","1","218","2","0","0","0","0","0","0","0","0","1","5","5","43","8","5","4","17","21","1","0.289617","53","47","3","0","0.289617","53","1","1","0","0","1","130","202","24","0","22","0","4","21","2","0","10","136","22","3","0","130","202","24","0","22","0","4","21","2","0","10","136","22","3","0","0","0","15","0","0","0","0","0","0","0","0","3","0","1","0","2","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L63896","StatefulProxy","local.server.StatefulProxy","L62950","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\server\StatefulProxy.java","49","1","374","2","0.391827","4","24","5","0.294479","0.372807","96","85","1","3","3","66","26","0","0","57","75","1","0.204861","59","38","11","0","0.204861","59","4","5","0","0","2","229","326","17","3","3","0","18","0","10","0","51","181","0","24","0","229","326","17","3","3","0","18","0","10","0","51","181","0","24","0","0","0","59","0","0","0","0","0","26","0","0","2","0","7","0","22","0","1","0","0","0","0","0","1","0","0","0","0","0"
"L63900","StatefulProxyState","local.server.StatefulProxyState","L62950","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\server\StatefulProxyState.java","38","1","153","2","0","0","0","0","0","0","0","0","1","2","2","20","7","1","7","6","19","1","0.238095","25","19","14","0","0.238095","25","0","0","0","0","0","80","116","3","3","3","3","13","0","13","1","13","53","0","13","1","80","116","3","3","3","3","13","0","13","1","13","53","0","13","1","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64076","CommandLineMA","local.ua.CommandLineMA","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLineMA.java","36","1","232","2","0.435629","5","17","5","0.248731","0.328244","49","43","3","3","3","36","10","0","0","13","27","1","0.204819","34","26","13","0","0.204819","34","1","2","0","0","2","132","197","4","1","4","1","14","0","12","0","14","93","0","12","0","132","197","4","1","4","1","14","0","12","0","14","93","0","12","0","0","0","27","0","0","0","0","0","12","0","1","1","0","0","0","10","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L64208","CommandLinePA","local.ua.CommandLinePA","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLinePA.java","37","1","279","2","0.464612","13","49","13","0.283951","0.371951","69","61","1","3","3","51","10","0","0","14","32","1","0.193237","40","32","15","0","0.193237","40","1","2","0","0","2","167","243","5","0","5","0","18","0","14","0","18","118","0","14","0","167","243","5","0","5","0","18","0","14","0","18","118","0","14","0","0","0","28","0","0","0","0","0","12","0","0","1","0","0","0","12","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L64334","CommandLineUA","local.ua.CommandLineUA","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\CommandLineUA.java","40","1","568","2","0.705688","23","151","26","0.519849","0.626829","275","257","4","6","5","154","11","1","2","29","53","1","0.170635","86","43","19","0","0.170635","86","1","2","1","1","2","418","529","6","0","6","0","24","0","18","0","24","346","0","18","0","418","529","6","0","6","0","24","0","18","0","24","346","0","18","0","0","0","66","0","0","0","0","0","23","0","1","8","0","2","0","22","0","1","0","0","0","0","0","9","0","0","0","0","0"
"L64536","GraphicalUA","local.ua.GraphicalUA","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\GraphicalUA.java","42","1","740","2","0.530853","23","151","26","0.393419","0.485822","275","257","3","4","4","155","15","7","7","40","65","1","0.173709","111","44","16","0","0.171827","111","1","2","0","0","2","528","692","30","0","30","0","25","0","15","0","25","410","0","15","0","535","699","30","0","30","0","32","0","22","0","32","417","0","22","0","0","0","114","0","0","0","0","0","23","0","1","4","0","1","0","73","0","1","0","0","0","0","0","11","0","0","0","0","0"
"L64879","ImagePanel","local.ua.ImagePanel","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\ImagePanel.java","14","1","61","2","0","0","0","0","0","0","0","0","1","4","4","10","0","1","1","0","3","0.333333","0.255319","12","2","1","2","0.255319","12","0","0","0","0","0","35","48","1","0","1","0","3","0","2","0","3","18","0","2","0","35","48","1","0","1","0","3","0","2","0","3","18","0","2","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64900","JAudioLauncher","local.ua.JAudioLauncher","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\JAudioLauncher.java","27","1","231","2","0","0","0","0","0","0","0","0","1","4","3","35","9","1","1","16","24","1","0.194444","35","21","6","0","0.194444","35","1","1","0","0","1","145","205","20","0","20","0","8","3","5","0","8","96","3","5","0","145","205","20","0","20","0","8","3","5","0","8","96","3","5","0","0","0","26","0","0","0","0","0","0","0","0","1","0","1","0","16","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L65000","Jukebox","local.ua.Jukebox","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\Jukebox.java","37","1","234","2","0.368766","5","16","5","0.20202","0.280303","40","37","7","4","4","42","11","0","0","16","30","1","0.193939","32","26","12","0","0.193939","32","1","2","0","0","2","133","198","5","0","5","0","14","1","11","0","14","97","1","11","0","133","198","5","0","5","0","14","1","11","0","14","97","1","11","0","0","0","31","0","0","0","0","0","12","0","1","3","0","1","0","8","0","1","0","0","0","0","0","5","0","0","0","0","0"
"L64088","MessageAgent","local.ua.MessageAgent","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\MessageAgent.java","40","1","190","2","0","0","0","0","0","0","0","0","2","2","2","22","24","2","2","30","44","1","0.367188","47","41","11","0","0.367188","47","1","2","0","0","2","81","151","5","0","5","0","14","0","10","0","14","47","0","10","0","81","151","5","0","5","0","14","0","10","0","14","47","0","10","0","0","0","12","0","0","0","0","0","0","0","1","0","0","2","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L65196","MiniJukebox","local.ua.MiniJukebox","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\MiniJukebox.java","37","1","178","2","0.456973","11","33","11","0.330986","0.392857","47","44","3","4","4","35","9","0","0","12","18","1","0.156716","21","13","4","0","0.156716","21","2","3","0","0","1","113","142","7","0","1","0","6","1","3","0","30","97","1","21","0","113","142","7","0","1","0","6","1","3","0","30","97","1","21","0","0","0","27","0","0","0","0","0","12","0","1","3","0","0","0","6","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L65230","PopupFrame","local.ua.PopupFrame","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\PopupFrame.java","13","1","96","2","0","0","0","0","0","0","0","0","2","2","1","12","1","2","2","1","6","0.333333","0.0597015","4","4","1","2","0.057971","4","0","0","0","0","0","63","82","5","0","5","0","5","0","2","0","5","40","0","2","0","65","84","5","0","5","0","7","0","4","0","7","42","0","4","0","0","0","24","0","0","0","0","0","0","0","1","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64217","PresenceAgent","local.ua.PresenceAgent","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\PresenceAgent.java","42","1","191","2","0","0","0","0","0","0","0","0","1","1","1","20","13","2","4","18","35","1","0.347458","41","37","16","0","0.347458","41","1","2","0","0","2","77","150","6","0","6","0","17","0","15","0","17","37","0","15","0","77","150","6","0","6","0","17","0","15","0","17","37","0","15","0","0","0","23","0","0","0","0","0","0","0","0","0","0","1","0","18","0","1","0","0","0","0","0","3","0","0","0","0","0"
"L65425","RATLauncher","local.ua.RATLauncher","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\RATLauncher.java","16","1","88","2","0.563452","1","3","1","0.39726","0.5","29","23","1","1","1","8","5","1","1","2","6","1","0.272727","18","14","4","0","0.272727","18","1","1","0","0","1","48","73","6","0","6","0","4","0","3","0","4","26","0","3","0","48","73","6","0","6","0","4","0","3","0","4","26","0","3","0","0","0","19","0","0","0","0","0","12","0","0","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L64093","RegisterAgent","local.ua.RegisterAgent","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java","44","1","328","2","0","0","0","0","0","0","0","0","2","5","4","50","28","6","19","56","74","1","0.234043","55","47","16","0","0.234043","55","1","1","0","0","1","180","285","17","0","17","0","18","0","15","0","18","122","0","15","0","180","285","17","0","17","0","18","0","15","0","18","122","0","15","0","0","0","30","0","0","0","0","0","0","0","1","3","0","6","0","16","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L64554","StringList","local.ua.StringList","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\StringList.java","12","1","116","2","0","0","0","0","0","0","0","0","1","1","1","13","1","1","2","3","15","1","0.384615","30","30","11","0","0.384615","30","1","1","0","0","1","48","105","4","1","2","1","12","0","10","0","18","20","1","11","0","48","105","4","1","2","1","12","0","10","0","18","20","1","11","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L64343","UserAgent","local.ua.UserAgent","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\UserAgent.java","56","1","777","2","0.151934","2","16","4","0.0817175","0.118896","59","56","3","4","3","175","30","9","25","73","128","1","0.232633","144","101","40","0","0.232633","144","3","3","0","0","1","475","722","21","2","21","2","55","0","39","12","75","375","0","58","12","475","722","21","2","21","2","59","0","43","12","79","379","0","62","12","0","0","113","0","0","0","0","0","10","0","1","3","0","7","0","80","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L64102","UserAgentProfile","local.ua.UserAgentProfile","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\UserAgentProfile.java","13","1","245","2","0","0","0","0","0","0","0","0","1","2","2","69","6","9","9","15","21","1","0.384236","78","72","4","0","0.384236","78","1","1","0","0","1","125","233","44","0","42","0","6","41","3","0","12","163","42","4","0","125","233","44","0","42","0","6","41","3","0","12","163","42","4","0","0","0","15","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L65809","VICLauncher","local.ua.VICLauncher","L64052","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\local\ua\VICLauncher.java","16","1","89","2","0.563452","1","3","1","0.391892","0.5","29","23","1","1","1","8","5","1","1","2","6","1","0.272727","18","14","4","0","0.272727","18","1","1","0","0","1","48","74","6","0","6","0","4","0","3","0","4","26","0","3","0","48","74","6","0","6","0","4","0","3","0","4","26","0","3","0","0","0","19","0","0","0","0","0","12","0","0","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2851","Simple","org.bigbluebutton.xml.Simple","L2844","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\test\java\org\bigbluebutton\xml\Simple.java","3","1","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7707","BreakoutRoomClosed","org.bigbluebutton.messages.BreakoutRoomClosed","L7676","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\messages\BreakoutRoomClosed.java","26","1","42","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","13","17","3","0","3","0","2","3","2","0","2","4","3","2","0","13","17","3","0","3","0","2","3","2","0","2","4","3","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7725","BreakoutRoomJoinURL","org.bigbluebutton.messages.BreakoutRoomJoinURL","L7676","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\messages\BreakoutRoomJoinURL.java","26","1","41","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","13","16","3","0","3","0","2","3","2","0","2","4","3","2","0","13","16","3","0","3","0","2","3","2","0","2","4","3","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7738","BreakoutRoomsList","org.bigbluebutton.messages.BreakoutRoomsList","L7676","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\messages\BreakoutRoomsList.java","26","1","41","2","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","13","16","3","0","3","0","2","3","2","0","2","4","3","2","0","13","16","3","0","3","0","2","3","2","0","2","4","3","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7751","BreakoutRoomStarted","org.bigbluebutton.messages.BreakoutRoomStarted","L7676","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\messages\BreakoutRoomStarted.java","8","1","23","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","13","16","3","0","3","0","2","3","2","0","2","4","3","2","0","13","16","3","0","3","0","2","3","2","0","2","4","3","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
