"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L21755","UserGroupInformationUtils$ResultOrException<T extends Object, E extends Exception>","com.facebook.presto.hive.authentication.UserGroupInformationUtils$ResultOrException","L21742","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\authentication\UserGroupInformationUtils.java","37","5","63","6","0","0","0","0","0","0","0","0","1","2","2","5","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","25","27","2","0","2","0","2","0","2","0","2","9","0","2","0","25","27","2","0","2","0","2","0","2","0","2","9","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27404","CachingHiveMetastore$HiveTableName","com.facebook.presto.hive.metastore.CachingHiveMetastore$HiveTableName","L23634","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\CachingHiveMetastore.java","628","5","683","6","0.422764","1","3","1","0.25","0.276596","14","13","1","1","1","11","0","5","12","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","48","56","2","2","2","2","7","0","6","0","7","13","0","6","0","48","56","2","2","2","2","7","0","6","0","7","13","0","6","0","0","0","28","0","0","0","0","0","11","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27410","CachingHiveMetastore$HivePartitionName","com.facebook.presto.hive.metastore.CachingHiveMetastore$HivePartitionName","L23634","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\CachingHiveMetastore.java","685","5","758","6","0.282609","1","3","1","0.189189","0.209677","14","13","1","1","1","14","2","2","4","2","12","0","0.015625","1","0","0","10","0.015625","1","0","0","0","0","0","63","74","3","3","3","3","10","0","9","0","10","17","0","9","0","63","74","3","3","3","3","10","0","9","0","10","17","0","9","0","0","0","34","0","0","0","0","0","11","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27414","CachingHiveMetastore$PartitionFilter","com.facebook.presto.hive.metastore.CachingHiveMetastore$PartitionFilter","L23634","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\CachingHiveMetastore.java","760","5","815","6","0.382353","1","3","1","0.25","0.276596","14","13","1","1","1","11","1","2","2","1","8","0","0","0","0","0","7","0","0","0","0","0","0","0","48","56","2","2","2","2","7","0","6","0","7","13","0","6","0","48","56","2","2","2","2","7","0","6","0","7","13","0","6","0","0","0","28","0","0","0","0","0","11","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27420","CachingHiveMetastore$UserTableKey","com.facebook.presto.hive.metastore.CachingHiveMetastore$UserTableKey","L23634","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\CachingHiveMetastore.java","817","5","875","6","0.401316","1","3","1","0.237288","0.27451","14","14","1","1","1","12","0","2","4","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","52","59","3","3","3","3","7","0","7","0","7","14","0","7","0","52","59","3","3","3","3","7","0","7","0","7","14","0","7","0","0","0","28","0","0","0","0","0","11","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28065","HivePageSinkMetadata$JsonSerializableEntry<K extends Object, V extends Object>","com.facebook.presto.hive.metastore.HivePageSinkMetadata$JsonSerializableEntry","L24275","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\HivePageSinkMetadata.java","81","5","117","6","0","0","0","0","0","0","0","0","2","0","0","5","0","1","2","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","32","37","2","2","2","2","5","0","5","0","5","6","0","5","0","32","37","2","2","2","2","5","0","5","0","5","6","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24751","Partition$Builder","com.facebook.presto.hive.metastore.Partition$Builder","L22114","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\Partition.java","112","5","175","6","0","0","0","0","0","0","0","0","1","0","0","9","4","5","6","10","19","0","0","0","0","0","8","0","0","0","0","0","0","0","55","64","6","1","6","1","9","0","7","5","9","19","0","7","5","55","64","6","1","6","1","9","0","7","5","9","19","0","7","5","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L28566","SemiTransactionalHiveMetastore$Committer","com.facebook.presto.hive.metastore.SemiTransactionalHiveMetastore$Committer","L23724","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\SemiTransactionalHiveMetastore.java","819","5","1169","6","0.0514184","1","6","2","0.0626781","0.0753425","22","22","8","4","4","64","21","1","1","57","80","0","0.0872274","28","4","0","1","0.0872274","28","0","0","0","0","0","293","351","9","0","9","0","23","0","0","0","23","114","0","0","0","293","351","9","0","9","0","23","0","0","0","23","114","0","0","0","0","0","72","0","0","0","0","0","14","0","1","2","0","5","0","47","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L28311","SemiTransactionalHiveMetastore$Action<T extends Object>","com.facebook.presto.hive.metastore.SemiTransactionalHiveMetastore$Action","L23724","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\SemiTransactionalHiveMetastore.java","1619","5","1679","6","0","0","0","0","0","0","0","0","1","1","1","8","1","1","12","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","54","61","4","5","4","5","7","0","7","0","7","14","0","7","0","54","61","4","5","4","5","7","0","7","0","7","14","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28312","SemiTransactionalHiveMetastore$TableAndMore","com.facebook.presto.hive.metastore.SemiTransactionalHiveMetastore$TableAndMore","L23724","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\SemiTransactionalHiveMetastore.java","1681","5","1729","6","0","0","0","0","0","0","0","0","1","0","0","8","2","2","6","2","8","0","0.0232558","1","0","0","7","0.0232558","1","0","0","0","0","0","42","49","4","4","4","4","6","0","6","0","6","12","0","6","0","42","49","4","4","4","4","6","0","6","0","6","12","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28328","SemiTransactionalHiveMetastore$PartitionAndMore","com.facebook.presto.hive.metastore.SemiTransactionalHiveMetastore$PartitionAndMore","L23724","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\SemiTransactionalHiveMetastore.java","1731","5","1782","6","0","0","0","0","0","0","0","0","1","1","1","7","4","2","7","6","12","0","0.0652174","3","0","0","6","0.0652174","3","0","0","0","0","0","43","52","3","4","3","4","6","0","5","0","6","15","0","5","0","43","52","3","4","3","4","6","0","5","0","6","15","0","5","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28342","SemiTransactionalHiveMetastore$DeclaredIntentionToWrite","com.facebook.presto.hive.metastore.SemiTransactionalHiveMetastore$DeclaredIntentionToWrite","L23724","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\SemiTransactionalHiveMetastore.java","1784","5","1837","6","0.308333","1","1","1","0.203704","0.23913","11","11","1","0","0","7","2","2","4","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","47","54","5","5","5","5","7","0","7","0","7","11","0","7","0","47","54","5","5","5","5","7","0","7","0","7","11","0","7","0","0","0","28","0","0","0","0","0","11","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28648","SemiTransactionalHiveMetastore$DirectoryCleanUpTask","com.facebook.presto.hive.metastore.SemiTransactionalHiveMetastore$DirectoryCleanUpTask","L23724","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\SemiTransactionalHiveMetastore.java","1839","5","1876","6","0","0","0","0","0","0","0","0","1","0","0","5","0","1","4","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","33","38","3","2","3","2","5","0","5","0","5","7","0","5","0","33","38","3","2","3","2","5","0","5","0","5","7","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28638","SemiTransactionalHiveMetastore$DirectoryDeletionTask","com.facebook.presto.hive.metastore.SemiTransactionalHiveMetastore$DirectoryDeletionTask","L23724","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\SemiTransactionalHiveMetastore.java","1878","5","1907","6","0","0","0","0","0","0","0","0","1","0","0","4","0","1","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","26","30","2","2","2","2","4","0","4","0","4","5","0","4","0","26","30","2","2","2","2","4","0","4","0","4","5","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28658","SemiTransactionalHiveMetastore$DirectoryRenameTask","com.facebook.presto.hive.metastore.SemiTransactionalHiveMetastore$DirectoryRenameTask","L23724","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\SemiTransactionalHiveMetastore.java","1909","5","1946","6","0","0","0","0","0","0","0","0","1","0","0","5","0","1","1","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","33","38","3","3","3","3","5","0","5","0","5","7","0","5","0","33","38","3","3","3","3","5","0","5","0","5","7","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28699","SemiTransactionalHiveMetastore$IrreversibleMetastoreOperation","com.facebook.presto.hive.metastore.SemiTransactionalHiveMetastore$IrreversibleMetastoreOperation","L23724","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\SemiTransactionalHiveMetastore.java","1948","5","1968","6","0","0","0","0","0","0","0","0","1","0","0","3","0","1","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","21","2","1","2","1","3","0","3","0","3","4","0","3","0","18","21","2","1","2","1","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28669","SemiTransactionalHiveMetastore$CreateTableOperation","com.facebook.presto.hive.metastore.SemiTransactionalHiveMetastore$CreateTableOperation","L23724","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\SemiTransactionalHiveMetastore.java","1970","5","2000","6","0","0","0","0","0","0","0","0","1","1","1","5","2","1","3","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","27","31","3","1","3","1","4","0","4","0","4","8","0","4","0","27","31","3","1","3","1","4","0","4","0","4","8","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28689","SemiTransactionalHiveMetastore$AlterPartitionOperation","com.facebook.presto.hive.metastore.SemiTransactionalHiveMetastore$AlterPartitionOperation","L23724","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\SemiTransactionalHiveMetastore.java","2002","5","2035","6","0","0","0","0","0","0","0","0","1","1","1","5","2","1","3","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","30","34","3","1","3","1","4","0","4","0","4","11","0","4","0","30","34","3","1","3","1","4","0","4","0","4","11","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28679","SemiTransactionalHiveMetastore$PartitionAdder","com.facebook.presto.hive.metastore.SemiTransactionalHiveMetastore$PartitionAdder","L23724","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\SemiTransactionalHiveMetastore.java","2037","5","2134","6","0","0","0","0","0","0","0","0","1","5","5","17","4","1","3","5","11","0","0.141304","13","0","0","7","0.141304","13","0","0","0","0","0","79","98","6","2","6","2","6","0","6","0","6","33","0","6","0","79","98","6","2","6","2","6","0","6","0","6","33","0","6","0","0","0","18","0","0","0","0","0","0","0","0","2","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L28857","SemiTransactionalHiveMetastore$RecursiveDeleteResult","com.facebook.presto.hive.metastore.SemiTransactionalHiveMetastore$RecursiveDeleteResult","L23724","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\SemiTransactionalHiveMetastore.java","2136","5","2156","6","0","0","0","0","0","0","0","0","1","0","0","3","0","1","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","21","2","1","2","1","3","0","3","0","3","4","0","3","0","18","21","2","1","2","1","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28244","Storage$Builder","com.facebook.presto.hive.metastore.Storage$Builder","L26840","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\Storage.java","99","5","162","6","0","0","0","0","0","0","0","0","1","0","0","9","3","8","13","1","10","0","0","0","0","0","8","0","0","0","0","0","0","0","55","64","6","0","6","0","9","0","7","6","9","19","0","7","6","55","64","6","0","6","0","9","0","7","6","9","19","0","7","6","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L24546","Table$Builder","com.facebook.presto.hive.metastore.Table$Builder","L21789","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\metastore\Table.java","148","5","253","6","0","0","0","0","0","0","0","0","1","0","0","13","4","5","10","5","18","0","0","0","0","0","12","0","0","0","0","0","0","0","93","106","10","1","10","1","13","0","11","9","13","31","0","11","9","93","106","10","1","10","1","13","0","11","9","13","31","0","11","9","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L29457","InMemoryHiveMetastore$PartitionName","com.facebook.presto.hive.metastore.InMemoryHiveMetastore$PartitionName","L29444","L103","D:\PR_assignment_src\presto\presto-hive\src\test\java\com\facebook\presto\hive\metastore\InMemoryHiveMetastore.java","517","5","591","6","0.266932","1","3","1","0.186667","0.21875","14","14","1","1","1","18","1","1","4","1","11","0","0.0151515","1","0","0","10","0.0151515","1","0","0","0","0","0","65","75","4","1","4","1","10","0","9","0","10","18","0","9","0","65","75","4","1","4","1","10","0","9","0","10","18","0","9","0","0","0","34","0","0","0","0","0","11","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29471","InMemoryHiveMetastore$PrincipalTableKey","com.facebook.presto.hive.metastore.InMemoryHiveMetastore$PrincipalTableKey","L29444","L103","D:\PR_assignment_src\presto\presto-hive\src\test\java\com\facebook\presto\hive\metastore\InMemoryHiveMetastore.java","593","5","645","6","0.184971","1","1","1","0.188679","0.212766","10","10","1","1","1","11","0","1","2","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","48","53","4","0","4","0","5","0","5","0","5","13","0","5","0","48","53","4","0","4","0","5","0","5","0","5","13","0","5","0","0","0","24","0","0","0","0","0","11","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29805","TestCachingHiveMetastore$MockHiveCluster","com.facebook.presto.hive.metastore.TestCachingHiveMetastore$MockHiveCluster","L29795","L103","D:\PR_assignment_src\presto\presto-hive\src\test\java\com\facebook\presto\hive\metastore\TestCachingHiveMetastore.java","238","5","253","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","14","16","1","0","1","0","2","0","1","0","2","2","0","1","0","14","16","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30017","OrcPageSource$OrcBlockLoader","com.facebook.presto.hive.orc.OrcPageSource$OrcBlockLoader","L29960","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\orc\OrcPageSource.java","209","5","245","6","0","0","0","0","0","0","0","0","1","2","2","5","9","1","1","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","32","37","4","0","4","0","2","0","2","0","2","12","0","2","0","32","37","4","0","4","0","2","0","2","0","2","12","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30195","ParquetBinaryDictionary","com.facebook.presto.hive.parquet.dictionary.ParquetBinaryDictionary","L30186","L103","D:\PR_assignment_src\presto\presto-hive\src\main\java\com\facebook\presto\hive\parquet\dictionary\ParquetBinaryDictionary.java","25","1","73","2","0","0","0","0","0","0","0","0","1","2","2","7","2","1","1","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","45","49","2","1","1","0","4","0","4","0","11","21","0","11","0","45","49","2","1","1","0","4","0","4","0","11","21","0","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
