"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L11537","UltimateRecyclerView$2","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView$2","L4614","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","487","65","502","10","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","13","16","0","0","0","0","1","0","1","0","1","7","0","1","0","13","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11621","UltimateRecyclerView$3","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView$3","L11588","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","788","89","818","14","0","0","0","0","0","0","0","0","5","0","0","5","1","0","0","1","6","0","0","0","0","0","6","0","0","0","0","0","0","0","27","31","0","0","0","0","5","0","5","0","5","10","0","5","0","27","31","0","0","0","0","5","0","5","0","5","10","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11749","UltimateRecyclerView$4","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView$4","L11738","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","1223","49","1228","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11793","UltimateRecyclerView$5","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView$5","L11772","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","1284","79","1295","10","1","1","2","1","1","1","12","11","1","0","0","1","0","0","0","0","1","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11802","UltimateRecyclerView$6","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView$6","L11781","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","1305","79","1316","10","1","1","2","1","1","1","12","11","1","0","0","1","0","0","0","0","1","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L464","TestAdvancedAdmobActivity$adap","com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdvancedAdmobActivity$adap","L453","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdvancedAdmobActivity.java","48","5","78","6","0","0","0","0","0","0","0","0","2","0","0","4","4","1","1","4","8","0","0.291667","7","7","0","2","0.291667","7","4","5","0","0","1","17","31","18","21","0","1","4","0","1","0","88","4","3","66","6","17","31","18","21","0","1","4","0","1","0","88","4","3","66","6","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L499","TestAdvancedAdmobActivity$regular","com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdvancedAdmobActivity$regular","L453","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdvancedAdmobActivity.java","80","5","100","6","0","0","0","0","0","0","0","0","2","0","0","4","4","1","1","4","8","0","0","0","0","0","2","0","0","3","4","0","0","1","17","21","13","17","0","1","4","0","1","0","77","4","2","59","6","17","21","13","17","0","1","4","0","1","0","77","4","2","59","6","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L736","DragAdatper$MainViewHolder","com.marshalchen.ultimaterecyclerview.demo.dragdemo.DragAdatper$MainViewHolder","L705","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\dragdemo\DragAdatper.java","87","5","116","6","0","0","0","0","0","0","0","0","2","0","0","4","4","1","1","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","24","30","4","2","3","1","4","0","4","0","8","9","0","8","0","24","30","4","2","3","1","4","0","4","0","8","9","0","8","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1159","GridStringAdapter$GridSpan","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridStringAdapter$GridSpan","L1128","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridStringAdapter.java","87","5","114","6","0","0","0","0","0","0","0","0","0","1","1","4","2","0","0","1","3","0.666667","0.259259","7","7","2","1","0.259259","7","0","0","0","0","0","20","28","3","1","3","1","2","0","2","0","2","8","0","2","0","20","28","3","1","3","1","2","0","2","0","2","8","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1236","LauncherActivity$1","com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$1","L1210","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java","90","94","97","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1246","LauncherActivity$2","com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$2","L1210","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java","99","101","114","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0.1875","3","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1268","LauncherActivity$3","com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$3","L1210","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java","119","98","124","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1273","LauncherActivity$4","com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$4","L1210","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java","128","98","143","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0.133333","2","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","13","16","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1294","LauncherActivity$5","com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$5","L1210","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java","191","84","202","10","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","0","0","0","0","2","0","2","0","2","3","0","2","0","10","12","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1306","LauncherActivity$6","com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$6","L1210","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java","206","78","211","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1311","LauncherActivity$7","com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$7","L1210","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java","213","78","218","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1849","PullToRefreshActivity$3","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.PullToRefreshActivity$3","L1759","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\PullToRefreshActivity.java","170","49","193","6","0","0","0","0","0","0","0","0","1","1","1","6","0","0","0","0","1","0","0.0869565","2","0","0","2","0.0869565","2","0","0","0","0","0","21","24","0","0","0","0","1","0","1","0","1","10","0","1","0","21","24","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2159","AbstractDataProvider$Data","com.marshalchen.ultimaterecyclerview.demo.modules.AbstractDataProvider$Data","L2157","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\modules\AbstractDataProvider.java","21","5","35","6","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","9","15","0","4","0","4","7","0","7","1","7","0","0","7","1","9","15","0","4","0","4","7","0","7","1","7","0","0","7","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2683","MultiViewTypesRecyclerViewAdapter$ViewHolder","com.marshalchen.ultimaterecyclerview.demo.multiitemdemo.MultiViewTypesRecyclerViewAdapter$ViewHolder","L2625","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\multiitemdemo\MultiViewTypesRecyclerViewAdapter.java","29","5","37","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0.5","0.363636","4","4","1","1","0.363636","4","2","2","0","0","1","7","9","8","4","1","0","1","1","1","0","21","2","5","16","0","7","9","8","4","1","0","1","1","1","0","21","2","5","16","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2777","Sample1Binder$ViewHolder","com.marshalchen.ultimaterecyclerview.demo.multiitemdemo.Sample1Binder$ViewHolder","L2706","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\multiitemdemo\Sample1Binder.java","44","5","56","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","11","13","10","4","3","0","1","0","1","0","21","4","4","16","0","11","13","10","4","3","0","1","0","1","0","21","4","4","16","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L2807","Sample2Binder$ViewHolder","com.marshalchen.ultimaterecyclerview.demo.multiitemdemo.Sample2Binder$ViewHolder","L2713","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\multiitemdemo\Sample2Binder.java","44","5","56","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","10","13","10","4","3","0","1","0","1","0","21","3","4","16","0","10","13","10","4","3","0","1","0","1","0","21","3","4","16","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3057","SimpleAnimationAdapter$ViewHolder","com.marshalchen.ultimaterecyclerview.demo.rvComponents.SimpleAnimationAdapter$ViewHolder","L3029","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\rvComponents\SimpleAnimationAdapter.java","151","5","178","6","0","0","0","0","0","0","0","0","0","1","1","2","1","1","4","1","2","0.5","0.636364","21","7","1","1","0.636364","21","2","2","0","0","1","12","28","9","4","2","0","1","2","1","0","21","4","6","16","0","12","28","9","4","2","0","1","2","1","0","21","4","6","16","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3169","SwipeAdapter$SVHolder","com.marshalchen.ultimaterecyclerview.demo.rvComponents.SwipeAdapter$SVHolder","L2050","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\rvComponents\SwipeAdapter.java","103","5","119","6","0","0","0","0","0","0","0","0","0","1","1","2","4","1","3","3","4","0","0","0","0","0","2","0","0","2","2","0","0","1","16","17","11","4","4","0","1","4","1","0","21","7","8","16","0","16","17","11","4","4","0","1","4","1","0","21","7","8","16","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3534","ViewPagerTabFragmentParentFragment$1","com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.ViewPagerTabFragmentParentFragment$1","L3397","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\ViewPagerTabFragmentParentFragment.java","128","143","196","6","0","0","0","0","0","0","0","0","4","3","2","13","5","0","0","0","4","0","0.234375","15","0","0","5","0.234375","15","1","1","0","0","1","49","69","0","0","0","0","4","0","4","0","4","29","0","4","0","49","69","0","0","0","0","4","0","4","0","4","29","0","4","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3440","ViewPagerTabFragmentParentFragment$NavigationAdapter","com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.ViewPagerTabFragmentParentFragment$NavigationAdapter","L3397","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\ViewPagerTabFragmentParentFragment.java","366","5","425","6","0","0","0","0","0","0","0","0","1","1","1","6","2","1","2","1","6","0.4","0.509091","28","5","2","3","0.509091","28","1","1","0","0","1","27","60","8","4","2","2","5","0","4","1","13","9","0","10","1","27","60","8","4","2","2","5","0","4","1","13","9","0","10","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3451","SlidingTabLayout","com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.widget.SlidingTabLayout","L3642","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\widget\SlidingTabLayout.java","52","1","324","2","0","0","0","0","0","0","0","0","1","2","2","30","4","5","3","3","17","0.545455","0.292135","52","48","6","5","0.246862","59","0","0","0","0","0","126","206","11","0","11","0","14","0","10","7","14","70","0","10","7","180","273","12","1","12","1","19","0","15","7","19","97","0","15","7","0","0","38","0","0","0","0","0","0","0","1","0","0","0","0","34","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L3675","SlidingTabStrip","com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.widget.SlidingTabStrip","L3642","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\widget\SlidingTabStrip.java","29","1","168","2","0","0","0","0","0","0","0","0","1","3","3","13","3","2","5","2","10","0","0.128713","13","9","0","1","0.117117","13","0","0","0","0","0","88","128","13","0","13","0","8","0","0","3","8","47","0","0","3","98","140","14","1","14","1","10","0","1","4","10","49","0","1","4","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3951","SimpleAdapter$1","com.marshalchen.ultimaterecyclerview.demo.SimpleAdapter$1","L3934","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\SimpleAdapter.java","53","95","58","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3976","SimpleAdapter$2","com.marshalchen.ultimaterecyclerview.demo.SimpleAdapter$2","L3974","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\SimpleAdapter.java","119","50","120","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4016","PackageAdapter$ViewHolder","com.marshalchen.ultimaterecyclerview.demo.swiplistdemo.PackageAdapter$ViewHolder","L4005","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\swiplistdemo\PackageAdapter.java","137","5","154","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.839506","68","68","1","1","0.839506","68","0","0","0","0","0","13","18","4","0","4","0","1","0","1","0","1","5","0","1","0","13","18","4","0","4","0","1","0","1","0","1","5","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4325","paginator$1","com.marshalchen.ultimaterecyclerview.appPaginator.paginator$1","L4318","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\appPaginator\paginator.java","77","76","82","18","1","1","3","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4901","DragManager$1","com.marshalchen.ultimaterecyclerview.dragsortadapter.DragManager$1","L4876","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\dragsortadapter\DragManager.java","58","93","87","14","0","0","0","0","0","0","0","0","1","3","3","6","2","0","0","3","4","0","0.0909091","2","0","0","2","0.08","2","0","0","0","0","0","20","27","0","0","0","0","1","0","1","0","1","11","0","1","0","23","30","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4917","DragManager$2","com.marshalchen.ultimaterecyclerview.dragsortadapter.DragManager$2","L4876","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\dragsortadapter\DragManager.java","101","74","123","14","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","1","2","0","0.142857","2","0","0","2","0.0909091","2","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","5","0","1","0","20","23","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4949","DragSortAdapter$1","com.marshalchen.ultimaterecyclerview.dragsortadapter.DragSortAdapter$1","L744","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\dragsortadapter\DragSortAdapter.java","46","84","61","10","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","13","16","0","0","0","0","3","0","3","0","3","2","0","3","0","13","16","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
