"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3800","Easing$EasingFunctions$13","com.github.mikephil.charting.animation.Easing$EasingFunctions$13","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","283","81","294","10","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.5","0.454545","5","5","1","1","0.454545","5","1","1","0","0","1","6","12","0","1","0","1","1","0","1","0","1","1","0","1","0","6","12","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3809","Easing$EasingFunctions$14","com.github.mikephil.charting.animation.Easing$EasingFunctions$14","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","296","78","306","10","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0.5","0.454545","5","5","1","1","0.454545","5","1","1","0","0","1","6","11","0","1","0","1","1","0","1","0","1","1","0","1","0","6","11","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3820","Easing$EasingFunctions$15","com.github.mikephil.charting.animation.Easing$EasingFunctions$15","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","308","79","320","10","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0.5","0.5","6","6","1","1","0.5","6","1","1","0","0","1","6","13","0","1","0","1","1","0","1","0","1","1","0","1","0","6","13","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3830","Easing$EasingFunctions$16","com.github.mikephil.charting.animation.Easing$EasingFunctions$16","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","323","34","362","18","0","0","0","0","0","0","0","0","0","1","1","4","1","0","0","0","1","0.5","0.5","19","19","1","1","0.5","19","1","1","0","0","1","19","40","0","1","0","1","1","0","1","0","1","8","0","1","0","19","40","0","1","0","1","1","0","1","0","1","8","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3853","Easing$EasingFunctions$17","com.github.mikephil.charting.animation.Easing$EasingFunctions$17","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","364","78","375","10","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.5","0.454545","5","5","1","1","0.454545","5","1","1","0","0","1","6","12","0","1","0","1","1","0","1","0","1","1","0","1","0","6","12","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3864","Easing$EasingFunctions$18","com.github.mikephil.charting.animation.Easing$EasingFunctions$18","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","377","79","389","10","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.5","0.461538","6","6","1","1","0.461538","6","1","1","0","0","1","7","13","0","1","0","1","1","0","1","0","1","2","0","1","0","7","13","0","1","0","1","1","0","1","0","1","2","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3874","Easing$EasingFunctions$19","com.github.mikephil.charting.animation.Easing$EasingFunctions$19","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","392","34","416","18","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","1","0.5","0.5","12","12","1","1","0.5","12","1","1","0","0","1","12","25","0","1","0","1","1","0","1","0","1","4","0","1","0","12","25","0","1","0","1","1","0","1","0","1","4","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3890","Easing$EasingFunctions$20","com.github.mikephil.charting.animation.Easing$EasingFunctions$20","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","419","34","461","18","0.261905","1","3","1","0.27907","0.526316","12","10","0","1","1","3","1","0","0","0","1","0.5","0.525","21","21","1","1","0.525","21","1","1","0","0","1","19","43","0","1","0","1","1","0","1","0","1","8","0","1","0","19","43","0","1","0","1","1","0","1","0","1","8","0","1","0","0","0","12","0","0","0","0","0","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3917","Easing$EasingFunctions$21","com.github.mikephil.charting.animation.Easing$EasingFunctions$21","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","464","34","505","18","0.271605","1","3","1","0.285714","0.526316","12","10","0","1","1","3","1","0","0","0","1","0.5","0.512821","20","20","1","1","0.512821","20","1","1","0","0","1","19","42","0","1","0","1","1","0","1","0","1","8","0","1","0","19","42","0","1","0","1","1","0","1","0","1","8","0","1","0","0","0","12","0","0","0","0","0","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3941","Easing$EasingFunctions$22","com.github.mikephil.charting.animation.Easing$EasingFunctions$22","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","508","34","565","18","0","0","0","0","0","0","0","0","0","1","1","4","1","0","0","0","1","0.5","0.527273","29","29","1","1","0.527273","29","1","1","0","0","1","26","58","0","1","0","1","1","0","1","0","1","10","0","1","0","26","58","0","1","0","1","1","0","1","0","1","10","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3974","Easing$EasingFunctions$23","com.github.mikephil.charting.animation.Easing$EasingFunctions$23","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","568","9","582","10","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.5","0.4","6","6","1","1","0.4","6","1","1","0","0","1","9","15","0","1","0","1","1","0","1","0","1","3","0","1","0","9","15","0","1","0","1","1","0","1","0","1","3","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3984","Easing$EasingFunctions$24","com.github.mikephil.charting.animation.Easing$EasingFunctions$24","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","585","9","601","10","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.5","0.411765","7","7","1","1","0.411765","7","1","1","0","0","1","10","17","0","1","0","1","1","0","1","0","1","4","0","1","0","10","17","0","1","0","1","1","0","1","0","1","4","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3995","Easing$EasingFunctions$25","com.github.mikephil.charting.animation.Easing$EasingFunctions$25","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","604","34","631","18","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","1","0.5","0.481481","13","13","1","1","0.481481","13","1","1","0","0","1","14","28","0","1","0","1","1","0","1","0","1","5","0","1","0","14","28","0","1","0","1","1","0","1","0","1","5","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4012","Easing$EasingFunctions$26","com.github.mikephil.charting.animation.Easing$EasingFunctions$26","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","634","34","645","18","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0.5","0.454545","5","5","1","1","0.454545","5","1","1","0","0","1","6","12","0","1","0","1","1","0","1","0","1","1","0","1","0","6","12","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4023","Easing$EasingFunctions$27","com.github.mikephil.charting.animation.Easing$EasingFunctions$27","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","648","34","694","18","0","0","0","0","0","0","0","0","0","3","1","4","1","0","0","0","1","0.5","0.5","23","23","1","1","0.5","23","1","1","0","0","1","23","47","0","1","0","1","1","0","1","0","1","8","0","1","0","23","47","0","1","0","1","1","0","1","0","1","8","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4050","Easing$EasingFunctions$28","com.github.mikephil.charting.animation.Easing$EasingFunctions$28","L3689","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\Easing.java","697","34","718","18","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","0","1","0.5","0.47619","10","10","1","1","0.47619","10","1","1","0","0","1","11","22","0","1","0","1","1","0","1","0","1","3","0","1","0","11","22","0","1","0","1","1","0","1","0","1","3","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4794","BarLineChartBase$1","com.github.mikephil.charting.charts.BarLineChartBase$1","L1093","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","957","29","966","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5136","Chart$1","com.github.mikephil.charting.charts.Chart$1","L4401","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\Chart.java","215","72","222","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.142857","1","0","0","2","0.142857","1","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6296","PieRadarChartBase$1","com.github.mikephil.charting.charts.PieRadarChartBase$1","L2875","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\PieRadarChartBase.java","492","69","498","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8601","Approximator$Line","com.github.mikephil.charting.data.filter.Approximator$Line","L8593","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\filter\Approximator.java","72","5","101","6","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","22","30","6","1","6","1","3","0","3","0","3","8","0","3","0","22","30","6","1","6","1","3","0","3","0","3","8","0","3","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
