"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1227","void onClick(MaterialDialog dialog, DialogAction which)","com.afollestad.materialdialogs.folderselector.FolderChooserDialog$2.onClick(Lcom/afollestad/materialdialogs/MaterialDialog;Lcom/afollestad/materialdialogs/DialogAction;)V","L1226","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\folderselector\FolderChooserDialog.java","102","21","106","22","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1235","void onClick(MaterialDialog dialog, DialogAction which)","com.afollestad.materialdialogs.folderselector.FolderChooserDialog$1.onClick(Lcom/afollestad/materialdialogs/MaterialDialog;Lcom/afollestad/materialdialogs/DialogAction;)V","L1234","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\folderselector\FolderChooserDialog.java","109","21","112","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1253","void onClick(MaterialDialog dialog, DialogAction which)","com.afollestad.materialdialogs.folderselector.FolderChooserDialog$3.onClick(Lcom/afollestad/materialdialogs/MaterialDialog;Lcom/afollestad/materialdialogs/DialogAction;)V","L1252","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\folderselector\FolderChooserDialog.java","120","17","123","18","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1268","void onInput(MaterialDialog dialog, CharSequence input)","com.afollestad.materialdialogs.folderselector.FolderChooserDialog$4.onInput(Lcom/afollestad/materialdialogs/MaterialDialog;Ljava/lang/CharSequence;)V","L1267","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\folderselector\FolderChooserDialog.java","133","21","140","22","0","0","0","0","0","0","0","0","2","1","1","0","1","0.125","1","0","0.125","1","7","8","4","2","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1383","void onClick(MaterialDialog dialog, DialogAction which)","com.afollestad.materialdialogs.prefs.MaterialDialogPreference$1.onClick(Lcom/afollestad/materialdialogs/MaterialDialog;Lcom/afollestad/materialdialogs/DialogAction;)V","L1382","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialDialogPreference.java","67","21","80","22","1","2","8","2","1","1","14","14","3","1","1","0","0","0","0","0","0","0","14","14","7","2","14","14","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1490","SavedState createFromParcel(Parcel in)","com.afollestad.materialdialogs.prefs.MaterialDialogPreference$SavedState$1.createFromParcel(Landroid/os/Parcel;)Lcom/afollestad/materialdialogs/prefs/MaterialDialogPreference$SavedState;","L1488","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialDialogPreference.java","168","21","170","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1493","SavedState[] newArray(int size)","com.afollestad.materialdialogs.prefs.MaterialDialogPreference$SavedState$1.newArray(I)[Lcom/afollestad/materialdialogs/prefs/MaterialDialogPreference$SavedState;","L1488","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialDialogPreference.java","172","21","174","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1591","void onClick(MaterialDialog dialog, DialogAction which)","com.afollestad.materialdialogs.prefs.MaterialEditTextPreference$1.onClick(Lcom/afollestad/materialdialogs/MaterialDialog;Lcom/afollestad/materialdialogs/DialogAction;)V","L1590","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialEditTextPreference.java","133","21","146","22","1","1","4","1","1","1","14","14","3","1","1","0","0","0","0","0","0","0","14","14","7","2","14","14","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1652","SavedState createFromParcel(Parcel in)","com.afollestad.materialdialogs.prefs.MaterialEditTextPreference$SavedState$1.createFromParcel(Landroid/os/Parcel;)Lcom/afollestad/materialdialogs/prefs/MaterialEditTextPreference$SavedState;","L1650","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialEditTextPreference.java","249","21","251","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1655","SavedState[] newArray(int size)","com.afollestad.materialdialogs.prefs.MaterialEditTextPreference$SavedState$1.newArray(I)[Lcom/afollestad/materialdialogs/prefs/MaterialEditTextPreference$SavedState;","L1650","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialEditTextPreference.java","253","21","255","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1717","void onClick(MaterialDialog dialog, DialogAction which)","com.afollestad.materialdialogs.prefs.MaterialListPreference$2.onClick(Lcom/afollestad/materialdialogs/MaterialDialog;Lcom/afollestad/materialdialogs/DialogAction;)V","L1716","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","89","21","102","22","1","2","8","2","1","1","14","14","3","1","1","0","0","0","0","0","0","0","14","14","7","2","14","14","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1726","boolean onSelection(MaterialDialog dialog, View itemView, int which, CharSequence text)","com.afollestad.materialdialogs.prefs.MaterialListPreference$1.onSelection(Lcom/afollestad/materialdialogs/MaterialDialog;Landroid/view/View;ILjava/lang/CharSequence;)Z","L1725","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","108","21","121","22","0","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","0","14","14","8","4","14","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1778","SavedState createFromParcel(Parcel in)","com.afollestad.materialdialogs.prefs.MaterialListPreference$SavedState$1.createFromParcel(Landroid/os/Parcel;)Lcom/afollestad/materialdialogs/prefs/MaterialListPreference$SavedState;","L1776","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","207","21","209","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1781","SavedState[] newArray(int size)","com.afollestad.materialdialogs.prefs.MaterialListPreference$SavedState$1.newArray(I)[Lcom/afollestad/materialdialogs/prefs/MaterialListPreference$SavedState;","L1776","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","211","21","213","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1842","void onClick(MaterialDialog dialog, DialogAction which)","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference$2.onClick(Lcom/afollestad/materialdialogs/MaterialDialog;Lcom/afollestad/materialdialogs/DialogAction;)V","L1841","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","90","21","103","22","1","1","4","1","1","1","14","14","3","1","1","0","0","0","0","0","0","0","14","14","7","2","14","14","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1853","boolean onSelection(MaterialDialog dialog, Integer[] which, CharSequence[] text)","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference$1.onSelection(Lcom/afollestad/materialdialogs/MaterialDialog;[Ljava/lang/Integer;[Ljava/lang/CharSequence;)Z","L1852","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","107","21","118","22","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","12","12","8","3","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1910","SavedState createFromParcel(Parcel in)","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference$SavedState$1.createFromParcel(Landroid/os/Parcel;)Lcom/afollestad/materialdialogs/prefs/MaterialMultiSelectListPreference$SavedState;","L1908","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","204","21","206","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1913","SavedState[] newArray(int size)","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference$SavedState$1.newArray(I)[Lcom/afollestad/materialdialogs/prefs/MaterialMultiSelectListPreference$SavedState;","L1908","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","208","21","210","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2949","boolean onPreDraw()","com.afollestad.materialdialogs.internal.MDRootLayout$1.onPreDraw()Z","L2948","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\internal\MDRootLayout.java","409","17","423","18","0","0","0","0","0","0","0","0","5","3","3","0","2","0","0","0","0","0","15","15","9","0","15","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2966","void onScrolled(RecyclerView recyclerView, int dx, int dy)","com.afollestad.materialdialogs.internal.MDRootLayout$2.onScrolled(LRecyclerView;II)V","L2965","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\internal\MDRootLayout.java","448","21","460","22","0","0","0","0","0","0","0","0","4","2","2","0","1","0","0","0","0","0","13","13","8","3","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2975","void onScrollChanged()","com.afollestad.materialdialogs.internal.MDRootLayout$3.onScrollChanged()V","L2974","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\internal\MDRootLayout.java","466","21","481","22","0","0","0","0","0","0","0","0","5","2","2","0","2","0","0","0","0","0","16","16","9","0","16","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3162","void run()","com.afollestad.materialdialogs.MaterialDialog$1$1.run()V","L3161","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","137","25","141","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3991","void run()","com.afollestad.materialdialogs.util.DialogUtils$1.run()V","L3990","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\util\DialogUtils.java","221","13","227","14","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4254","void onClick(MaterialDialog dialog, DialogAction which)","com.afollestad.materialdialogssample.MainActivity$1.onClick(Lcom/afollestad/materialdialogs/MaterialDialog;Lcom/afollestad/materialdialogs/DialogAction;)V","L4253","L103","D:\PR_assignment_src\material-dialogs\sample\src\main\java\com\afollestad\materialdialogssample\MainActivity.java","169","21","172","22","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4264","void onClick(MaterialDialog dialog, DialogAction which)","com.afollestad.materialdialogssample.MainActivity$2.onClick(Lcom/afollestad/materialdialogs/MaterialDialog;Lcom/afollestad/materialdialogs/DialogAction;)V","L4263","L103","D:\PR_assignment_src\material-dialogs\sample\src\main\java\com\afollestad\materialdialogssample\MainActivity.java","210","21","213","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4273","void onSelection(MaterialDialog dialog, View view, int which, CharSequence text)","com.afollestad.materialdialogssample.MainActivity$3.onSelection(Lcom/afollestad/materialdialogs/MaterialDialog;Landroid/view/View;ILjava/lang/CharSequence;)V","L4272","L103","D:\PR_assignment_src\material-dialogs\sample\src\main\java\com\afollestad\materialdialogssample\MainActivity.java","224","21","227","22","1","2","2","2","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","4","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4282","void onSelection(MaterialDialog dialog, View view, int which, CharSequence text)","com.afollestad.materialdialogssample.MainActivity$4.onSelection(Lcom/afollestad/materialdialogs/MaterialDialog;Landroid/view/View;ILjava/lang/CharSequence;)V","L4281","L103","D:\PR_assignment_src\material-dialogs\sample\src\main\java\com\afollestad\materialdialogssample\MainActivity.java","237","21","240","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","4","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4291","void onSelection(MaterialDialog dialog, View view, int which, CharSequence text)","com.afollestad.materialdialogssample.MainActivity$5.onSelection(Lcom/afollestad/materialdialogs/MaterialDialog;Landroid/view/View;ILjava/lang/CharSequence;)V","L4290","L103","D:\PR_assignment_src\material-dialogs\sample\src\main\java\com\afollestad\materialdialogssample\MainActivity.java","251","21","254","22","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","4","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4300","void onSelection(MaterialDialog dialog, View view, int which, CharSequence text)","com.afollestad.materialdialogssample.MainActivity$6.onSelection(Lcom/afollestad/materialdialogs/MaterialDialog;Landroid/view/View;ILjava/lang/CharSequence;)V","L4299","L103","D:\PR_assignment_src\material-dialogs\sample\src\main\java\com\afollestad\materialdialogssample\MainActivity.java","266","21","269","22","1","2","2","2","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","4","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4309","void onSelection(MaterialDialog dialog, View view, int which, CharSequence text)","com.afollestad.materialdialogssample.MainActivity$7.onSelection(Lcom/afollestad/materialdialogs/MaterialDialog;Landroid/view/View;ILjava/lang/CharSequence;)V","L4308","L103","D:\PR_assignment_src\material-dialogs\sample\src\main\java\com\afollestad\materialdialogssample\MainActivity.java","280","21","283","22","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","4","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
