"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L28148","void setOnRefreshListener(WXOnRefreshListener onRefreshListener)","com.taobao.weex.ui.view.refresh.wrapper.BaseBounceView.setOnRefreshListener(Lcom/taobao/weex/ui/view/refresh/core/WXSwipeLayout$WXOnRefreshListener;)V","L28668","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BaseBounceView.java","254","5","257","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28161","void setOnLoadingListener(WXOnLoadingListener onLoadingListener)","com.taobao.weex.ui.view.refresh.wrapper.BaseBounceView.setOnLoadingListener(Lcom/taobao/weex/ui/view/refresh/core/WXSwipeLayout$WXOnLoadingListener;)V","L28668","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BaseBounceView.java","259","5","262","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29350","void finishPullRefresh()","com.taobao.weex.ui.view.refresh.wrapper.BaseBounceView.finishPullRefresh()V","L28668","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BaseBounceView.java","264","5","267","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29285","void finishPullLoad()","com.taobao.weex.ui.view.refresh.wrapper.BaseBounceView.finishPullLoad()V","L28668","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BaseBounceView.java","269","5","272","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L32679","WXSwipeLayout createBounceView(Context context)","com.taobao.weex.ui.view.refresh.wrapper.BaseBounceView.createBounceView(Landroid/content/Context;)Lcom/taobao/weex/ui/view/refresh/core/WXSwipeLayout;","L28668","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BaseBounceView.java","277","5","286","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.230769","3","3","0.230769","3","10","10","8","1","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28010","T getInnerView()","com.taobao.weex.ui.view.refresh.wrapper.BaseBounceView.getInnerView()Landroid/view/View;","L28668","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BaseBounceView.java","291","5","293","6","0","0","0","0","0","0","0","0","1","0","0","10","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32693","T setInnerView(Context context)","com.taobao.weex.ui.view.refresh.wrapper.BaseBounceView.setInnerView(Landroid/content/Context;)Landroid/view/View;","L28668","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BaseBounceView.java","295","5","295","53","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28156","void setHeaderView(WXComponent refresh)","com.taobao.weex.ui.view.refresh.wrapper.BaseBounceView.setHeaderView(Lcom/taobao/weex/ui/component/WXComponent;)V","L28668","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BaseBounceView.java","301","5","321","6","1","1","6","1","1","1","21","19","6","5","5","2","11","0.173913","4","4","0.173913","4","19","21","12","1","19","21","12","0","0","11","0","0","0","0","0","7","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28167","void setFooterView(WXComponent loading)","com.taobao.weex.ui.view.refresh.wrapper.BaseBounceView.setFooterView(Lcom/taobao/weex/ui/component/WXComponent;)V","L28668","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BaseBounceView.java","327","5","347","6","1","1","6","1","1","1","21","19","6","5","5","2","11","0.173913","4","4","0.173913","4","19","21","12","1","19","21","12","0","0","11","0","0","0","0","0","7","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L32701","void setRefreshEnable(boolean enable)","com.taobao.weex.ui.view.refresh.wrapper.BaseBounceView.setRefreshEnable(Z)V","L28668","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BaseBounceView.java","349","5","352","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L32709","void setLoadmoreEnable(boolean enable)","com.taobao.weex.ui.view.refresh.wrapper.BaseBounceView.setLoadmoreEnable(Z)V","L28668","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BaseBounceView.java","354","5","357","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29283","WXSwipeLayout getSwipeLayout()","com.taobao.weex.ui.view.refresh.wrapper.BaseBounceView.getSwipeLayout()Lcom/taobao/weex/ui/view/refresh/core/WXSwipeLayout;","L28668","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BaseBounceView.java","359","5","361","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29352","void onRefreshingComplete()","com.taobao.weex.ui.view.refresh.wrapper.BaseBounceView.onRefreshingComplete()V","L28668","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BaseBounceView.java","363","5","363","49","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29287","void onLoadmoreComplete()","com.taobao.weex.ui.view.refresh.wrapper.BaseBounceView.onLoadmoreComplete()V","L28668","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BaseBounceView.java","365","5","365","47","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28150","boolean postDelayed(Runnable action, long delayMillis)","com.taobao.weex.ui.view.refresh.wrapper.BounceRecyclerView.postDelayed(Ljava/lang/Runnable;J)Z","L27893","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceRecyclerView.java","227","3","230","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28007","BounceRecyclerView(Context context, int orientation)","com.taobao.weex.ui.view.refresh.wrapper.BounceRecyclerView.<init>(Landroid/content/Context;I)V","L27893","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceRecyclerView.java","232","3","234","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L32735","BounceRecyclerView(Context context, AttributeSet attrs)","com.taobao.weex.ui.view.refresh.wrapper.BounceRecyclerView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L27893","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceRecyclerView.java","236","3","238","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28021","void setAdapter(RecyclerViewBaseAdapter adapter)","com.taobao.weex.ui.view.refresh.wrapper.BounceRecyclerView.setAdapter(Lcom/taobao/weex/ui/view/listview/adapter/RecyclerViewBaseAdapter;)V","L27893","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceRecyclerView.java","240","3","245","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28141","RecyclerViewBaseAdapter getAdapter()","com.taobao.weex.ui.view.refresh.wrapper.BounceRecyclerView.getAdapter()Lcom/taobao/weex/ui/view/listview/adapter/RecyclerViewBaseAdapter;","L27893","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceRecyclerView.java","247","3","249","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L32740","WXRecyclerView setInnerView(Context context)","com.taobao.weex.ui.view.refresh.wrapper.BounceRecyclerView.setInnerView(Landroid/content/Context;)Lcom/taobao/weex/ui/view/listview/WXRecyclerView;","L27893","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceRecyclerView.java","251","3","256","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L32745","void onRefreshingComplete()","com.taobao.weex.ui.view.refresh.wrapper.BounceRecyclerView.onRefreshingComplete()V","L27893","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceRecyclerView.java","258","3","263","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L32746","void onLoadmoreComplete()","com.taobao.weex.ui.view.refresh.wrapper.BounceRecyclerView.onLoadmoreComplete()V","L27893","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceRecyclerView.java","265","3","270","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28113","void notifyStickyShow(WXCell component)","com.taobao.weex.ui.view.refresh.wrapper.BounceRecyclerView.notifyStickyShow(Lcom/taobao/weex/ui/component/list/WXCell;)V","L27893","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceRecyclerView.java","275","3","292","4","0","0","0","0","0","0","0","0","4","2","2","2","2","0.142857","3","3","0.142857","3","18","18","12","1","18","18","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L28125","void notifyStickyRemove(WXCell component)","com.taobao.weex.ui.view.refresh.wrapper.BounceRecyclerView.notifyStickyRemove(Lcom/taobao/weex/ui/component/list/WXCell;)V","L27893","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceRecyclerView.java","297","3","303","4","0","0","0","0","0","0","0","0","4","1","1","1","1","0.3","3","3","0.3","3","7","7","4","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32750","void showSticky()","com.taobao.weex.ui.view.refresh.wrapper.BounceRecyclerView.showSticky()V","L27893","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceRecyclerView.java","308","3","317","4","0","0","0","0","0","0","0","0","2","1","1","1","2","0.230769","3","3","0.230769","3","10","10","8","0","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L32755","void removeSticky(WXComponent component)","com.taobao.weex.ui.view.refresh.wrapper.BounceRecyclerView.removeSticky(Lcom/taobao/weex/ui/component/WXComponent;)V","L27893","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceRecyclerView.java","323","3","332","4","0","0","0","0","0","0","0","0","2","1","1","1","2","0.285714","4","4","0.285714","4","10","10","7","1","10","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28111","void clearSticky()","com.taobao.weex.ui.view.refresh.wrapper.BounceRecyclerView.clearSticky()V","L27893","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceRecyclerView.java","337","3","345","4","0","0","0","0","0","0","0","0","3","1","1","1","1","0.25","3","3","0.25","3","9","9","6","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32767","boolean postDelayed(Runnable action, long delayMillis)","com.taobao.weex.ui.view.refresh.wrapper.BounceScrollerView.postDelayed(Ljava/lang/Runnable;J)Z","L29409","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceScrollerView.java","215","5","218","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29474","BounceScrollerView(Context context, int orientation, WXScroller waScroller)","com.taobao.weex.ui.view.refresh.wrapper.BounceScrollerView.<init>(Landroid/content/Context;ILcom/taobao/weex/ui/component/WXScroller;)V","L29409","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceScrollerView.java","220","5","224","6","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L32775","WXScrollView setInnerView(Context context)","com.taobao.weex.ui.view.refresh.wrapper.BounceScrollerView.setInnerView(Landroid/content/Context;)Lcom/taobao/weex/ui/view/WXScrollView;","L29409","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceScrollerView.java","226","5","229","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L32779","void onRefreshingComplete()","com.taobao.weex.ui.view.refresh.wrapper.BounceScrollerView.onRefreshingComplete()V","L29409","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceScrollerView.java","231","5","234","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0.25","1","3","4","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32780","void onLoadmoreComplete()","com.taobao.weex.ui.view.refresh.wrapper.BounceScrollerView.onLoadmoreComplete()V","L29409","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\refresh\wrapper\BounceScrollerView.java","236","5","239","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0.25","1","3","4","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33631","boolean shouldOverrideUrlLoading(WebView view, String url)","com.taobao.weex.ui.view.WXWebView$1.shouldOverrideUrlLoading(Landroid/webkit/WebView;Ljava/lang/String;)Z","L33628","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\WXWebView.java","351","13","356","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L33636","void onPageStarted(WebView view, String url, Bitmap favicon)","com.taobao.weex.ui.view.WXWebView$1.onPageStarted(Landroid/webkit/WebView;Ljava/lang/String;Landroid/graphics/Bitmap;)V","L33628","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\WXWebView.java","358","13","365","14","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","8","4","3","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L33643","void onPageFinished(WebView view, String url)","com.taobao.weex.ui.view.WXWebView$1.onPageFinished(Landroid/webkit/WebView;Ljava/lang/String;)V","L33628","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\WXWebView.java","367","13","374","14","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L33651","void onReceivedError(WebView view, WebResourceRequest request, WebResourceError error)","com.taobao.weex.ui.view.WXWebView$1.onReceivedError(LWebView;LWebResourceRequest;LWebResourceError;)V","L33628","L103","D:\PR_assignment_src\weex\android\sdk\src\main\java\com\taobao\weex\ui\view\WXWebView.java","376","13","383","14","0","0","0","0","0","0","0","0","2","1","1","0","1","0.125","1","0","0.125","1","7","8","3","3","7","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
