"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4966","List<PwPair> removeDuplicateGroupIds(List<PwPair> allPairs, Map<String, UrlGroup> outGroupMap, Comparator<PwPair> comparator)","org.physical_web.collection.PhysicalWebCollection.removeDuplicateGroupIds(Ljava/util/List;Ljava/util/Map;Ljava/util/Comparator;)Ljava/util/List;","L2101","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PhysicalWebCollection.java","315","3","347","4","0","0","0","0","0","0","0","0","7","3","3","1","5","0.243243","9","7","0.243243","9","28","33","18","3","28","33","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4994","void setPwsEndpoint(String pwsEndpoint, int pwsApiVersion)","org.physical_web.collection.PhysicalWebCollection.setPwsEndpoint(Ljava/lang/String;I)V","L2101","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PhysicalWebCollection.java","354","3","356","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4077","void setPwsEndpoint(String pwsEndpoint, int pwsApiVersion, String pwsApiKey)","org.physical_web.collection.PhysicalWebCollection.setPwsEndpoint(Ljava/lang/String;ILjava/lang/String;)V","L2101","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PhysicalWebCollection.java","364","3","366","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","6","6","0.666667","6","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3582","void fetchPwsResults(PwsResultCallback pwsResultCallback, PwsResultIconCallback pwsResultIconCallback)","org.physical_web.collection.PhysicalWebCollection.fetchPwsResults(Lorg/physical_web/collection/PwsResultCallback;Lorg/physical_web/collection/PwsResultIconCallback;)V","L2101","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PhysicalWebCollection.java","400","3","466","4","0","0","0","0","0","0","0","0","12","4","3","2","6","0.266667","12","9","0.169014","12","33","38","20","2","59","67","31","0","0","14","0","0","0","0","0","0","0","1","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L5054","void cancelAllRequests()","org.physical_web.collection.PhysicalWebCollection.cancelAllRequests()V","L2101","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PhysicalWebCollection.java","471","3","473","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4950","PhysicalWebCollectionException(String message)","org.physical_web.collection.PhysicalWebCollectionException.<init>(Ljava/lang/String;)V","L3515","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PhysicalWebCollectionException.java","26","3","28","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2411","PwPair(UrlDevice urlDevice, PwsResult pwsResult)","org.physical_web.collection.PwPair.<init>(Lorg/physical_web/collection/UrlDevice;Lorg/physical_web/collection/PwsResult;)V","L2296","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwPair.java","30","3","33","4","0","0","0","0","0","0","0","0","1","0","0","6","0","0.555556","5","5","0.555556","5","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2310","UrlDevice getUrlDevice()","org.physical_web.collection.PwPair.getUrlDevice()Lorg/physical_web/collection/UrlDevice;","L2296","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwPair.java","39","3","41","4","0","0","0","0","0","0","0","0","1","0","0","18","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2306","PwsResult getPwsResult()","org.physical_web.collection.PwPair.getPwsResult()Lorg/physical_web/collection/PwsResult;","L2296","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwPair.java","47","3","49","4","0","0","0","0","0","0","0","0","1","0","0","24","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2649","PwsClient()","org.physical_web.collection.PwsClient.<init>()V","L2646","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","48","3","50","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5087","PwsClient(String pwsEndpoint, int pwsApiVersion)","org.physical_web.collection.PwsClient.<init>(Ljava/lang/String;I)V","L2646","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","57","3","59","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5094","PwsClient(String pwsEndpoint, int pwsApiVersion, String pwsApiKey)","org.physical_web.collection.PwsClient.<init>(Ljava/lang/String;ILjava/lang/String;)V","L2646","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","67","3","70","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.6","6","6","0.6","6","4","4","2","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4998","void setEndpoint(String pwsEndpoint, int pwsApiVersion)","org.physical_web.collection.PwsClient.setEndpoint(Ljava/lang/String;I)V","L2646","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","77","3","79","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4072","void setEndpoint(String pwsEndpoint, int pwsApiVersion, String pwsApiKey)","org.physical_web.collection.PwsClient.setEndpoint(Ljava/lang/String;ILjava/lang/String;)V","L2646","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","87","3","94","4","0","0","0","0","0","0","0","0","4","1","1","5","0","0.428571","6","6","0.428571","6","8","8","5","3","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5114","String constructPwsResolveUrl()","org.physical_web.collection.PwsClient.constructPwsResolveUrl()Ljava/lang/String;","L2646","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","96","3","105","4","0","0","0","0","0","0","0","0","3","1","1","1","0","0","0","0","0","0","10","10","4","0","10","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2651","void resolve(Collection<String> broadcastUrls, PwsResultCallback pwsResultCallback)","org.physical_web.collection.PwsClient.resolve(Ljava/util/Collection;Lorg/physical_web/collection/PwsResultCallback;)V","L2646","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","112","3","244","4","0.111111","1","8","2","0.165414","0.191304","22","22","6","2","2","2","4","0.152174","7","5","0.08","10","39","43","26","2","115","133","65","0","0","32","0","0","0","0","0","14","0","0","0","0","0","17","0","0","0","0","0","0","1","0","0","0","0","0"
"L5034","void downloadIcon(String url, PwsResultIconCallback pwsResultIconCallback)","org.physical_web.collection.PwsClient.downloadIcon(Ljava/lang/String;Lorg/physical_web/collection/PwsResultIconCallback;)V","L2646","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","251","3","270","4","0","0","0","0","0","0","0","0","2","1","1","2","3","0.294118","5","5","0.217391","5","12","13","7","2","18","20","9","0","0","9","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0"
"L5056","void cancelAllRequests()","org.physical_web.collection.PwsClient.cancelAllRequests()V","L2646","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","275","3","280","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0.333333","3","3","0.333333","3","6","6","3","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5146","void makeRequest(Request request)","org.physical_web.collection.PwsClient.makeRequest(Lorg/physical_web/collection/Request;)V","L2646","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsClient.java","282","3","293","4","0","0","0","0","0","0","0","0","3","2","2","2","0","0.181818","2","0","0.181818","2","9","12","6","1","9","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5188","PwsResult(String requestUrl, String siteUrl, String title, String description, String iconUrl, String groupId, JSONObject extraData)","org.physical_web.collection.PwsResult.<init>(LString;LString;LString;LString;LString;LString;LJSONObject;)V","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","51","3","61","4","0","0","0","0","0","0","0","0","10","0","0","2","0","0.47619","10","10","0.47619","10","11","11","7","7","11","11","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2413","PwsResult(String requestUrl, String siteUrl)","org.physical_web.collection.PwsResult.<init>(Ljava/lang/String;Ljava/lang/String;)V","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","68","3","70","4","0","0","0","0","0","0","0","0","1","0","0","4","1","0.625","5","5","0.625","5","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4913","String getRequestUrl()","org.physical_web.collection.PwsResult.getRequestUrl()Ljava/lang/String;","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","221","3","223","4","0","0","0","0","0","0","0","0","1","0","0","7","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2318","String getSiteUrl()","org.physical_web.collection.PwsResult.getSiteUrl()Ljava/lang/String;","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","231","3","233","4","0","0","0","0","0","0","0","0","1","0","0","21","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5259","boolean hasTitle()","org.physical_web.collection.PwsResult.hasTitle()Z","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","239","3","241","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2314","String getTitle()","org.physical_web.collection.PwsResult.getTitle()Ljava/lang/String;","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","248","3","250","4","0","0","0","0","0","0","0","0","1","0","0","10","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5262","boolean hasDescription()","org.physical_web.collection.PwsResult.hasDescription()Z","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","256","3","258","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2459","String getDescription()","org.physical_web.collection.PwsResult.getDescription()Ljava/lang/String;","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","265","3","267","4","0","0","0","0","0","0","0","0","1","0","0","7","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5024","boolean hasIconUrl()","org.physical_web.collection.PwsResult.hasIconUrl()Z","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","273","3","275","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4125","String getIconUrl()","org.physical_web.collection.PwsResult.getIconUrl()Ljava/lang/String;","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","282","3","284","4","0","0","0","0","0","0","0","0","1","0","0","7","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5267","boolean hasGroupId()","org.physical_web.collection.PwsResult.hasGroupId()Z","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","290","3","292","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4190","String getGroupId()","org.physical_web.collection.PwsResult.getGroupId()Ljava/lang/String;","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","300","3","302","4","0","0","0","0","0","0","0","0","1","0","0","14","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5270","boolean getExtraBoolean(String key)","org.physical_web.collection.PwsResult.getExtraBoolean(Ljava/lang/String;)Z","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","310","3","312","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5273","boolean optExtraBoolean(String key)","org.physical_web.collection.PwsResult.optExtraBoolean(Ljava/lang/String;)Z","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","319","3","321","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5276","boolean optExtraBoolean(String key, boolean defaultValue)","org.physical_web.collection.PwsResult.optExtraBoolean(Ljava/lang/String;Z)Z","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","330","3","332","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5280","int getExtraInt(String key)","org.physical_web.collection.PwsResult.getExtraInt(Ljava/lang/String;)I","L2303","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","340","3","342","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
