"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4363","void main(String[] args)","com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest.main([Ljava/lang/String;)V","L4321","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\offheap\OneToOneOnHeapThroughputTest.java","90","5","93","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4409","LongRingBuffer(Sequencer sequencer)","com.lmax.disruptor.primitive.LongRingBuffer.<init>(Lcom/lmax/disruptor/Sequencer;)V","L4405","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\primitive\LongRingBuffer.java","14","5","19","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4414","int index(long sequence)","com.lmax.disruptor.primitive.LongRingBuffer.index(J)I","L4405","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\primitive\LongRingBuffer.java","21","5","24","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4416","void put(long e)","com.lmax.disruptor.primitive.LongRingBuffer.put(J)V","L4405","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\primitive\LongRingBuffer.java","26","5","31","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4436","BatchEventProcessor<LongEvent> createProcessor(LongHandler handler)","com.lmax.disruptor.primitive.LongRingBuffer.createProcessor(Lcom/lmax/disruptor/primitive/LongRingBuffer$LongHandler;)Lcom/lmax/disruptor/BatchEventProcessor;","L4405","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\primitive\LongRingBuffer.java","55","5","69","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","8","1","1","15","15","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L4504","int getRequiredProcessorCount()","com.lmax.disruptor.queue.OneToOneQueueBatchedThroughputTest.getRequiredProcessorCount()I","L4465","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\OneToOneQueueBatchedThroughputTest.java","63","5","67","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","1","0.166667","1","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4506","long runQueuePass()","com.lmax.disruptor.queue.OneToOneQueueBatchedThroughputTest.runQueuePass()J","L4465","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\OneToOneQueueBatchedThroughputTest.java","69","5","90","6","1","1","2","1","1","1","22","18","2","1","1","0","3","0","0","0","0","0","18","22","14","0","18","22","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4528","void main(String[] args)","com.lmax.disruptor.queue.OneToOneQueueBatchedThroughputTest.main([Ljava/lang/String;)V","L4465","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\OneToOneQueueBatchedThroughputTest.java","92","5","96","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4550","int getRequiredProcessorCount()","com.lmax.disruptor.queue.OneToOneQueueThroughputTest.getRequiredProcessorCount()I","L4534","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\OneToOneQueueThroughputTest.java","63","5","67","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","1","0.166667","1","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4552","long runQueuePass()","com.lmax.disruptor.queue.OneToOneQueueThroughputTest.runQueuePass()J","L4534","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\OneToOneQueueThroughputTest.java","69","5","90","6","1","1","2","1","1","1","22","18","2","1","1","0","3","0","0","0","0","0","18","22","14","0","18","22","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4560","void main(String[] args)","com.lmax.disruptor.queue.OneToOneQueueThroughputTest.main([Ljava/lang/String;)V","L4534","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\OneToOneQueueThroughputTest.java","92","5","96","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4608","int getRequiredProcessorCount()","com.lmax.disruptor.queue.OneToThreeDiamondQueueThroughputTest.getRequiredProcessorCount()I","L4565","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\OneToThreeDiamondQueueThroughputTest.java","143","5","147","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","1","0.166667","1","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4610","long runQueuePass()","com.lmax.disruptor.queue.OneToThreeDiamondQueueThroughputTest.runQueuePass()J","L4565","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\OneToThreeDiamondQueueThroughputTest.java","149","5","184","6","0.372414","1","2","1","0.416667","0.392857","15","11","3","1","1","0","3","0","0","0","0","0","28","36","22","0","28","36","22","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4620","void main(String[] args)","com.lmax.disruptor.queue.OneToThreeDiamondQueueThroughputTest.main([Ljava/lang/String;)V","L4565","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\OneToThreeDiamondQueueThroughputTest.java","186","5","189","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4665","int getRequiredProcessorCount()","com.lmax.disruptor.queue.OneToThreePipelineQueueThroughputTest.getRequiredProcessorCount()I","L4625","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\OneToThreePipelineQueueThroughputTest.java","104","5","108","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","1","0.166667","1","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4667","long runQueuePass()","com.lmax.disruptor.queue.OneToThreePipelineQueueThroughputTest.runQueuePass()J","L4625","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\OneToThreePipelineQueueThroughputTest.java","110","5","147","6","0.350649","1","2","1","0.394737","0.366667","15","11","3","1","1","0","3","0","0","0","0","0","30","38","24","0","30","38","24","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4676","void main(String[] args)","com.lmax.disruptor.queue.OneToThreePipelineQueueThroughputTest.main([Ljava/lang/String;)V","L4625","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\OneToThreePipelineQueueThroughputTest.java","149","5","152","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4716","int getRequiredProcessorCount()","com.lmax.disruptor.queue.OneToThreeQueueThroughputTest.getRequiredProcessorCount()I","L4681","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\OneToThreeQueueThroughputTest.java","114","5","118","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","1","0.166667","1","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4718","long runQueuePass()","com.lmax.disruptor.queue.OneToThreeQueueThroughputTest.runQueuePass()J","L4681","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\OneToThreeQueueThroughputTest.java","120","5","152","6","0","0","0","0","0","0","0","0","5","2","2","0","4","0","0","0","0","0","29","33","23","0","29","33","23","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4726","void main(String[] args)","com.lmax.disruptor.queue.OneToThreeQueueThroughputTest.main([Ljava/lang/String;)V","L4681","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\OneToThreeQueueThroughputTest.java","154","5","157","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4763","void testImplementation()","com.lmax.disruptor.queue.PingPongQueueLatencyTest.testImplementation()V","L4731","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\PingPongQueueLatencyTest.java","74","5","88","6","1","1","2","1","1","1","15","12","2","1","1","1","2","0.0769231","1","1","0.0769231","1","12","15","9","0","12","15","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4772","void dumpHistogram(Histogram histogram, PrintStream out)","com.lmax.disruptor.queue.PingPongQueueLatencyTest.dumpHistogram(LHistogram;LPrintStream;)V","L4731","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\PingPongQueueLatencyTest.java","90","5","93","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4766","void runQueuePass()","com.lmax.disruptor.queue.PingPongQueueLatencyTest.runQueuePass()V","L4731","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\PingPongQueueLatencyTest.java","95","5","110","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","13","16","10","0","13","16","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4786","void main(String[] args)","com.lmax.disruptor.queue.PingPongQueueLatencyTest.main([Ljava/lang/String;)V","L4731","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\PingPongQueueLatencyTest.java","112","5","116","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4855","int getRequiredProcessorCount()","com.lmax.disruptor.queue.ThreeToOneQueueThroughputTest.getRequiredProcessorCount()I","L4830","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\ThreeToOneQueueThroughputTest.java","97","5","101","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","1","0.166667","1","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4857","long runQueuePass()","com.lmax.disruptor.queue.ThreeToOneQueueThroughputTest.runQueuePass()J","L4830","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\ThreeToOneQueueThroughputTest.java","103","5","131","6","0.449153","1","2","1","0.413793","0.391304","12","9","3","1","1","0","2","0","0","0","0","0","23","29","19","0","23","29","19","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4862","void main(String[] args)","com.lmax.disruptor.queue.ThreeToOneQueueThroughputTest.main([Ljava/lang/String;)V","L4830","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\ThreeToOneQueueThroughputTest.java","133","5","136","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4889","int getRequiredProcessorCount()","com.lmax.disruptor.raw.OneToOneRawBatchThroughputTest.getRequiredProcessorCount()I","L4871","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\raw\OneToOneRawBatchThroughputTest.java","91","5","95","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","1","0.166667","1","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4891","long runDisruptorPass()","com.lmax.disruptor.raw.OneToOneRawBatchThroughputTest.runDisruptorPass()J","L4871","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\raw\OneToOneRawBatchThroughputTest.java","97","5","121","6","0","0","0","0","0","0","0","0","2","1","1","0","5","0","0","0","0","0","21","25","17","0","21","25","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4896","void waitForEventProcessorSequence(long expectedCount)","com.lmax.disruptor.raw.OneToOneRawBatchThroughputTest.waitForEventProcessorSequence(J)V","L4871","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\raw\OneToOneRawBatchThroughputTest.java","123","5","129","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","7","7","2","1","7","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4910","void main(String[] args)","com.lmax.disruptor.raw.OneToOneRawBatchThroughputTest.main([Ljava/lang/String;)V","L4871","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\raw\OneToOneRawBatchThroughputTest.java","174","5","178","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4933","int getRequiredProcessorCount()","com.lmax.disruptor.raw.OneToOneRawThroughputTest.getRequiredProcessorCount()I","L4915","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\raw\OneToOneRawThroughputTest.java","91","5","95","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","1","0.166667","1","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4935","long runDisruptorPass()","com.lmax.disruptor.raw.OneToOneRawThroughputTest.runDisruptorPass()J","L4915","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\raw\OneToOneRawThroughputTest.java","97","5","119","6","0","0","0","0","0","0","0","0","2","1","1","0","5","0","0","0","0","0","19","23","15","0","19","23","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4940","void waitForEventProcessorSequence(long expectedCount)","com.lmax.disruptor.raw.OneToOneRawThroughputTest.waitForEventProcessorSequence(J)V","L4915","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\raw\OneToOneRawThroughputTest.java","121","5","127","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","7","7","2","1","7","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4954","void main(String[] args)","com.lmax.disruptor.raw.OneToOneRawThroughputTest.main([Ljava/lang/String;)V","L4915","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\raw\OneToOneRawThroughputTest.java","172","5","176","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5009","int getRequiredProcessorCount()","com.lmax.disruptor.sequenced.OneToOneSequencedBatchThroughputTest.getRequiredProcessorCount()I","L4972","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToOneSequencedBatchThroughputTest.java","87","5","91","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","1","0.166667","1","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5011","long runDisruptorPass()","com.lmax.disruptor.sequenced.OneToOneSequencedBatchThroughputTest.runDisruptorPass()J","L4972","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToOneSequencedBatchThroughputTest.java","93","5","123","6","0","0","0","0","0","0","0","0","3","2","2","0","11","0","0","0","0","0","26","31","22","0","26","31","22","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5019","void waitForEventProcessorSequence(long expectedCount)","com.lmax.disruptor.sequenced.OneToOneSequencedBatchThroughputTest.waitForEventProcessorSequence(J)V","L4972","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToOneSequencedBatchThroughputTest.java","125","5","131","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","7","7","2","1","7","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
