"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4208","void onClick(View v)","com.survivingwithandroid.listview.SimpleList.MainActivity$3.onClick(Landroid/view/View;)V","L4207","L103","D:\PR_assignment_src\Surviving-with-android\ListView_Filter_Tutorial\src\com\survivingwithandroid\listview\SimpleList\MainActivity.java","186","4","191","5","1","1","1","1","1","1","6","6","1","0","0","0","1","0.142857","1","0","0.142857","1","6","6","4","1","6","6","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4361","void onItemClick(AdapterView<?> parentAdapter, View view, int position, long id)","com.survivingwithandroid.listview.SimpleList.MainActivity$1.onItemClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L4360","L103","D:\PR_assignment_src\Surviving-with-android\SimpleList\src\com\survivingwithandroid\listview\SimpleList\MainActivity.java","91","4","100","5","1","1","1","1","1","1","10","5","1","0","0","0","0","0.166667","1","0","0.166667","1","5","10","2","4","5","10","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4380","void onClick(View v)","com.survivingwithandroid.listview.SimpleList.MainActivity$2.onClick(Landroid/view/View;)V","L4379","L103","D:\PR_assignment_src\Surviving-with-android\SimpleList\src\com\survivingwithandroid\listview\SimpleList\MainActivity.java","165","4","170","5","1","1","1","1","1","1","6","6","1","0","0","0","1","0.142857","1","0","0.142857","1","6","6","4","1","6","6","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4724","void onItemClick(AdapterView<?> adapterView, View view, int position, long id)","com.survivingwithandroid.listviewdeleteitem.MainActivity$1.onItemClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L4723","L103","D:\PR_assignment_src\Surviving-with-android\ListviewDeleteItem\src\com\survivingwithandroid\listviewdeleteitem\MainActivity.java","52","4","78","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","8","2","4","20","27","6","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L4732","void onAnimationStart(Animation animation)","com.survivingwithandroid.listviewdeleteitem.MainActivity$1$1.onAnimationStart(Landroid/view/animation/Animation;)V","L4731","L103","D:\PR_assignment_src\Surviving-with-android\ListviewDeleteItem\src\com\survivingwithandroid\listviewdeleteitem\MainActivity.java","58","6","62","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","5","1","1","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4736","void onAnimationRepeat(Animation animation)","com.survivingwithandroid.listviewdeleteitem.MainActivity$1$1.onAnimationRepeat(Landroid/view/animation/Animation;)V","L4731","L103","D:\PR_assignment_src\Surviving-with-android\ListviewDeleteItem\src\com\survivingwithandroid\listviewdeleteitem\MainActivity.java","64","6","68","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","5","0","1","3","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4738","void onAnimationEnd(Animation animation)","com.survivingwithandroid.listviewdeleteitem.MainActivity$1$1.onAnimationEnd(Landroid/view/animation/Animation;)V","L4731","L103","D:\PR_assignment_src\Surviving-with-android\ListviewDeleteItem\src\com\survivingwithandroid\listviewdeleteitem\MainActivity.java","70","6","75","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4888","void onWeatherRetrieved(CurrentWeather currentWeather)","com.survivingwithandroid.materialweather.WeatherActivity$1.onWeatherRetrieved(LCurrentWeather;)V","L4887","L103","D:\PR_assignment_src\Surviving-with-android\MaterialWeather\app\src\main\java\com\survivingwithandroid\materialweather\WeatherActivity.java","134","34","146","35","0","0","0","0","0","0","0","0","1","0","0","0","2","0.166667","2","0","0.166667","2","10","13","7","1","10","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4900","void onWeatherError(WeatherLibException e)","com.survivingwithandroid.materialweather.WeatherActivity$1.onWeatherError(LWeatherLibException;)V","L4887","L103","D:\PR_assignment_src\Surviving-with-android\MaterialWeather\app\src\main\java\com\survivingwithandroid\materialweather\WeatherActivity.java","148","34","151","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4902","void onConnectionError(Throwable throwable)","com.survivingwithandroid.materialweather.WeatherActivity$1.onConnectionError(Ljava/lang/Throwable;)V","L4887","L103","D:\PR_assignment_src\Surviving-with-android\MaterialWeather\app\src\main\java\com\survivingwithandroid\materialweather\WeatherActivity.java","153","34","156","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4920","void onItemClick(AdapterView<?> parent, View view, int position, long id)","com.survivingwithandroid.materialweather.WeatherActivity$2.onItemClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L4919","L103","D:\PR_assignment_src\Surviving-with-android\MaterialWeather\app\src\main\java\com\survivingwithandroid\materialweather\WeatherActivity.java","170","13","174","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","5","1","4","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4930","void beforeTextChanged(CharSequence s, int start, int count, int after)","com.survivingwithandroid.materialweather.WeatherActivity$3.beforeTextChanged(Ljava/lang/CharSequence;III)V","L4929","L103","D:\PR_assignment_src\Surviving-with-android\MaterialWeather\app\src\main\java\com\survivingwithandroid\materialweather\WeatherActivity.java","178","13","181","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","4","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4935","void onTextChanged(CharSequence s, int start, int before, int count)","com.survivingwithandroid.materialweather.WeatherActivity$3.onTextChanged(Ljava/lang/CharSequence;III)V","L4929","L103","D:\PR_assignment_src\Surviving-with-android\MaterialWeather\app\src\main\java\com\survivingwithandroid\materialweather\WeatherActivity.java","183","13","206","14","0","0","0","0","0","0","0","0","2","1","1","0","0","0.125","1","0","0.0526316","1","7","8","2","4","18","24","4","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L4950","void afterTextChanged(Editable s)","com.survivingwithandroid.materialweather.WeatherActivity$3.afterTextChanged(Landroid/text/Editable;)V","L4929","L103","D:\PR_assignment_src\Surviving-with-android\MaterialWeather\app\src\main\java\com\survivingwithandroid\materialweather\WeatherActivity.java","208","13","211","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4963","void onClick(DialogInterface dialog, int which)","com.survivingwithandroid.materialweather.WeatherActivity$4.onClick(Landroid/content/DialogInterface;I)V","L4962","L103","D:\PR_assignment_src\Surviving-with-android\MaterialWeather\app\src\main\java\com\survivingwithandroid\materialweather\WeatherActivity.java","214","13","221","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0.25","2","0","0.25","2","6","8","3","2","6","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4974","void onClick(DialogInterface dialog, int which)","com.survivingwithandroid.materialweather.WeatherActivity$5.onClick(Landroid/content/DialogInterface;I)V","L4973","L103","D:\PR_assignment_src\Surviving-with-android\MaterialWeather\app\src\main\java\com\survivingwithandroid\materialweather\WeatherActivity.java","225","13","228","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4941","void onCityListRetrieved(List<City> cities)","com.survivingwithandroid.materialweather.WeatherActivity$3$1.onCityListRetrieved(Ljava/util/List;)V","L4940","L103","D:\PR_assignment_src\Surviving-with-android\MaterialWeather\app\src\main\java\com\survivingwithandroid\materialweather\WeatherActivity.java","188","25","193","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4946","void onWeatherError(WeatherLibException e)","com.survivingwithandroid.materialweather.WeatherActivity$3$1.onWeatherError(LWeatherLibException;)V","L4940","L103","D:\PR_assignment_src\Surviving-with-android\MaterialWeather\app\src\main\java\com\survivingwithandroid\materialweather\WeatherActivity.java","195","25","198","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4948","void onConnectionError(Throwable throwable)","com.survivingwithandroid.materialweather.WeatherActivity$3$1.onConnectionError(Ljava/lang/Throwable;)V","L4940","L103","D:\PR_assignment_src\Surviving-with-android\MaterialWeather\app\src\main\java\com\survivingwithandroid\materialweather\WeatherActivity.java","200","25","203","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5209","void onClick(View v)","com.survivingwithandroid.nfcwriter.MainActivity$1.onClick(Landroid/view/View;)V","L5208","L103","D:\PR_assignment_src\Surviving-with-android\NFCWriter\app\src\main\java\com\survivingwithandroid\nfcwriter\MainActivity.java","83","13","106","14","0","0","0","0","0","0","0","0","5","1","1","0","2","0","0","0","0","0","21","24","14","1","21","24","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5422","void onClickItem(View v, int position)","com.survivingwithandroid.recyclerview.MainActivity$1.onClickItem(Landroid/view/View;I)V","L5421","L103","D:\PR_assignment_src\Surviving-with-android\RecyclerViewTutorial\app\src\main\java\com\survivingwithandroid\recyclerview\MainActivity.java","58","20","60","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5425","void onLongClickItem(View v, int position)","com.survivingwithandroid.recyclerview.MainActivity$1.onLongClickItem(Landroid/view/View;I)V","L5421","L103","D:\PR_assignment_src\Surviving-with-android\RecyclerViewTutorial\app\src\main\java\com\survivingwithandroid\recyclerview\MainActivity.java","62","20","64","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5460","void onLongPress(MotionEvent e)","com.survivingwithandroid.recyclerview.RecyclerItemListener$1.onLongPress(Landroid/view/MotionEvent;)V","L5457","L103","D:\PR_assignment_src\Surviving-with-android\RecyclerViewTutorial\app\src\main\java\com\survivingwithandroid\recyclerview\RecyclerItemListener.java","41","13","47","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0.285714","2","0","0.285714","2","5","7","2","1","5","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5463","boolean onSingleTapUp(MotionEvent e)","com.survivingwithandroid.recyclerview.RecyclerItemListener$1.onSingleTapUp(Landroid/view/MotionEvent;)Z","L5457","L103","D:\PR_assignment_src\Surviving-with-android\RecyclerViewTutorial\app\src\main\java\com\survivingwithandroid\recyclerview\RecyclerItemListener.java","49","13","55","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0.142857","1","0","0.142857","1","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5579","void onShake()","com.survivingwithandroid.shaketorefresh.app.ShakeEventManager$ShakeListener.onShake()V","L5510","L103","D:\PR_assignment_src\Surviving-with-android\ShakeToRefresh\app\src\main\java\com\survivingwithandroid\shaketorefresh\app\ShakeEventManager.java","124","9","124","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5724","void onItemClick(AdapterView<?> parent, View view, int position, long id)","com.survivingwithandroid.slidingpanelayout.ListBookmarkFragment$1.onItemClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L5723","L103","D:\PR_assignment_src\Surviving-with-android\SlidingPaneLayout\src\com\survivingwithandroid\slidingpanelayout\ListBookmarkFragment.java","75","4","79","5","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","4","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5876","void onDataReady(List<Value> result)","com.survivingwithandroid.ubiapp.ChartFragment$1.onDataReady(Ljava/util/List;)V","L5875","L103","D:\PR_assignment_src\Surviving-with-android\UbiApp\app\src\main\java\com\survivingwithandroid\ubiapp\ChartFragment.java","65","13","104","14","0.743719","2","3","2","0.725","0.6875","29","22","2","1","1","0","0","0.0666667","2","0","0.0588235","2","28","36","25","1","32","40","26","0","0","24","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5913","void onDataReady(List<Value> result)","com.survivingwithandroid.ubiapp.ChartFragment$2.onDataReady(Ljava/util/List;)V","L5912","L103","D:\PR_assignment_src\Surviving-with-android\UbiApp\app\src\main\java\com\survivingwithandroid\ubiapp\ChartFragment.java","109","13","141","14","0.96732","2","3","2","0.878788","0.88","29","22","2","1","1","0","0","0.0869565","2","0","0.0740741","2","21","29","18","1","25","33","19","0","0","24","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5954","void onFailure(Request request, IOException e)","com.survivingwithandroid.ubiapp.UbidotsClient$1.onFailure(LRequest;LIOException;)V","L5953","L103","D:\PR_assignment_src\Surviving-with-android\UbiApp\app\src\main\java\com\survivingwithandroid\ubiapp\UbidotsClient.java","58","13","62","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5957","void onResponse(Response response)","com.survivingwithandroid.ubiapp.UbidotsClient$1.onResponse(LResponse;)V","L5953","L103","D:\PR_assignment_src\Surviving-with-android\UbiApp\app\src\main\java\com\survivingwithandroid\ubiapp\UbidotsClient.java","64","13","87","14","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","20","24","15","1","20","24","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5908","void run()","com.survivingwithandroid.ubiapp.ChartFragment$1$1.run()V","L5907","L103","D:\PR_assignment_src\Surviving-with-android\UbiApp\app\src\main\java\com\survivingwithandroid\ubiapp\ChartFragment.java","98","21","101","22","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5918","void run()","com.survivingwithandroid.ubiapp.ChartFragment$2$1.run()V","L5917","L103","D:\PR_assignment_src\Surviving-with-android\UbiApp\app\src\main\java\com\survivingwithandroid\ubiapp\ChartFragment.java","135","21","138","22","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
