"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5221","boolean isManyToOneOrOneToMany(Field field)","net.tsz.afinal.utils.FieldUtils.isManyToOneOrOneToMany(Ljava/lang/reflect/Field;)Z","L5124","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\utils\FieldUtils.java","321","2","323","3","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5090","boolean isBaseDateType(Field field)","net.tsz.afinal.utils.FieldUtils.isBaseDateType(Ljava/lang/reflect/Field;)Z","L5124","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\utils\FieldUtils.java","325","2","340","3","0","0","0","0","0","0","0","0","13","0","0","1","0","0","0","0","0","0","16","16","2","1","16","16","2","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3233","Date stringToDateTime(String strDate)","net.tsz.afinal.utils.FieldUtils.stringToDateTime(Ljava/lang/String;)Ljava/util/Date;","L5124","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\utils\FieldUtils.java","342","2","351","3","0","0","0","0","0","0","0","0","3","2","2","2","0","0","0","0","0","0","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3524","File getDiskCacheDir(Context context, String uniqueName)","net.tsz.afinal.utils.Utils.getDiskCacheDir(Landroid/content/Context;Ljava/lang/String;)Ljava/io/File;","L5239","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\utils\Utils.java","39","5","44","6","0","0","0","0","0","0","0","0","2","0","0","1","1","0.545455","6","6","0.545455","6","5","6","2","2","5","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L369","int getBitmapSize(Bitmap bitmap)","net.tsz.afinal.utils.Utils.getBitmapSize(Landroid/graphics/Bitmap;)I","L5239","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\utils\Utils.java","53","5","55","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5254","File getExternalCacheDir(Context context)","net.tsz.afinal.utils.Utils.getExternalCacheDir(Landroid/content/Context;)Ljava/io/File;","L5239","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\utils\Utils.java","63","5","66","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5272","long getUsableSpace(File path)","net.tsz.afinal.utils.Utils.getUsableSpace(Ljava/io/File;)J","L5239","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\utils\Utils.java","73","5","83","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.333333","5","5","0.333333","5","10","11","6","1","10","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5285","byte[] getBytes(String in)","net.tsz.afinal.utils.Utils.getBytes(Ljava/lang/String;)[B","L5239","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\utils\Utils.java","86","5","94","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","9","9","6","1","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L492","boolean isSameKey(byte[] key, byte[] buffer)","net.tsz.afinal.utils.Utils.isSameKey([B[B)Z","L5239","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\utils\Utils.java","96","5","107","6","0","0","0","0","0","0","0","0","4","2","2","1","0","0","0","0","0","0","12","12","9","2","12","12","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5289","byte[] copyOfRange(byte[] original, int from, int to)","net.tsz.afinal.utils.Utils.copyOfRange([BII)[B","L5239","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\utils\Utils.java","109","5","116","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","6","3","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L457","byte[] makeKey(String httpUrl)","net.tsz.afinal.utils.Utils.makeKey(Ljava/lang/String;)[B","L5239","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\utils\Utils.java","133","5","135","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5298","long crc64Long(String in)","net.tsz.afinal.utils.Utils.crc64Long(Ljava/lang/String;)J","L5239","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\utils\Utils.java","143","5","148","6","0","0","0","0","0","0","0","0","3","1","1","0","2","0.5","6","6","0.5","6","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L459","long crc64Long(byte[] buffer)","net.tsz.afinal.utils.Utils.crc64Long([B)J","L5239","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\utils\Utils.java","150","5","156","6","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","0","0","7","7","7","1","7","7","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L143","String column()","net.tsz.afinal.annotation.sqlite.Id.column()Ljava/lang/String;","L128","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\sqlite\Id.java","32","3","32","37","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L148","String column()","net.tsz.afinal.annotation.sqlite.ManyToOne.column()Ljava/lang/String;","L147","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\sqlite\ManyToOne.java","26","3","26","37","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L150","String manyColumn()","net.tsz.afinal.annotation.sqlite.OneToMany.manyColumn()Ljava/lang/String;","L149","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\sqlite\OneToMany.java","27","3","27","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L152","String column()","net.tsz.afinal.annotation.sqlite.Property.column()Ljava/lang/String;","L151","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\sqlite\Property.java","26","3","26","37","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L153","String defaultValue()","net.tsz.afinal.annotation.sqlite.Property.defaultValue()Ljava/lang/String;","L151","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\sqlite\Property.java","27","3","27","43","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L157","String name()","net.tsz.afinal.annotation.sqlite.Table.name()Ljava/lang/String;","L154","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\sqlite\Table.java","26","3","26","24","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L190","EventListener(Object handler)","net.tsz.afinal.annotation.view.EventListener.<init>(Ljava/lang/Object;)V","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","41","2","43","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L195","EventListener click(String method)","net.tsz.afinal.annotation.view.EventListener.click(Ljava/lang/String;)Lnet/tsz/afinal/annotation/view/EventListener;","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","45","2","48","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L200","EventListener longClick(String method)","net.tsz.afinal.annotation.view.EventListener.longClick(Ljava/lang/String;)Lnet/tsz/afinal/annotation/view/EventListener;","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","50","2","53","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L203","EventListener itemLongClick(String method)","net.tsz.afinal.annotation.view.EventListener.itemLongClick(Ljava/lang/String;)Lnet/tsz/afinal/annotation/view/EventListener;","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","55","2","58","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L206","EventListener itemClick(String method)","net.tsz.afinal.annotation.view.EventListener.itemClick(Ljava/lang/String;)Lnet/tsz/afinal/annotation/view/EventListener;","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","60","2","63","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L209","EventListener select(String method)","net.tsz.afinal.annotation.view.EventListener.select(Ljava/lang/String;)Lnet/tsz/afinal/annotation/view/EventListener;","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","65","2","68","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L212","EventListener noSelect(String method)","net.tsz.afinal.annotation.view.EventListener.noSelect(Ljava/lang/String;)Lnet/tsz/afinal/annotation/view/EventListener;","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","70","2","73","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L215","boolean onLongClick(View v)","net.tsz.afinal.annotation.view.EventListener.onLongClick(Landroid/view/View;)Z","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","75","2","77","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L225","boolean onItemLongClick(AdapterView<?> arg0, View arg1, int arg2, long arg3)","net.tsz.afinal.annotation.view.EventListener.onItemLongClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)Z","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","79","2","81","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","4","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L244","void onItemSelected(AdapterView<?> arg0, View arg1, int arg2, long arg3)","net.tsz.afinal.annotation.view.EventListener.onItemSelected(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","83","2","86","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","4","1","4","3","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L254","void onNothingSelected(AdapterView<?> arg0)","net.tsz.afinal.annotation.view.EventListener.onNothingSelected(Landroid/widget/AdapterView;)V","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","88","2","90","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L258","void onItemClick(AdapterView<?> arg0, View arg1, int arg2, long arg3)","net.tsz.afinal.annotation.view.EventListener.onItemClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","92","2","95","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","4","1","4","3","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L265","void onClick(View v)","net.tsz.afinal.annotation.view.EventListener.onClick(Landroid/view/View;)V","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","97","2","100","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","4","1","1","3","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L267","Object invokeClickMethod(Object handler, String methodName, Object[] params)","net.tsz.afinal.annotation.view.EventListener.invokeClickMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","103","2","118","3","1","1","4","1","1","1","16","13","4","2","2","1","1","0","0","0","0","0","14","16","10","3","14","16","10","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L223","boolean invokeLongClickMethod(Object handler, String methodName, Object[] params)","net.tsz.afinal.annotation.view.EventListener.invokeLongClickMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Z","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","121","2","139","3","0","0","0","0","0","0","0","0","5","2","2","1","1","0.0588235","1","0","0.0588235","1","16","19","11","3","16","19","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L263","Object invokeItemClickMethod(Object handler, String methodName, Object[] params)","net.tsz.afinal.annotation.view.EventListener.invokeItemClickMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","143","2","158","3","1","1","4","1","1","1","16","13","4","2","2","1","1","0.0666667","1","0","0.0666667","1","14","16","10","3","14","16","10","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L242","boolean invokeItemLongClickMethod(Object handler, String methodName, Object[] params)","net.tsz.afinal.annotation.view.EventListener.invokeItemLongClickMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Z","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","161","2","178","3","0","0","0","0","0","0","0","0","5","2","2","1","1","0.0588235","1","0","0.0588235","1","16","18","11","3","16","18","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L252","Object invokeItemSelectMethod(Object handler, String methodName, Object[] params)","net.tsz.afinal.annotation.view.EventListener.invokeItemSelectMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","181","2","196","3","1","1","4","1","1","1","16","13","4","2","2","1","1","0.0666667","1","0","0.0666667","1","14","16","10","3","14","16","10","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L256","Object invokeNoSelectMethod(Object handler, String methodName, Object[] params)","net.tsz.afinal.annotation.view.EventListener.invokeNoSelectMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;","L164","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\EventListener.java","198","2","213","3","1","1","4","1","1","1","16","13","4","2","2","1","1","0.0666667","1","0","0.0666667","1","14","16","10","3","14","16","10","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L315","String selected()","net.tsz.afinal.annotation.view.Select.selected()Ljava/lang/String;","L314","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\Select.java","27","2","27","27","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L316","String noSelected()","net.tsz.afinal.annotation.view.Select.noSelected()Ljava/lang/String;","L314","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\annotation\view\Select.java","28","2","28","40","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
