"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L14167","byte[] message()","backtype.storm.messaging.TaskMessage.message()[B","L14131","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\messaging\TaskMessage.java","35","5","37","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14168","ByteBuffer serialize()","backtype.storm.messaging.TaskMessage.serialize()Ljava/nio/ByteBuffer;","L14131","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\messaging\TaskMessage.java","39","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14175","void deserialize(ByteBuffer packet)","backtype.storm.messaging.TaskMessage.deserialize(Ljava/nio/ByteBuffer;)V","L14131","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\messaging\TaskMessage.java","46","5","51","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","5","1","6","6","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14188","IContext makeContext(Map storm_conf)","backtype.storm.messaging.TransportFactory.makeContext(Ljava/util/Map;)Lbacktype/storm/messaging/IContext;","L14183","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\messaging\TransportFactory.java","29","5","56","6","0","0","0","0","0","0","0","0","3","2","2","0","1","0.230769","6","0","0.230769","6","20","28","14","1","20","28","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14846","void prepare(Map stormConf, Object registrationArgument, TopologyContext context, IErrorReporter errorReporter)","backtype.storm.metric.LoggingMetricsConsumer.prepare(Ljava/util/Map;Ljava/lang/Object;Lbacktype/storm/task/TopologyContext;Lbacktype/storm/task/IErrorReporter;)V","L14838","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\LoggingMetricsConsumer.java","47","5","48","127","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","4","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14852","void handleDataPoints(TaskInfo taskInfo, Collection<DataPoint> dataPoints)","backtype.storm.metric.LoggingMetricsConsumer.handleDataPoints(Lbacktype/storm/metric/api/IMetricsConsumer$TaskInfo;Ljava/util/Collection;)V","L14838","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\LoggingMetricsConsumer.java","52","5","68","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","17","17","7","2","17","17","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14865","void cleanup()","backtype.storm.metric.LoggingMetricsConsumer.cleanup()V","L14838","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\LoggingMetricsConsumer.java","70","5","71","30","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14871","MetricsConsumerBolt(String consumerClassName, Object registrationArgument)","backtype.storm.metric.MetricsConsumerBolt.<init>(Ljava/lang/String;Ljava/lang/Object;)V","L14866","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\MetricsConsumerBolt.java","36","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14876","void prepare(Map stormConf, TopologyContext context, OutputCollector collector)","backtype.storm.metric.MetricsConsumerBolt.prepare(Ljava/util/Map;Lbacktype/storm/task/TopologyContext;Lbacktype/storm/task/OutputCollector;)V","L14866","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\MetricsConsumerBolt.java","41","5","51","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","11","11","5","3","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14883","void execute(Tuple input)","backtype.storm.metric.MetricsConsumerBolt.execute(Lbacktype/storm/tuple/Tuple;)V","L14866","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\MetricsConsumerBolt.java","53","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14886","void cleanup()","backtype.storm.metric.MetricsConsumerBolt.cleanup()V","L14866","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\MetricsConsumerBolt.java","59","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14933","void prepare(Map stormConf, TopologyContext context, OutputCollector collector)","backtype.storm.metric.SystemBolt.prepare(Ljava/util/Map;Lbacktype/storm/task/TopologyContext;Lbacktype/storm/task/OutputCollector;)V","L14888","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\SystemBolt.java","92","5","145","6","0","0","0","0","0","0","0","0","4","1","1","0","3","0","0","0","0","0","23","31","13","3","45","54","21","0","0","27","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0"
"L14989","void execute(Tuple input)","backtype.storm.metric.SystemBolt.execute(Lbacktype/storm/tuple/Tuple;)V","L14888","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\SystemBolt.java","147","5","150","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14991","void cleanup()","backtype.storm.metric.SystemBolt.cleanup()V","L14888","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\metric\SystemBolt.java","152","5","154","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15001","void prepare(Map StormConf)","backtype.storm.nimbus.DefaultTopologyValidator.prepare(Ljava/util/Map;)V","L14996","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\nimbus\DefaultTopologyValidator.java","25","5","27","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15003","void validate(String topologyName, Map topologyConf, StormTopology topology)","backtype.storm.nimbus.DefaultTopologyValidator.validate(Ljava/lang/String;Ljava/util/Map;Lbacktype/storm/generated/StormTopology;)V","L14996","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\nimbus\DefaultTopologyValidator.java","28","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","3","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15007","void prepare(Map StormConf)","backtype.storm.nimbus.ITopologyValidator.prepare(Ljava/util/Map;)V","L14997","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\nimbus\ITopologyValidator.java","25","5","25","33","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15009","void validate(String topologyName, Map topologyConf, StormTopology topology)","backtype.storm.nimbus.ITopologyValidator.validate(Ljava/lang/String;Ljava/util/Map;Lbacktype/storm/generated/StormTopology;)V","L14997","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\nimbus\ITopologyValidator.java","26","5","27","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","3","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15025","TaskBundle(IBolt task, int componentId)","backtype.storm.planner.TaskBundle.<init>(Lbacktype/storm/task/IBolt;I)V","L15022","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\planner\TaskBundle.java","28","5","31","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15070","Cluster(INimbus nimbus, Map<String, SupervisorDetails> supervisors, Map<String, SchedulerAssignmentImpl> assignments)","backtype.storm.scheduler.Cluster.<init>(Lbacktype/storm/scheduler/INimbus;Ljava/util/Map;Ljava/util/Map;)V","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","47","5","62","6","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","16","16","12","3","16","16","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15091","void setBlacklistedHosts(Set<String> hosts)","backtype.storm.scheduler.Cluster.setBlacklistedHosts(Ljava/util/Set;)V","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","64","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15094","Set<String> getBlacklistedHosts()","backtype.storm.scheduler.Cluster.getBlacklistedHosts()Ljava/util/Set;","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","68","5","70","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15095","void blacklistHost(String host)","backtype.storm.scheduler.Cluster.blacklistHost(Ljava/lang/String;)V","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","72","5","78","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.142857","1","0","0.142857","1","6","7","5","1","6","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15099","boolean isBlackListed(String supervisorId)","backtype.storm.scheduler.Cluster.isBlackListed(Ljava/lang/String;)Z","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","80","5","82","6","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15105","boolean isBlacklistedHost(String host)","backtype.storm.scheduler.Cluster.isBlacklistedHost(Ljava/lang/String;)Z","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","84","5","86","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15103","String getHost(String supervisorId)","backtype.storm.scheduler.Cluster.getHost(Ljava/lang/String;)Ljava/lang/String;","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","88","5","90","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15110","List<TopologyDetails> needsSchedulingTopologies(Topologies topologies)","backtype.storm.scheduler.Cluster.needsSchedulingTopologies(Lbacktype/storm/scheduler/Topologies;)Ljava/util/List;","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","98","5","107","6","0","0","0","0","0","0","0","0","3","2","2","0","2","0.4","6","6","0.4","6","9","10","5","1","9","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15125","boolean needsScheduling(TopologyDetails topology)","backtype.storm.scheduler.Cluster.needsScheduling(Lbacktype/storm/scheduler/TopologyDetails;)Z","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","118","5","127","6","0","0","0","0","0","0","0","0","2","1","1","1","3","0.529412","9","9","0.529412","9","8","10","5","1","8","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15139","Map<ExecutorDetails, String> getNeedsSchedulingExecutorToComponents(TopologyDetails topology)","backtype.storm.scheduler.Cluster.getNeedsSchedulingExecutorToComponents(Lbacktype/storm/scheduler/TopologyDetails;)Ljava/util/Map;","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","135","5","145","6","0","0","0","0","0","0","0","0","2","1","1","1","4","0.4","6","6","0.4","6","9","11","6","1","9","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15164","Map<String, List<ExecutorDetails>> getNeedsSchedulingComponentToExecutors(TopologyDetails topology)","backtype.storm.scheduler.Cluster.getNeedsSchedulingComponentToExecutors(Lbacktype/storm/scheduler/TopologyDetails;)Ljava/util/Map;","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","153","5","166","6","0","0","0","0","0","0","0","0","3","2","2","0","1","0.333333","6","6","0.333333","6","12","14","8","1","12","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15180","Set<Integer> getUsedPorts(SupervisorDetails supervisor)","backtype.storm.scheduler.Cluster.getUsedPorts(Lbacktype/storm/scheduler/SupervisorDetails;)Ljava/util/Set;","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","175","5","188","6","0","0","0","0","0","0","0","0","4","3","3","1","5","0.333333","6","6","0.333333","6","12","14","7","1","12","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15205","Set<Integer> getAvailablePorts(SupervisorDetails supervisor)","backtype.storm.scheduler.Cluster.getAvailablePorts(Lbacktype/storm/scheduler/SupervisorDetails;)Ljava/util/Set;","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","196","5","204","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.461538","6","6","0.461538","6","7","9","5","1","7","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15211","Set<Integer> getAssignablePorts(SupervisorDetails supervisor)","backtype.storm.scheduler.Cluster.getAssignablePorts(Lbacktype/storm/scheduler/SupervisorDetails;)Ljava/util/Set;","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","206","5","209","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","4","4","3","1","4","4","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15221","List<WorkerSlot> getAvailableSlots(SupervisorDetails supervisor)","backtype.storm.scheduler.Cluster.getAvailableSlots(Lbacktype/storm/scheduler/SupervisorDetails;)Ljava/util/List;","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","217","5","226","6","1","1","2","1","1","1","10","8","2","1","1","1","3","0.428571","6","6","0.428571","6","8","10","5","1","8","10","5","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15235","List<WorkerSlot> getAssignableSlots(SupervisorDetails supervisor)","backtype.storm.scheduler.Cluster.getAssignableSlots(Lbacktype/storm/scheduler/SupervisorDetails;)Ljava/util/List;","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","228","5","237","6","1","1","2","1","1","1","10","8","2","1","1","1","3","0","0","0","0","0","8","10","5","1","8","10","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15137","Collection<ExecutorDetails> getUnassignedExecutors(TopologyDetails topology)","backtype.storm.scheduler.Cluster.getUnassignedExecutors(Lbacktype/storm/scheduler/TopologyDetails;)Ljava/util/Collection;","L15043","L103","D:\PR_assignment_src\storm\storm-core\src\jvm\backtype\storm\scheduler\Cluster.java","242","5","256","6","0","0","0","0","0","0","0","0","3","1","1","1","4","0.2","3","3","0.2","3","12","15","8","1","12","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
