"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2088","Void visitDeclared(DeclaredType declaredType, Void v)","dagger.internal.codegen.Util$1.visitDeclared(Ljavax/lang/model/type/DeclaredType;Ljava/lang/Void;)Ljava/lang/Void;","L2085","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\Util.java","126","7","141","8","0","0","0","0","0","0","0","0","4","3","3","0","2","0","0","0","0","0","16","16","13","2","16","16","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2096","Void visitPrimitive(PrimitiveType primitiveType, Void v)","dagger.internal.codegen.Util$1.visitPrimitive(Ljavax/lang/model/type/PrimitiveType;Ljava/lang/Void;)Ljava/lang/Void;","L2085","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\Util.java","142","7","145","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2106","Void visitArray(ArrayType arrayType, Void v)","dagger.internal.codegen.Util$1.visitArray(Ljavax/lang/model/type/ArrayType;Ljava/lang/Void;)Ljava/lang/Void;","L2085","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\Util.java","146","7","155","8","0","0","0","0","0","0","0","0","2","1","1","0","1","0.0909091","1","0","0.0909091","1","10","10","6","2","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2114","Void visitTypeVariable(TypeVariable typeVariable, Void v)","dagger.internal.codegen.Util$1.visitTypeVariable(Ljavax/lang/model/type/TypeVariable;Ljava/lang/Void;)Ljava/lang/Void;","L2085","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\Util.java","156","7","159","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2122","Void visitError(ErrorType errorType, Void v)","dagger.internal.codegen.Util$1.visitError(Ljavax/lang/model/type/ErrorType;Ljava/lang/Void;)Ljava/lang/Void;","L2085","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\Util.java","160","7","173","8","0","0","0","0","0","0","0","0","2","1","1","0","1","0.384615","5","0","0.384615","5","8","14","4","2","8","14","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2132","Void defaultAction(TypeMirror typeMirror, Void v)","dagger.internal.codegen.Util$1.defaultAction(Ljavax/lang/model/type/TypeMirror;Ljava/lang/Void;)Ljava/lang/Void;","L2085","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\Util.java","174","7","177","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2145","TypeName visitPrimitive(PrimitiveType primitiveType, Void v)","dagger.internal.codegen.Util$2.visitPrimitive(LPrimitiveType;LVoid;)LTypeName;","L2144","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\Util.java","184","7","186","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2148","TypeName visitError(ErrorType errorType, Void v)","dagger.internal.codegen.Util$2.visitError(LErrorType;LVoid;)LTypeName;","L2144","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\Util.java","188","7","200","8","0","0","0","0","0","0","0","0","2","1","1","0","1","0.363636","4","0","0.363636","4","7","13","3","2","7","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2151","TypeName defaultAction(TypeMirror typeMirror, Void v)","dagger.internal.codegen.Util$2.defaultAction(LTypeMirror;LVoid;)LTypeName;","L2144","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\Util.java","202","7","204","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2359","TypeElement answer(InvocationOnMock invocationOnMock)","dagger.internal.codegen.GraphAnalysisLoaderTest$1.answer(LInvocationOnMock;)LTypeElement;","L2358","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\internal\codegen\GraphAnalysisLoaderTest.java","42","7","45","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3187","Class<?> create(String className)","dagger.internal.Loader$1$1.create(Ljava/lang/String;)Ljava/lang/Class;","L3186","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Loader.java","32","13","38","14","0","0","0","0","0","0","0","0","2","1","1","0","0","0.125","1","0","0.125","1","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3940","void basicInjectAdapter()","dagger.tests.integration.codegen.GenericInjectAdapterGenerationTest.basicInjectAdapter()V","L3938","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\codegen\GenericInjectAdapterGenerationTest.java","31","3","95","4","0.378378","1","1","1","0.569231","0.587302","37","37","1","0","0","0","1","0","0","0","0","0","63","65","3","0","63","65","3","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3948","void basicInjectAdapter()","dagger.tests.integration.codegen.InjectAdapterGenerationTest.basicInjectAdapter()V","L3946","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\codegen\InjectAdapterGenerationTest.java","31","3","126","4","0.699029","3","4","4","0.708333","0.755556","68","68","1","0","0","0","1","0","0","0","0","0","90","96","6","0","90","96","6","0","0","10","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L3951","void providerForCtorInjection()","dagger.tests.integration.codegen.ModuleAdapterGenerationTest.providerForCtorInjection()V","L3949","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\codegen\ModuleAdapterGenerationTest.java","48","3","136","4","0.535032","2","2","2","0.438202","0.458824","39","39","1","0","0","0","1","0.205607","22","15","0.205607","22","85","89","4","0","85","89","4","0","0","10","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L3953","void injectsMembersInjectedAndProvidedAndConstructedTypes()","dagger.tests.integration.codegen.ModuleAdapterGenerationTest.injectsMembersInjectedAndProvidedAndConstructedTypes()V","L3949","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\codegen\ModuleAdapterGenerationTest.java","138","3","258","4","0.563877","3","3","3","0.636364","0.652542","77","77","1","0","0","0","1","0.0708661","9","0","0.0708661","9","118","121","5","0","118","121","5","0","0","12","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","3","0","0","0","0","0"
"L3954","void providesHasParameterNamedModule()","dagger.tests.integration.codegen.ModuleAdapterGenerationTest.providesHasParameterNamedModule()V","L3949","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\codegen\ModuleAdapterGenerationTest.java","260","3","290","4","0.309524","1","1","1","0.354839","0.37931","11","11","1","0","0","0","1","0","0","0","0","0","29","31","4","0","29","31","4","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3955","void duplicateInjectsFails()","dagger.tests.integration.codegen.ModuleAdapterGenerationTest.duplicateInjectsFails()V","L3949","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\codegen\ModuleAdapterGenerationTest.java","292","3","308","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","17","2","0","16","17","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3956","void duplicateIncludesFails()","dagger.tests.integration.codegen.ModuleAdapterGenerationTest.duplicateIncludesFails()V","L3949","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\codegen\ModuleAdapterGenerationTest.java","310","3","327","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","17","18","2","0","17","18","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3973","void failOnMissingModule_arrayorgenerics()","dagger.tests.integration.operation.FailureModeErrorsTest.failOnMissingModule_arrayorgenerics()V","L3962","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\FailureModeErrorsTest.java","43","3","54","4","1","1","2","1","1","1","12","11","2","1","1","0","2","0.0833333","1","0","0.0833333","1","11","12","4","0","11","12","4","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3990","void failOnMissingModule_qualified()","dagger.tests.integration.operation.FailureModeErrorsTest.failOnMissingModule_qualified()V","L3962","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\FailureModeErrorsTest.java","65","3","75","4","1","1","2","1","1","1","11","11","2","1","1","0","2","0","0","0","0","0","11","11","4","0","11","11","4","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4034","void primitiveArrayTypesAllInjected()","dagger.tests.integration.operation.PrimitiveInjectionTest.primitiveArrayTypesAllInjected()V","L3994","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\PrimitiveInjectionTest.java","52","3","63","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","12","12","9","0","12","12","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4066","void memberInject_WithoutProvidesMethod()","dagger.tests.integration.operation.SimpleInjectionTest.memberInject_WithoutProvidesMethod()V","L4044","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java","52","3","56","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4069","void membersInject_WithProvidesMethod()","dagger.tests.integration.operation.SimpleInjectionTest.membersInject_WithProvidesMethod()V","L4044","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java","58","3","62","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4072","void get_WithProvidesMethod()","dagger.tests.integration.operation.SimpleInjectionTest.get_WithProvidesMethod()V","L4044","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java","64","3","67","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4079","void membersInject_WithNonInjectable()","dagger.tests.integration.operation.SimpleInjectionTest.membersInject_WithNonInjectable()V","L4044","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java","75","3","78","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4086","void membersInject_WithProvidedNonInjectable()","dagger.tests.integration.operation.SimpleInjectionTest.membersInject_WithProvidedNonInjectable()V","L4044","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java","85","3","88","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4123","void cyclicDepsWithInjectables()","dagger.tests.integration.validation.CyclicDependencyTest.cyclicDepsWithInjectables()V","L4121","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\validation\CyclicDependencyTest.java","32","3","56","4","0.564103","1","1","1","0.8","0.833333","20","20","1","0","0","0","1","0","0","0","0","0","24","25","2","0","24","25","2","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4124","void cyclicDepsWithProvidesMethods()","dagger.tests.integration.validation.CyclicDependencyTest.cyclicDepsWithProvidesMethods()V","L4121","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\validation\CyclicDependencyTest.java","58","3","79","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","21","22","2","0","21","22","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4128","void cyclicModuleSelfIncludes()","dagger.tests.integration.validation.CyclicModuleIncludesTest.cyclicModuleSelfIncludes()V","L4125","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\validation\CyclicModuleIncludesTest.java","50","3","57","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","8","1","0","8","8","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4130","void cyclicModuleIncludes_full_cycle()","dagger.tests.integration.validation.CyclicModuleIncludesTest.cyclicModuleIncludes_full_cycle()V","L4125","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\validation\CyclicModuleIncludesTest.java","59","3","74","4","1","1","1","1","1","1","16","16","1","0","0","0","1","0","0","0","0","0","16","16","1","0","16","16","1","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4131","void cyclicModuleIncludes_initial_inclusion()","dagger.tests.integration.validation.CyclicModuleIncludesTest.cyclicModuleIncludes_initial_inclusion()V","L4125","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\validation\CyclicModuleIncludesTest.java","76","3","91","4","1","1","1","1","1","1","16","16","1","0","0","0","1","0","0","0","0","0","16","16","1","0","16","16","1","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4137","void withstandsMissingTypeReferencedInInjects()","dagger.tests.integration.validation.GeneratedTypesNotReadyTest.withstandsMissingTypeReferencedInInjects()V","L4132","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java","59","3","77","4","0.448276","1","1","1","0.578947","0.647059","11","11","1","0","0","0","1","0.0555556","1","0","0.0555556","1","17","19","2","0","17","19","2","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4145","void withstandsMissingTypeReferencedInsideModule()","dagger.tests.integration.validation.GeneratedTypesNotReadyTest.withstandsMissingTypeReferencedInsideModule()V","L4132","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java","79","3","96","4","0.448276","1","1","1","0.611111","0.647059","11","11","1","0","0","0","1","0","0","0","0","0","17","18","2","0","17","18","2","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4146","void withstandsMissingTypeReferencedByProvidesReturnType()","dagger.tests.integration.validation.GeneratedTypesNotReadyTest.withstandsMissingTypeReferencedByProvidesReturnType()V","L4132","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java","98","3","120","4","0.333333","1","1","1","0.434783","0.454545","10","10","1","0","0","0","1","0","0","0","0","0","22","23","3","0","22","23","3","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4147","void failsWhenMissingGenericTypeReferencedByProvidesReturnType()","dagger.tests.integration.validation.GeneratedTypesNotReadyTest.failsWhenMissingGenericTypeReferencedByProvidesReturnType()V","L4132","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java","122","3","147","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","25","26","4","0","25","26","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
