"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1628","void setEmail(String email)","com.fernandocejas.android10.sample.presentation.model.UserModel.setEmail(Ljava/lang/String;)V","L1306","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\model\UserModel.java","59","3","61","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1665","String getDescription()","com.fernandocejas.android10.sample.presentation.model.UserModel.getDescription()Ljava/lang/String;","L1306","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\model\UserModel.java","63","3","65","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1630","void setDescription(String description)","com.fernandocejas.android10.sample.presentation.model.UserModel.setDescription(Ljava/lang/String;)V","L1306","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\model\UserModel.java","67","3","69","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1668","int getFollowers()","com.fernandocejas.android10.sample.presentation.model.UserModel.getFollowers()I","L1306","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\model\UserModel.java","71","3","73","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1632","void setFollowers(int followers)","com.fernandocejas.android10.sample.presentation.model.UserModel.setFollowers(I)V","L1306","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\model\UserModel.java","75","3","77","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1671","String toString()","com.fernandocejas.android10.sample.presentation.model.UserModel.toString()Ljava/lang/String;","L1306","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\model\UserModel.java","79","3","92","4","1","1","1","1","1","1","14","12","1","0","0","0","6","0","0","0","0","0","12","14","10","0","12","14","10","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1681","Navigator()","com.fernandocejas.android10.sample.presentation.navigation.Navigator.<init>()V","L1679","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\navigation\Navigator.java","31","3","34","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0.25","1","3","4","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1682","void navigateToUserList(Context context)","com.fernandocejas.android10.sample.presentation.navigation.Navigator.navigateToUserList(Landroid/content/Context;)V","L1679","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\navigation\Navigator.java","41","3","46","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0.454545","5","5","0.454545","5","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1687","void navigateToUserDetails(Context context, int userId)","com.fernandocejas.android10.sample.presentation.navigation.Navigator.navigateToUserDetails(Landroid/content/Context;I)V","L1679","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\navigation\Navigator.java","53","3","58","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0.454545","5","5","0.454545","5","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1698","void resume()","com.fernandocejas.android10.sample.presentation.presenter.Presenter.resume()V","L1696","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\Presenter.java","26","3","26","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1700","void pause()","com.fernandocejas.android10.sample.presentation.presenter.Presenter.pause()V","L1696","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\Presenter.java","32","3","32","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1702","void destroy()","com.fernandocejas.android10.sample.presentation.presenter.Presenter.destroy()V","L1696","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\Presenter.java","38","3","38","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1347","UserDetailsPresenter(UseCase getUserDetailsUseCase, UserModelDataMapper userModelDataMapper)","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter.<init>(Lcom/fernandocejas/android10/sample/domain/interactor/UseCase;Lcom/fernandocejas/android10/sample/presentation/mapper/UserModelDataMapper;)V","L1333","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","45","3","50","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","2","2","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1351","void setView(UserDetailsView view)","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter.setView(Lcom/fernandocejas/android10/sample/presentation/view/UserDetailsView;)V","L1333","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","52","3","54","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1716","void resume()","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter.resume()V","L1333","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","56","3","56","36","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1717","void pause()","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter.pause()V","L1333","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","58","3","58","35","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1718","void destroy()","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter.destroy()V","L1333","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","60","3","63","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1358","void initialize()","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter.initialize()V","L1333","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","68","3","70","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1720","void loadUserDetails()","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter.loadUserDetails()V","L1333","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","75","3","79","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0.375","3","3","0.375","3","5","5","3","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1725","void showViewLoading()","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter.showViewLoading()V","L1333","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","81","3","83","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1731","void hideViewLoading()","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter.hideViewLoading()V","L1333","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","85","3","87","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1734","void showViewRetry()","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter.showViewRetry()V","L1333","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","89","3","91","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1723","void hideViewRetry()","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter.hideViewRetry()V","L1333","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","93","3","95","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1739","void showErrorMessage(ErrorBundle errorBundle)","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter.showErrorMessage(Lcom/fernandocejas/android10/sample/domain/exception/ErrorBundle;)V","L1333","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","97","3","101","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1744","void showUserDetailsInView(User user)","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter.showUserDetailsInView(Lcom/fernandocejas/android10/sample/domain/User;)V","L1333","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","103","3","106","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1727","void getUserDetails()","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter.getUserDetails()V","L1333","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","108","3","110","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1375","UserListPresenter(UseCase getUserListUserCase, UserModelDataMapper userModelDataMapper)","com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter.<init>(Lcom/fernandocejas/android10/sample/domain/interactor/UseCase;Lcom/fernandocejas/android10/sample/presentation/mapper/UserModelDataMapper;)V","L1363","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java","46","3","51","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","2","2","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1379","void setView(UserListView view)","com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter.setView(Lcom/fernandocejas/android10/sample/presentation/view/UserListView;)V","L1363","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java","53","3","55","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1778","void resume()","com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter.resume()V","L1363","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java","57","3","57","36","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1779","void pause()","com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter.pause()V","L1363","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java","59","3","59","35","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1780","void destroy()","com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter.destroy()V","L1363","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java","61","3","64","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
