"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2584","long getItemId(int position)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.getItemId(I)J","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","808","9","819","10","0","0","0","0","0","0","0","0","4","2","2","0","1","0","0","0","0","0","12","12","7","1","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2591","boolean hasStableIds()","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.hasStableIds()Z","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","821","9","824","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L632","View getView(int position, View convertView, ViewGroup parent)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","826","9","884","10","0.520548","1","6","2","0.542373","0.54902","32","28","11","4","4","2","3","0.12069","7","0","0.12069","7","51","59","33","3","51","59","33","0","0","11","0","0","0","0","0","7","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2607","int getItemViewType(int position)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.getItemViewType(I)I","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","886","9","931","10","0","0","0","0","0","0","0","0","16","4","4","0","3","0.0714286","3","0","0.0714286","3","39","46","24","1","39","46","24","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2617","int getViewTypeCount()","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.getViewTypeCount()I","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","936","9","948","10","0","0","0","0","0","0","0","0","4","2","2","0","0","0.2","3","3","0.2","3","12","13","7","0","12","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2619","void registerDataSetObserver(DataSetObserver observer)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.registerDataSetObserver(Landroid/database/DataSetObserver;)V","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","950","9","956","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2628","void unregisterDataSetObserver(DataSetObserver observer)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.unregisterDataSetObserver(Landroid/database/DataSetObserver;)V","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","958","9","964","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L634","Filter getFilter()","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.getFilter()Landroid/widget/Filter;","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","966","9","972","10","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L624","ListAdapter getWrappedAdapter()","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.getWrappedAdapter()Landroid/widget/ListAdapter;","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","974","9","977","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2383","void notifyDataSetChanged()","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.notifyDataSetChanged()V","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","979","9","981","10","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2660","void onScrollStateChanged(AbsListView view, int scrollState)","com.github.ksoichiro.android.observablescrollview.ObservableListView$1.onScrollStateChanged(Landroid/widget/AbsListView;I)V","L2658","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","58","9","63","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","2","2","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2664","void onScroll(AbsListView view, int firstVisibleItem, int visibleItemCount, int totalItemCount)","com.github.ksoichiro.android.observablescrollview.ObservableListView$1.onScroll(Landroid/widget/AbsListView;III)V","L2658","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","65","9","74","10","1","1","2","1","1","1","10","7","2","1","1","0","0","0.3","3","0","0.3","3","7","10","3","4","7","10","3","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L205","SavedState(Parcelable superState)","com.github.ksoichiro.android.observablescrollview.ObservableListView$SavedState.<init>(Landroid/os/Parcelable;)V","L199","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","401","9","403","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2739","SavedState(Parcel in)","com.github.ksoichiro.android.observablescrollview.ObservableListView$SavedState.<init>(Landroid/os/Parcel;)V","L199","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","408","9","424","10","1","2","6","2","1","1","17","17","3","2","2","1","0","0.15","3","3","0.15","3","17","17","15","1","17","17","15","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L219","void writeToParcel(Parcel out, int flags)","com.github.ksoichiro.android.observablescrollview.ObservableListView$SavedState.writeToParcel(Landroid/os/Parcel;I)V","L199","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java","426","9","442","10","1","2","8","2","1","1","17","17","4","2","2","1","0","0","0","0","0","0","17","17","14","2","17","17","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2851","SavedState()","com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView$SavedState.<init>()V","L224","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java","439","9","441","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L230","SavedState(Parcelable superState)","com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView$SavedState.<init>(Landroid/os/Parcelable;)V","L224","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java","446","9","448","10","0","0","0","0","0","0","0","0","2","0","0","2","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2860","SavedState(Parcel in)","com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView$SavedState.<init>(Landroid/os/Parcel;)V","L224","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java","453","9","473","10","0.773585","1","3","1","0.666667","0.777778","14","14","4","2","2","1","0","0.217391","5","3","0.217391","5","18","21","16","1","18","21","16","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2865","int describeContents()","com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView$SavedState.describeContents()I","L224","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java","475","9","478","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L244","void writeToParcel(Parcel out, int flags)","com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView$SavedState.writeToParcel(Landroid/os/Parcel;I)V","L224","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java","480","9","497","10","0.875","1","4","1","0.722222","0.764706","13","13","4","2","2","1","0","0","0","0","0","0","17","18","14","2","17","18","14","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2790","Parcelable getSuperState()","com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView$SavedState.getSuperState()Landroid/os/Parcelable;","L224","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java","499","9","501","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L255","SavedState(Parcelable superState)","com.github.ksoichiro.android.observablescrollview.ObservableScrollView$SavedState.<init>(Landroid/os/Parcelable;)V","L249","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableScrollView.java","288","9","290","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2968","SavedState(Parcel in)","com.github.ksoichiro.android.observablescrollview.ObservableScrollView$SavedState.<init>(Landroid/os/Parcel;)V","L249","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableScrollView.java","295","9","299","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.375","3","3","0.375","3","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L261","void writeToParcel(Parcel out, int flags)","com.github.ksoichiro.android.observablescrollview.ObservableScrollView$SavedState.writeToParcel(Landroid/os/Parcel;I)V","L249","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableScrollView.java","301","9","306","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L272","SavedState(Parcelable superState)","com.github.ksoichiro.android.observablescrollview.ObservableWebView$SavedState.<init>(Landroid/os/Parcelable;)V","L266","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java","286","9","288","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3069","SavedState(Parcel in)","com.github.ksoichiro.android.observablescrollview.ObservableWebView$SavedState.<init>(Landroid/os/Parcel;)V","L266","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java","293","9","297","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.375","3","3","0.375","3","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L278","void writeToParcel(Parcel out, int flags)","com.github.ksoichiro.android.observablescrollview.ObservableWebView$SavedState.writeToParcel(Landroid/os/Parcel;I)V","L266","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java","299","9","304","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3175","boolean shouldInterceptTouchEvent(MotionEvent ev, boolean moving, float diffX, float diffY)","com.github.ksoichiro.android.observablescrollview.TouchInterceptionFrameLayout$TouchInterceptionListener.shouldInterceptTouchEvent(Landroid/view/MotionEvent;ZFF)Z","L1226","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\TouchInterceptionFrameLayout.java","51","9","51","101","0","0","0","0","0","0","0","0","1","0","0","2","0","0.9","9","9","0.9","9","1","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
