"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4187","void set(int k, int bitValue)","Question5_7.BitInteger.set(II)V","L4175","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Question5_7\BitInteger.java","26","2","29","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0.2","1","1","0.2","1","4","4","3","2","4","4","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4191","void set(int k, char bitValue)","Question5_7.BitInteger.set(IC)V","L4175","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Question5_7\BitInteger.java","32","2","35","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0.2","1","1","0.2","1","4","4","3","2","4","4","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4195","void set(int k, boolean bitValue)","Question5_7.BitInteger.set(IZ)V","L4175","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Question5_7\BitInteger.java","38","2","40","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","1","0.25","1","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4199","void swapValues(BitInteger number)","Question5_7.BitInteger.swapValues(LQuestion5_7/BitInteger;)V","L4175","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Question5_7\BitInteger.java","42","2","48","3","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","7","7","6","1","7","7","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4205","int toInt()","Question5_7.BitInteger.toInt()I","L4175","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Question5_7\BitInteger.java","50","2","59","3","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","10","10","8","0","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4208","ArrayList<BitInteger> initialize(int n, int missing)","Question5_7.Question.initialize(II)Ljava/util/ArrayList;","L4206","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Question5_7\Question.java","8","5","23","6","0","0","0","0","0","0","0","0","4","1","1","1","2","0.142857","2","1","0.142857","2","12","16","12","2","12","16","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4217","int findMissing(ArrayList<BitInteger> array)","Question5_7.Question.findMissing(Ljava/util/ArrayList;)I","L4206","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Question5_7\Question.java","26","5","28","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4219","int findMissing(ArrayList<BitInteger> input, int column)","Question5_7.Question.findMissing(Ljava/util/ArrayList;I)I","L4206","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Question5_7\Question.java","30","5","52","6","0","0","0","0","0","0","0","0","5","2","2","1","1","0.0416667","1","0","0.0416667","1","23","23","15","2","23","23","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4225","void main(String[] args)","Question5_7.Question.main([Ljava/lang/String;)V","L4206","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Question5_7\Question.java","54","5","67","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","13","14","9","1","13","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4234","int computeByteNum(int width, int x, int y)","Question5_8.Question.computeByteNum(III)I","L4232","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Question5_8\Question.java","6","2","8","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4238","void drawLine(byte[] screen, int width, int x1, int x2, int y)","Question5_8.Question.drawLine([BIIII)V","L4232","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Question5_8\Question.java","10","2","45","3","0","0","0","0","0","0","0","0","7","2","2","1","0","0.0909091","3","0","0.0909091","3","30","36","23","5","30","36","23","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4244","void printByte(byte b)","Question5_8.Question.printByte(B)V","L4232","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Question5_8\Question.java","47","2","51","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","5","5","4","1","5","5","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4246","void printScreen(byte[] screen, int width)","Question5_8.Question.printScreen([BI)V","L4232","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Question5_8\Question.java","53","2","62","3","0","0","0","0","0","0","0","0","3","2","2","1","2","0","0","0","0","0","10","10","10","2","10","10","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4251","void main(String[] args)","Question5_8.Question.main([Ljava/lang/String;)V","L4232","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Question5_8\Question.java","64","2","73","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0.125","1","0","0.125","1","7","10","5","1","7","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4260","boolean getBit(int num, int i)","Sample_Code.Sample_Code.getBit(II)Z","L4258","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Sample_Code\Sample_Code.java","7","2","9","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4263","int setBit(int num, int i)","Sample_Code.Sample_Code.setBit(II)I","L4258","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Sample_Code\Sample_Code.java","11","2","13","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4266","int clearBit(int num, int i)","Sample_Code.Sample_Code.clearBit(II)I","L4258","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Sample_Code\Sample_Code.java","15","2","18","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4269","int updateBit(int num, int i, int value)","Sample_Code.Sample_Code.updateBit(III)I","L4258","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Sample_Code\Sample_Code.java","20","2","23","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4273","int clearBitsMSBthroughI(int num, int i)","Sample_Code.Sample_Code.clearBitsMSBthroughI(II)I","L4258","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Sample_Code\Sample_Code.java","25","2","28","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4276","int clearBitsIthrough0(int num, int i)","Sample_Code.Sample_Code.clearBitsIthrough0(II)I","L4258","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Sample_Code\Sample_Code.java","30","2","33","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4279","void main(String[] args)","Sample_Code.Sample_Code.main([Ljava/lang/String;)V","L4258","L103","D:\PR_assignment_src\ctci\java\Chapter 5\Sample_Code\Sample_Code.java","35","2","82","3","0","0","0","0","0","0","0","0","7","2","2","0","7","0.159091","7","0","0.159091","7","37","48","36","1","37","48","36","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4295","Line(double s, double y)","Question7_3.Line.<init>(DD)V","L4291","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_3\Line.java","9","2","12","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4300","void print()","Question7_3.Line.print()V","L4291","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_3\Line.java","14","2","16","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4301","boolean intersect(Line line2)","Question7_3.Line.intersect(LQuestion7_3/Line;)Z","L4291","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_3\Line.java","18","2","21","3","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4310","int randomInt(int n)","Question7_3.Question.randomInt(I)I","L4308","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_3\Question.java","4","2","6","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4312","void main(String[] args)","Question7_3.Question.main([Ljava/lang/String;)V","L4308","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_3\Question.java","8","2","21","3","0","0","0","0","0","0","0","0","3","2","2","0","4","0","0","0","0","0","14","14","11","1","14","14","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4323","int negate(int a)","Question7_4.Question.negate(I)I","L4321","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_4\Question.java","5","2","13","3","0","0","0","0","0","0","0","0","3","1","1","4","0","0.1","1","1","0.1","1","9","9","6","1","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4326","int minus(int a, int b)","Question7_4.Question.minus(II)I","L4321","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_4\Question.java","16","2","18","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.25","1","1","0.25","1","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4331","int abs(int a)","Question7_4.Question.abs(I)I","L4321","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_4\Question.java","21","2","26","3","0","0","0","0","0","0","0","0","2","1","1","2","1","0.142857","1","1","0.142857","1","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4334","int multiply(int a, int b)","Question7_4.Question.multiply(II)I","L4321","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_4\Question.java","29","2","41","3","0","0","0","0","0","0","0","0","4","1","1","1","2","0.133333","2","1","0.133333","2","13","13","10","2","13","13","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4340","int divide(int a, int b)","Question7_4.Question.divide(II)I","L4321","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_4\Question.java","45","2","64","3","0","0","0","0","0","0","0","0","7","1","1","1","2","0.142857","3","2","0.142857","3","18","20","12","2","18","20","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4349","int randomInt(int n)","Question7_4.Question.randomInt(I)I","L4321","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_4\Question.java","66","2","68","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4351","void main(String[] args)","Question7_4.Question.main([Ljava/lang/String;)V","L4321","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_4\Question.java","70","2","102","3","0","0","0","0","0","0","0","0","7","2","2","0","4","0","0","0","0","0","32","33","30","1","32","33","30","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4368","Line(Point start, Point end)","Question7_5.Line.<init>(LQuestion7_5/Point;LQuestion7_5/Point;)V","L4362","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_5\Line.java","6","2","9","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4373","String toString()","Question7_5.Line.toString()Ljava/lang/String;","L4362","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_5\Line.java","11","2","13","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4378","Point(double x, double y)","Question7_5.Point.<init>(DD)V","L4364","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_5\Point.java","6","2","9","3","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4383","boolean isEqual(Point p)","Question7_5.Point.isEqual(LQuestion7_5/Point;)Z","L4364","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_5\Point.java","11","2","13","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4374","String toString()","Question7_5.Point.toString()Ljava/lang/String;","L4364","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_5\Point.java","15","2","17","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4387","int randomInt(int n)","Question7_5.Question.randomInt(I)I","L4385","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_5\Question.java","5","2","7","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4389","void printLine(Line l)","Question7_5.Question.printLine(LQuestion7_5/Line;)V","L4385","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_5\Question.java","9","2","12","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4393","void printSquare(Square s)","Question7_5.Question.printSquare(LQuestion7_5/Square;)V","L4385","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_5\Question.java","14","2","16","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4404","boolean isApproxEqual(double d1, double d2)","Question7_5.Question.isApproxEqual(DD)Z","L4385","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_5\Question.java","18","2","24","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4407","boolean isApproxEqual(Point p1, Point p2)","Question7_5.Question.isApproxEqual(LQuestion7_5/Point;LQuestion7_5/Point;)Z","L4385","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_5\Question.java","26","2","28","3","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4411","boolean doTest(Square s1, Square s2, Point start, Point end)","Question7_5.Question.doTest(LQuestion7_5/Square;LQuestion7_5/Square;LQuestion7_5/Point;LQuestion7_5/Point;)Z","L4385","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_5\Question.java","30","2","43","3","0","0","0","0","0","0","0","0","5","1","1","1","5","0","0","0","0","0","14","14","11","4","14","14","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4421","boolean doTestFull(Square s1, Square s2, Point start, Point end)","Question7_5.Question.doTestFull(LQuestion7_5/Square;LQuestion7_5/Square;LQuestion7_5/Point;LQuestion7_5/Point;)Z","L4385","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_5\Question.java","45","2","47","3","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","3","3","1","4","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4427","void doTests()","Question7_5.Question.doTests()V","L4385","L103","D:\PR_assignment_src\ctci\java\Chapter 7\Question7_5\Question.java","49","2","73","3","0","0","0","0","0","0","0","0","1","0","0","1","3","0.444444","8","0","0.444444","8","10","25","8","0","10","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
