"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3310","byte[] decode(byte[] input, int flags)","io.vov.vitamio.utils.Base64.decode([BI)[B","L3272","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java","133","5","135","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.823529","14","14","0.823529","14","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3317","byte[] decode(byte[] input, int offset, int len, int flags)","io.vov.vitamio.utils.Base64.decode([BIII)[B","L3272","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java","153","5","172","6","0","0","0","0","0","0","0","0","3","1","1","1","2","0.636364","21","16","0.636364","21","12","20","8","4","12","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3366","String encodeToString(byte[] input, int flags)","io.vov.vitamio.utils.Base64.encodeToString([BI)Ljava/lang/String;","L3272","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java","452","5","459","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0.65","13","12","0.65","13","7","8","3","2","7","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3380","String encodeToString(byte[] input, int offset, int len, int flags)","io.vov.vitamio.utils.Base64.encodeToString([BIII)Ljava/lang/String;","L3272","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java","473","5","480","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.65","13","12","0.65","13","7","8","3","4","7","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3373","byte[] encode(byte[] input, int flags)","io.vov.vitamio.utils.Base64.encode([BI)[B","L3272","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java","491","5","493","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.75","9","9","0.75","9","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3386","byte[] encode(byte[] input, int offset, int len, int flags)","io.vov.vitamio.utils.Base64.encode([BIII)[B","L3272","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java","507","5","538","6","0","0","0","0","0","0","0","0","9","2","2","2","2","0.394737","15","12","0.394737","15","23","32","17","4","23","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3440","Base64()","io.vov.vitamio.utils.Base64.<init>()V","L3272","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java","738","5","738","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","1","0","0.5","1","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3443","int getVersionCode(Context ctx)","io.vov.vitamio.utils.ContextUtils.getVersionCode(Landroid/content/Context;)I","L3441","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\ContextUtils.java","22","2","30","3","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3455","String getDataDir(Context ctx)","io.vov.vitamio.utils.ContextUtils.getDataDir(Landroid/content/Context;)Ljava/lang/String;","L3441","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\ContextUtils.java","32","2","38","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2572","String fixLastSlash(String str)","io.vov.vitamio.utils.ContextUtils.fixLastSlash(Ljava/lang/String;)Ljava/lang/String;","L3441","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\ContextUtils.java","40","2","45","3","0","0","0","0","0","0","0","0","4","1","1","2","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3479","String getFeatureString()","io.vov.vitamio.utils.CPU.getFeatureString()Ljava/lang/String;","L3463","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\CPU.java","41","2","44","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3480","int getFeature()","io.vov.vitamio.utils.CPU.getFeature()I","L3463","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\CPU.java","46","2","139","3","0","0","0","0","0","0","0","0","32","6","5","1","4","0","0","0","0","0","85","94","64","0","85","94","64","0","0","6","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L3484","int getCachedFeature()","io.vov.vitamio.utils.CPU.getCachedFeature()I","L3463","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\CPU.java","141","2","164","3","0","0","0","0","0","0","0","0","10","2","2","1","1","0","0","0","0","0","24","24","21","0","24","24","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3524","boolean isDroidXDroid2()","io.vov.vitamio.utils.CPU.isDroidXDroid2()Z","L3463","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\CPU.java","166","2","168","3","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3534","Crypto(String key)","io.vov.vitamio.utils.Crypto.<init>(Ljava/lang/String;)V","L3529","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Crypto.java","36","2","43","3","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3543","void setupCrypto(SecretKey key)","io.vov.vitamio.utils.Crypto.setupCrypto(Ljavax/crypto/SecretKey;)V","L3529","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Crypto.java","45","2","55","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","11","11","7","1","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3564","String encrypt(String plaintext)","io.vov.vitamio.utils.Crypto.encrypt(Ljava/lang/String;)Ljava/lang/String;","L3529","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Crypto.java","57","2","68","3","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","11","12","7","1","11","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3571","String md5(String plain)","io.vov.vitamio.utils.Crypto.md5(Ljava/lang/String;)Ljava/lang/String;","L3529","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Crypto.java","70","2","84","3","0","0","0","0","0","0","0","0","3","2","2","2","0","0","0","0","0","0","15","15","10","1","15","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3541","byte[] generateKey(String input)","io.vov.vitamio.utils.Crypto.generateKey(Ljava/lang/String;)[B","L3529","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Crypto.java","86","2","95","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","10","10","6","1","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3592","PublicKey readKeyFromStream(InputStream keyStream)","io.vov.vitamio.utils.Crypto.readKeyFromStream(Ljava/io/InputStream;)Ljava/security/PublicKey;","L3529","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Crypto.java","97","2","108","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","12","12","7","1","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3614","String rsaEncrypt(InputStream keyStream, String data)","io.vov.vitamio.utils.Crypto.rsaEncrypt(Ljava/io/InputStream;Ljava/lang/String;)Ljava/lang/String;","L3529","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Crypto.java","110","2","116","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3617","String rsaEncrypt(InputStream keyStream, byte[] data)","io.vov.vitamio.utils.Crypto.rsaEncrypt(Ljava/io/InputStream;[B)Ljava/lang/String;","L3529","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Crypto.java","118","2","129","3","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","12","12","8","2","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3626","String getLocale()","io.vov.vitamio.utils.Device.getLocale()Ljava/lang/String;","L3624","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Device.java","29","3","39","4","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","11","11","7","0","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3634","String getDeviceFeatures(Context ctx)","io.vov.vitamio.utils.Device.getDeviceFeatures(Landroid/content/Context;)Ljava/lang/String;","L3624","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Device.java","41","3","43","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3636","String getIdentifiers(Context ctx)","io.vov.vitamio.utils.Device.getIdentifiers(Landroid/content/Context;)Ljava/lang/String;","L3624","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Device.java","45","3","60","4","0","0","0","0","0","0","0","0","3","1","1","1","2","0","0","0","0","0","16","16","12","1","16","16","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3638","String getSystemFeatures()","io.vov.vitamio.utils.Device.getSystemFeatures()Ljava/lang/String;","L3624","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Device.java","62","3","73","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","12","12","10","0","12","12","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3640","String getScreenFeatures(Context ctx)","io.vov.vitamio.utils.Device.getScreenFeatures(Landroid/content/Context;)Ljava/lang/String;","L3624","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Device.java","75","3","86","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","12","12","10","1","12","12","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3645","String getPair(String key, String value)","io.vov.vitamio.utils.Device.getPair(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;","L3624","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Device.java","88","3","92","4","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3708","String getUniqueFileName(String name, String id)","io.vov.vitamio.utils.FileUtils.getUniqueFileName(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;","L3705","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\FileUtils.java","27","2","49","3","0","0","0","0","0","0","0","0","6","2","2","0","1","0","0","0","0","0","23","23","15","2","23","23","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2530","String getCanonical(File f)","io.vov.vitamio.utils.FileUtils.getCanonical(Ljava/io/File;)Ljava/lang/String;","L3705","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\FileUtils.java","51","2","60","3","0","0","0","0","0","0","0","0","3","1","1","2","0","0","0","0","0","0","9","10","5","1","9","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1574","String getPath(String uri)","io.vov.vitamio.utils.FileUtils.getPath(Ljava/lang/String;)Ljava/lang/String;","L3705","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\FileUtils.java","68","2","75","3","0","0","0","0","0","0","0","0","4","1","1","3","1","0.428571","6","6","0.428571","6","8","8","6","1","8","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3732","String getName(String uri)","io.vov.vitamio.utils.FileUtils.getName(Ljava/lang/String;)Ljava/lang/String;","L3705","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\FileUtils.java","77","2","82","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3736","void deleteDir(File f)","io.vov.vitamio.utils.FileUtils.deleteDir(Ljava/io/File;)V","L3705","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\FileUtils.java","84","2","93","3","0","0","0","0","0","0","0","0","5","3","3","0","0","0","0","0","0","0","10","10","6","1","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3744","void closeSilently(Closeable c)","io.vov.vitamio.utils.IOUtils.closeSilently(Ljava/io/Closeable;)V","L3741","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\IOUtils.java","28","2","36","3","0","0","0","0","0","0","0","0","3","1","1","3","0","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3754","void closeSilently(ParcelFileDescriptor c)","io.vov.vitamio.utils.IOUtils.closeSilently(Landroid/os/ParcelFileDescriptor;)V","L3741","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\IOUtils.java","38","2","46","3","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3756","void closeSilently(Cursor cursor)","io.vov.vitamio.utils.IOUtils.closeSilently(Landroid/database/Cursor;)V","L3741","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\IOUtils.java","48","2","54","4","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1835","void i(String msg, Object[] args)","io.vov.vitamio.utils.Log.i(Ljava/lang/String;[Ljava/lang/Object;)V","L3758","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Log.java","25","2","33","3","0","0","0","0","0","0","0","0","3","2","2","8","0","0","0","0","0","0","9","9","5","2","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1841","void d(String msg, Object[] args)","io.vov.vitamio.utils.Log.d(Ljava/lang/String;[Ljava/lang/Object;)V","L3758","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Log.java","35","2","43","3","0","0","0","0","0","0","0","0","3","2","2","14","0","0","0","0","0","0","9","9","5","2","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1818","void e(String msg, Object[] args)","io.vov.vitamio.utils.Log.e(Ljava/lang/String;[Ljava/lang/Object;)V","L3758","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Log.java","45","2","52","3","0","0","0","0","0","0","0","0","2","1","1","8","0","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1845","void e(String msg, Throwable t)","io.vov.vitamio.utils.Log.e(Ljava/lang/String;Ljava/lang/Throwable;)V","L3758","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Log.java","54","2","56","3","0","0","0","0","0","0","0","0","1","0","0","25","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3776","Pair<Integer, Integer> getResolution(Context ctx)","io.vov.vitamio.utils.ScreenResolution.getResolution(Landroid/content/Context;)Landroid/util/Pair;","L3773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\ScreenResolution.java","39","3","46","4","0","0","0","0","0","0","0","0","2","1","1","1","2","0.333333","4","4","0.333333","4","8","8","3","1","8","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3789","Pair<Integer, Integer> getRealResolutionOnOldDevice(Context ctx)","io.vov.vitamio.utils.ScreenResolution.getRealResolutionOnOldDevice(Landroid/content/Context;)Landroid/util/Pair;","L3773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\ScreenResolution.java","53","3","67","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0.25","5","5","0.25","5","15","15","10","1","15","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3787","Pair<Integer, Integer> getRealResolution(Context ctx)","io.vov.vitamio.utils.ScreenResolution.getRealResolution(Landroid/content/Context;)Landroid/util/Pair;","L3773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\utils\ScreenResolution.java","72","3","79","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.272727","3","3","0.272727","3","8","8","5","1","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
