"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3686","JSONArray getJSONArray(String jsonData, String key, JSONArray defaultValue)","cn.trinea.android.common.util.JSONUtils.getJSONArray(LString;LString;LJSONArray;)LJSONArray;","L3541","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\JSONUtils.java","655","5","669","6","1","3","12","3","1","1","15","14","4","2","2","0","2","0.461538","12","12","0.461538","12","14","15","8","3","14","15","8","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3692","boolean getBoolean(JSONObject jsonObject, String key, Boolean defaultValue)","cn.trinea.android.common.util.JSONUtils.getBoolean(LJSONObject;LString;LBoolean;)Z","L3541","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\JSONUtils.java","683","5","696","6","0.95","1","4","1","1","1","14","13","5","2","2","1","1","0.48","12","12","0.48","12","13","14","7","3","13","14","7","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3700","boolean getBoolean(String jsonData, String key, Boolean defaultValue)","cn.trinea.android.common.util.JSONUtils.getBoolean(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;)Z","L3541","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\JSONUtils.java","710","5","724","6","0.951219","2","8","2","1","1","15","14","4","2","2","0","2","0.461538","12","12","0.461538","12","14","15","8","3","14","15","8","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3706","Map<String, String> getMap(JSONObject jsonObject, String key)","cn.trinea.android.common.util.JSONUtils.getMap(LJSONObject;LString;)LMap;","L3541","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\JSONUtils.java","736","5","738","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.769231","10","10","0.769231","10","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3712","Map<String, String> getMap(String jsonData, String key)","cn.trinea.android.common.util.JSONUtils.getMap(Ljava/lang/String;Ljava/lang/String;)Ljava/util/Map;","L3541","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\JSONUtils.java","752","5","770","6","0","0","0","0","0","0","0","0","5","2","2","0","1","0.413793","12","12","0.413793","12","17","19","10","2","17","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3710","Map<String, String> parseKeyAndValueToMap(JSONObject sourceObj)","cn.trinea.android.common.util.JSONUtils.parseKeyAndValueToMap(LJSONObject;)LMap;","L3541","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\JSONUtils.java","781","5","794","6","0","0","0","0","0","0","0","0","3","1","1","2","2","0.428571","9","9","0.428571","9","12","14","8","1","12","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3721","Map<String, String> parseKeyAndValueToMap(String source)","cn.trinea.android.common.util.JSONUtils.parseKeyAndValueToMap(Ljava/lang/String;)Ljava/util/Map;","L3541","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\JSONUtils.java","806","5","820","6","0","0","0","0","0","0","0","0","4","2","2","0","2","0.416667","10","10","0.416667","10","14","15","8","1","14","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3728","ListUtils()","cn.trinea.android.common.util.ListUtils.<init>()V","L3724","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\ListUtils.java","18","5","20","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3729","<V extends Object> int getSize(List<V> sourceList)","cn.trinea.android.common.util.ListUtils.getSize(Ljava/util/List;)I","L3724","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\ListUtils.java","35","5","37","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0.8125","13","13","0.8125","13","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2061","<V extends Object> boolean isEmpty(List<V> sourceList)","cn.trinea.android.common.util.ListUtils.isEmpty(Ljava/util/List;)Z","L3724","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\ListUtils.java","52","5","54","6","0","0","0","0","0","0","0","0","2","0","0","10","0","0.8125","13","13","0.8125","13","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3740","<V extends Object> boolean isEquals(ArrayList<V> actual, ArrayList<V> expected)","cn.trinea.android.common.util.ListUtils.isEquals(Ljava/util/ArrayList;Ljava/util/ArrayList;)Z","L3724","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\ListUtils.java","71","5","88","6","0","0","0","0","0","0","0","0","6","2","2","0","1","0.46875","15","15","0.46875","15","17","18","12","2","17","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3754","String join(List<String> list)","cn.trinea.android.common.util.ListUtils.join(Ljava/util/List;)Ljava/lang/String;","L3724","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\ListUtils.java","102","5","104","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.8","12","12","0.8","12","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3760","String join(List<String> list, char separator)","cn.trinea.android.common.util.ListUtils.join(Ljava/util/List;C)Ljava/lang/String;","L3724","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\ListUtils.java","120","5","122","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.823529","14","14","0.823529","14","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3757","String join(List<String> list, String separator)","cn.trinea.android.common.util.ListUtils.join(Ljava/util/List;Ljava/lang/String;)Ljava/lang/String;","L3724","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\ListUtils.java","140","5","142","6","0","0","0","0","0","0","0","0","2","0","0","2","0","0.842105","16","16","0.842105","16","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3767","<V extends Object> boolean addDistinctEntry(List<V> sourceList, V entry)","cn.trinea.android.common.util.ListUtils.addDistinctEntry(Ljava/util/List;Ljava/lang/Object;)Z","L3724","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\ListUtils.java","152","5","154","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0.727273","8","8","0.727273","8","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3774","<V extends Object> int addDistinctList(List<V> sourceList, List<V> entryList)","cn.trinea.android.common.util.ListUtils.addDistinctList(Ljava/util/List;Ljava/util/List;)I","L3724","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\ListUtils.java","164","5","176","6","0","0","0","0","0","0","0","0","5","2","2","0","1","0.4","8","8","0.4","8","12","13","7","2","12","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3781","<V extends Object> int distinctList(List<V> sourceList)","cn.trinea.android.common.util.ListUtils.distinctList(Ljava/util/List;)I","L3724","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\ListUtils.java","185","5","202","6","0","0","0","0","0","0","0","0","5","3","3","0","1","0.291667","7","7","0.291667","7","17","18","15","1","17","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3791","<V extends Object> boolean addListNotNullValue(List<V> sourceList, V value)","cn.trinea.android.common.util.ListUtils.addListNotNullValue(Ljava/util/List;Ljava/lang/Object;)Z","L3724","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\ListUtils.java","215","5","217","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0.785714","11","11","0.785714","11","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3798","<V extends Object> V getLast(List<V> sourceList, V value)","cn.trinea.android.common.util.ListUtils.getLast(Ljava/util/List;Ljava/lang/Object;)Ljava/lang/Object;","L3724","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\ListUtils.java","222","5","225","6","0","0","0","0","0","0","0","0","2","0","0","0","1","0.428571","3","3","0.428571","3","4","4","1","2","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3808","<V extends Object> V getNext(List<V> sourceList, V value)","cn.trinea.android.common.util.ListUtils.getNext(Ljava/util/List;Ljava/lang/Object;)Ljava/lang/Object;","L3724","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\ListUtils.java","230","5","233","6","0","0","0","0","0","0","0","0","2","0","0","0","1","0.428571","3","3","0.428571","3","4","4","1","2","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3816","<V extends Object> List<V> invertList(List<V> sourceList)","cn.trinea.android.common.util.ListUtils.invertList(Ljava/util/List;)Ljava/util/List;","L3724","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\ListUtils.java","242","5","252","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0.411765","7","7","0.411765","7","10","11","8","1","10","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3830","MapUtils()","cn.trinea.android.common.util.MapUtils.<init>()V","L3824","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\MapUtils.java","20","5","22","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2473","<K extends Object, V extends Object> boolean isEmpty(Map<K, V> sourceMap)","cn.trinea.android.common.util.MapUtils.isEmpty(Ljava/util/Map;)Z","L3824","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\MapUtils.java","35","5","37","6","0","0","0","0","0","0","0","0","2","0","0","3","0","0.8","12","12","0.8","12","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3719","boolean putMapNotEmptyKey(Map<String, String> map, String key, String value)","cn.trinea.android.common.util.MapUtils.putMapNotEmptyKey(Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;)Z","L3824","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\MapUtils.java","51","5","58","6","0","0","0","0","0","0","0","0","3","1","1","2","1","0.631579","12","12","0.631579","12","7","8","4","3","7","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3846","boolean putMapNotEmptyKeyAndValue(Map<String, String> map, String key, String value)","cn.trinea.android.common.util.MapUtils.putMapNotEmptyKeyAndValue(Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;)Z","L3824","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\MapUtils.java","73","5","80","6","0","0","0","0","0","0","0","0","4","1","1","0","1","0.65","13","13","0.65","13","7","8","4","3","7","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3851","boolean putMapNotEmptyKeyAndValue(Map<String, String> map, String key, String value, String defaultValue)","cn.trinea.android.common.util.MapUtils.putMapNotEmptyKeyAndValue(Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Z","L3824","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\MapUtils.java","96","5","104","6","0","0","0","0","0","0","0","0","4","1","1","0","1","0.636364","14","14","0.636364","14","8","9","4","4","8","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3857","<K extends Object, V extends Object> boolean putMapNotNullKey(Map<K, V> map, K key, V value)","cn.trinea.android.common.util.MapUtils.putMapNotNullKey(Ljava/util/Map;Ljava/lang/Object;Ljava/lang/Object;)Z","L3824","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\MapUtils.java","118","5","125","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.631579","12","12","0.631579","12","7","8","4","3","7","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3868","<K extends Object, V extends Object> boolean putMapNotNullKeyAndValue(Map<K, V> map, K key, V value)","cn.trinea.android.common.util.MapUtils.putMapNotNullKeyAndValue(Ljava/util/Map;Ljava/lang/Object;Ljava/lang/Object;)Z","L3824","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\MapUtils.java","140","5","147","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0.65","13","13","0.65","13","7","8","4","3","7","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3879","<K extends Object, V extends Object> K getKeyByValue(Map<K, V> map, V value)","cn.trinea.android.common.util.MapUtils.getKeyByValue(Ljava/util/Map;Ljava/lang/Object;)Ljava/lang/Object;","L3824","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\MapUtils.java","165","5","176","6","0","0","0","0","0","0","0","0","4","2","2","0","2","0.592593","16","16","0.592593","16","11","12","6","2","11","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3892","Map<String, String> parseKeyAndValueToMap(String source, String keyAndValueSeparator, String keyAndValuePairSeparator, boolean ignoreSpace)","cn.trinea.android.common.util.MapUtils.parseKeyAndValueToMap(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Z)Ljava/util/Map;","L3824","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\MapUtils.java","200","5","234","6","0","0","0","0","0","0","0","0","9","4","4","2","2","0.4","22","22","0.4","22","33","35","19","4","33","35","19","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3900","Map<String, String> parseKeyAndValueToMap(String source, boolean ignoreSpace)","cn.trinea.android.common.util.MapUtils.parseKeyAndValueToMap(Ljava/lang/String;Z)Ljava/util/Map;","L3824","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\MapUtils.java","246","5","249","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.714286","10","10","0.714286","10","4","4","1","2","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3905","Map<String, String> parseKeyAndValueToMap(String source)","cn.trinea.android.common.util.MapUtils.parseKeyAndValueToMap(Ljava/lang/String;)Ljava/util/Map;","L3824","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\MapUtils.java","260","5","263","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.692308","9","9","0.692308","9","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3908","String toJson(Map<String, String> map)","cn.trinea.android.common.util.MapUtils.toJson(Ljava/util/Map;)Ljava/lang/String;","L3824","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\MapUtils.java","271","5","288","6","0","0","0","0","0","0","0","0","5","2","2","0","0","0.26087","6","6","0.26087","6","17","18","12","1","17","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3920","int getNetworkType(Context context)","cn.trinea.android.common.util.NetWorkUtils.getNetworkType(Landroid/content/Context;)I","L3911","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\util\NetWorkUtils.java","33","5","38","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0.5","6","6","0.5","6","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
