"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1806","String readTextFromTag(String tagName)","com.facebook.stetho.sample.APODRssFetcher$RssParser.readTextFromTag(Ljava/lang/String;)Ljava/lang/String;","L1679","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","246","5","251","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1809","String readText()","com.facebook.stetho.sample.APODRssFetcher$RssParser.readText()Ljava/lang/String;","L1679","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","253","5","260","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1802","void skip()","com.facebook.stetho.sample.APODRssFetcher$RssParser.skip()V","L1679","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","262","5","277","6","0","0","0","0","0","0","0","0","5","2","2","2","0","0","0","0","0","0","16","16","9","0","16","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1790","void onPageScraped(List<String> imageUrls)","com.facebook.stetho.sample.APODRssFetcher$PageScrapedCallback.onPageScraped(Ljava/util/List;)V","L1705","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","296","5","296","65","0","0","0","0","0","0","0","0","1","0","0","2","0","0.8","4","4","0.8","4","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1830","ExtractImageGetter(String originUrl, List<String> outSources)","com.facebook.stetho.sample.HtmlScraper$ExtractImageGetter.<init>(Ljava/lang/String;Ljava/util/List;)V","L1827","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\HtmlScraper.java","46","5","49","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1845","Drawable getDrawable(String source)","com.facebook.stetho.sample.HtmlScraper$ExtractImageGetter.getDrawable(Ljava/lang/String;)Landroid/graphics/drawable/Drawable;","L1827","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\HtmlScraper.java","51","5","66","6","0","0","0","0","0","0","0","0","5","2","2","0","0","0.0666667","1","0","0.0666667","1","14","16","9","1","14","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1863","List<String> getSources()","com.facebook.stetho.sample.HtmlScraper$ExtractImageGetter.getSources()Ljava/util/List;","L1827","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\HtmlScraper.java","68","5","70","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1919","void onClick(View v)","com.facebook.stetho.sample.MainActivity$1.onClick(Landroid/view/View;)V","L1917","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\MainActivity.java","64","5","72","6","0","0","0","0","0","0","0","0","3","2","1","0","0","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1931","void onSharedPreferenceChanged(SharedPreferences sharedPreferences, String key)","com.facebook.stetho.sample.MainActivity$2.onSharedPreferenceChanged(Landroid/content/SharedPreferences;Ljava/lang/String;)V","L1929","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\MainActivity.java","77","5","84","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","2","2","8","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1963","HttpRequestTask(HttpRequest request, Callback callback)","com.facebook.stetho.sample.Networker$HttpRequestTask.<init>(Lcom/facebook/stetho/sample/Networker$HttpRequest;Lcom/facebook/stetho/sample/Networker$Callback;)V","L1960","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\Networker.java","60","5","64","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1980","void run()","com.facebook.stetho.sample.Networker$HttpRequestTask.run()V","L1960","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\Networker.java","66","5","74","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","9","9","4","0","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1981","HttpResponse doFetch()","com.facebook.stetho.sample.Networker$HttpRequestTask.doFetch()Lcom/facebook/stetho/sample/Networker$HttpResponse;","L1960","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\Networker.java","76","5","97","6","0","0","0","0","0","0","0","0","3","3","3","1","5","0.0454545","1","0","0.0454545","1","21","22","13","0","21","22","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1990","HttpURLConnection configureAndConnectRequest()","com.facebook.stetho.sample.Networker$HttpRequestTask.configureAndConnectRequest()Ljava/net/HttpURLConnection;","L1960","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\Networker.java","99","5","149","6","0","0","0","0","0","0","0","0","6","4","4","1","6","0.232558","10","0","0.232558","10","33","51","24","0","33","51","24","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1414","Builder newBuilder()","com.facebook.stetho.sample.Networker$HttpRequest.newBuilder()Lcom/facebook/stetho/sample/Networker$HttpRequest$Builder;","L1402","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\Networker.java","181","5","183","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2088","HttpRequest(Builder b)","com.facebook.stetho.sample.Networker$HttpRequest.<init>(Lcom/facebook/stetho/sample/Networker$HttpRequest$Builder;)V","L1402","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\Networker.java","185","5","199","6","0","0","0","0","0","0","0","0","5","3","2","1","0","0","0","0","0","0","15","15","10","1","15","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2002","HttpResponse(int statusCode, byte[] body)","com.facebook.stetho.sample.Networker$HttpResponse.<init>(I[B)V","L1430","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\Networker.java","244","5","247","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1983","void onResponse(HttpResponse result)","com.facebook.stetho.sample.Networker$Callback.onResponse(Lcom/facebook/stetho/sample/Networker$HttpResponse;)V","L1422","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\Networker.java","251","5","251","49","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1985","void onFailure(IOException e)","com.facebook.stetho.sample.Networker$Callback.onFailure(Ljava/io/IOException;)V","L1422","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\Networker.java","252","5","252","42","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2229","Holder(String friendlyName)","com.facebook.stetho.urlconnection.StethoURLConnectionManager$Holder.<init>(Ljava/lang/String;)V","L2220","L103","D:\PR_assignment_src\stetho\stetho-urlconnection\src\main\java\com\facebook\stetho\urlconnection\StethoURLConnectionManager.java","54","5","56","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2453","AccessibilityUtil()","com.facebook.stetho.common.android.AccessibilityUtil.<init>()V","L2451","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\AccessibilityUtil.java","33","3","34","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2454","boolean hasText(AccessibilityNodeInfoCompat node)","com.facebook.stetho.common.android.AccessibilityUtil.hasText(Landroid/support/v4/view/accessibility/AccessibilityNodeInfoCompat;)Z","L2451","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\AccessibilityUtil.java","42","3","48","4","0","0","0","0","0","0","0","0","3","1","1","4","0","0.5","6","6","0.5","6","6","7","3","1","6","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2464","boolean isSpeakingNode(AccessibilityNodeInfoCompat node, View view)","com.facebook.stetho.common.android.AccessibilityUtil.isSpeakingNode(Landroid/support/v4/view/accessibility/AccessibilityNodeInfoCompat;Landroid/view/View;)Z","L2451","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\AccessibilityUtil.java","59","3","78","4","0","0","0","0","0","0","0","0","9","1","1","4","2","0.346154","9","9","0.346154","9","17","20","8","2","17","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2481","boolean hasNonActionableSpeakingDescendants(AccessibilityNodeInfoCompat node, View view)","com.facebook.stetho.common.android.AccessibilityUtil.hasNonActionableSpeakingDescendants(Landroid/support/v4/view/accessibility/AccessibilityNodeInfoCompat;Landroid/view/View;)Z","L2451","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\AccessibilityUtil.java","92","3","125","4","0","0","0","0","0","0","0","0","8","3","3","2","2","0.307692","12","12","0.307692","12","27","34","19","2","27","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2492","boolean isAccessibilityFocusable(AccessibilityNodeInfoCompat node, View view)","com.facebook.stetho.common.android.AccessibilityUtil.isAccessibilityFocusable(Landroid/support/v4/view/accessibility/AccessibilityNodeInfoCompat;Landroid/view/View;)Z","L2451","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\AccessibilityUtil.java","135","3","154","4","0","0","0","0","0","0","0","0","6","1","1","5","3","0.44","11","8","0.44","11","14","20","7","2","14","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2504","boolean isTopLevelScrollItem(AccessibilityNodeInfoCompat node, View view)","com.facebook.stetho.common.android.AccessibilityUtil.isTopLevelScrollItem(Landroid/support/v4/view/accessibility/AccessibilityNodeInfoCompat;Landroid/view/View;)Z","L2451","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\AccessibilityUtil.java","164","3","196","4","0","0","0","0","0","0","0","0","10","1","1","2","0","0.277778","10","8","0.277778","10","26","33","13","2","26","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2502","boolean isActionableForAccessibility(AccessibilityNodeInfoCompat node)","com.facebook.stetho.common.android.AccessibilityUtil.isActionableForAccessibility(Landroid/support/v4/view/accessibility/AccessibilityNodeInfoCompat;)Z","L2451","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\AccessibilityUtil.java","207","3","221","4","0","0","0","0","0","0","0","0","7","1","1","2","0","0.409091","9","9","0.409091","9","13","15","6","1","13","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2545","boolean hasFocusableAncestor(AccessibilityNodeInfoCompat node, View view)","com.facebook.stetho.common.android.AccessibilityUtil.hasFocusableAncestor(Landroid/support/v4/view/accessibility/AccessibilityNodeInfoCompat;Landroid/view/View;)Z","L2451","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\AccessibilityUtil.java","231","3","261","4","0","0","0","0","0","0","0","0","7","2","2","1","1","0.228571","8","8","0.228571","8","27","31","16","2","27","31","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2564","Dialog getDialog(DIALOG_FRAGMENT dialogFragment)","com.facebook.stetho.common.android.DialogFragmentAccessor.getDialog(Ljava/lang/Object;)Landroid/app/Dialog;","L2553","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\DialogFragmentAccessor.java","16","3","16","52","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2575","FRAGMENT_MANAGER getFragmentManager(FRAGMENT fragment)","com.facebook.stetho.common.android.FragmentAccessor.getFragmentManager(Ljava/lang/Object;)Ljava/lang/Object;","L2555","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\FragmentAccessor.java","20","3","21","58","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2583","Resources getResources(FRAGMENT fragment)","com.facebook.stetho.common.android.FragmentAccessor.getResources(Ljava/lang/Object;)Landroid/content/res/Resources;","L2555","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\FragmentAccessor.java","23","3","23","45","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2588","int getId(FRAGMENT fragment)","com.facebook.stetho.common.android.FragmentAccessor.getId(Ljava/lang/Object;)I","L2555","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\FragmentAccessor.java","25","3","25","32","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2590","String getTag(FRAGMENT fragment)","com.facebook.stetho.common.android.FragmentAccessor.getTag(Ljava/lang/Object;)Ljava/lang/String;","L2555","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\FragmentAccessor.java","27","3","28","36","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2592","View getView(FRAGMENT fragment)","com.facebook.stetho.common.android.FragmentAccessor.getView(Ljava/lang/Object;)Landroid/view/View;","L2555","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\FragmentAccessor.java","30","3","31","35","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2594","FRAGMENT_MANAGER getChildFragmentManager(FRAGMENT fragment)","com.facebook.stetho.common.android.FragmentAccessor.getChildFragmentManager(Ljava/lang/Object;)Ljava/lang/Object;","L2555","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\common\android\FragmentAccessor.java","33","3","34","63","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
