"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2847","void compiledRClass()","butterknife.RClassTest.compiledRClass()V","L2837","L103","D:\PR_assignment_src\butterknife\butterknife\src\test\java\butterknife\RClassTest.java","182","3","230","4","0.540984","1","1","1","0.632653","0.659574","31","31","1","0","0","0","0","0","0","0","0","0","47","49","3","0","47","49","3","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2731","TestGeneratingProcessor(String generatedClassName, String[] source)","butterknife.TestGeneratingProcessor.<init>(Ljava/lang/String;[Ljava/lang/String;)V","L2728","L103","D:\PR_assignment_src\butterknife\butterknife\src\test\java\butterknife\TestGeneratingProcessor.java","35","3","38","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2856","Set<String> getSupportedAnnotationTypes()","butterknife.TestGeneratingProcessor.getSupportedAnnotationTypes()Ljava/util/Set;","L2728","L103","D:\PR_assignment_src\butterknife\butterknife\src\test\java\butterknife\TestGeneratingProcessor.java","40","3","43","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2857","boolean process(Set<? extends TypeElement> annotations, RoundEnvironment roundEnv)","butterknife.TestGeneratingProcessor.process(Ljava/util/Set;Ljavax/annotation/processing/RoundEnvironment;)Z","L2728","L103","D:\PR_assignment_src\butterknife\butterknife\src\test\java\butterknife\TestGeneratingProcessor.java","45","3","66","4","0","0","0","0","0","0","0","0","5","4","4","0","0","0","0","0","0","0","22","22","12","2","22","22","12","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2876","void multipleBindings()","butterknife.UnbinderTest.multipleBindings()V","L2874","L103","D:\PR_assignment_src\butterknife\butterknife\src\test\java\butterknife\UnbinderTest.java","14","3","85","4","0.268908","1","1","1","0.194444","0.2","14","14","1","0","0","0","0","0","0","0","0","0","70","72","3","0","70","72","3","0","0","9","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L2877","void unbindingThroughAbstractChild()","butterknife.UnbinderTest.unbindingThroughAbstractChild()V","L2874","L103","D:\PR_assignment_src\butterknife\butterknife\src\test\java\butterknife\UnbinderTest.java","87","3","190","4","0.524272","2","2","2","0.471154","0.484848","49","48","1","0","0","0","0","0","0","0","0","0","99","104","6","0","99","104","6","0","0","11","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0"
"L2878","void fullIntegration()","butterknife.UnbinderTest.fullIntegration()V","L2874","L103","D:\PR_assignment_src\butterknife\butterknife\src\test\java\butterknife\UnbinderTest.java","192","3","546","4","0.806137","8","14","14","0.715493","0.749263","254","254","1","0","0","0","0","0","0","0","0","0","339","355","17","0","339","355","17","0","0","13","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","4","0","0","0","0","0"
"L257","String targetType()","butterknife.internal.ListenerClass.targetType()Ljava/lang/String;","L252","L103","D:\PR_assignment_src\butterknife\butterknife-annotations\src\main\java\butterknife\internal\ListenerClass.java","11","3","11","23","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L261","String setter()","butterknife.internal.ListenerClass.setter()Ljava/lang/String;","L252","L103","D:\PR_assignment_src\butterknife\butterknife-annotations\src\main\java\butterknife\internal\ListenerClass.java","14","3","14","19","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","1","1","0.5","1","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L263","String remover()","butterknife.internal.ListenerClass.remover()Ljava/lang/String;","L252","L103","D:\PR_assignment_src\butterknife\butterknife-annotations\src\main\java\butterknife\internal\ListenerClass.java","20","3","20","31","0","0","0","0","0","0","0","0","1","0","0","3","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L265","String type()","butterknife.internal.ListenerClass.type()Ljava/lang/String;","L252","L103","D:\PR_assignment_src\butterknife\butterknife-annotations\src\main\java\butterknife\internal\ListenerClass.java","23","3","23","17","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","1","1","0.5","1","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L267","Class<? extends Enum<?>> callbacks()","butterknife.internal.ListenerClass.callbacks()Ljava/lang/Class;","L252","L103","D:\PR_assignment_src\butterknife\butterknife-annotations\src\main\java\butterknife\internal\ListenerClass.java","26","3","26","59","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","1","1","0.5","1","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L287","ListenerMethod[] method()","butterknife.internal.ListenerClass.method()[Lbutterknife/internal/ListenerMethod;","L252","L103","D:\PR_assignment_src\butterknife\butterknife-annotations\src\main\java\butterknife\internal\ListenerClass.java","32","3","32","41","0","0","0","0","0","0","0","0","1","0","0","2","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L304","String name()","butterknife.internal.ListenerMethod.name()Ljava/lang/String;","L289","L103","D:\PR_assignment_src\butterknife\butterknife-annotations\src\main\java\butterknife\internal\ListenerMethod.java","12","3","12","17","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","1","1","0.5","1","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L306","String[] parameters()","butterknife.internal.ListenerMethod.parameters()[Ljava/lang/String;","L289","L103","D:\PR_assignment_src\butterknife\butterknife-annotations\src\main\java\butterknife\internal\ListenerMethod.java","15","3","15","37","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","1","1","0.5","1","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L309","String returnType()","butterknife.internal.ListenerMethod.returnType()Ljava/lang/String;","L289","L103","D:\PR_assignment_src\butterknife\butterknife-annotations\src\main\java\butterknife\internal\ListenerMethod.java","18","3","18","38","0","0","0","0","0","0","0","0","1","0","0","3","0","0.5","1","1","0.5","1","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L311","String defaultReturn()","butterknife.internal.ListenerMethod.defaultReturn()Ljava/lang/String;","L289","L103","D:\PR_assignment_src\butterknife\butterknife-annotations\src\main\java\butterknife\internal\ListenerMethod.java","21","3","21","41","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","1","1","0.5","1","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L317","void listOfFiltersNull()","butterknife.internal.UtilsTest.listOfFiltersNull()V","L313","L103","D:\PR_assignment_src\butterknife\butterknife\src\androidTest\java\butterknife\internal\UtilsTest.java","14","3","22","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","9","7","0","9","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L324","void arrayOfFiltersNull()","butterknife.internal.UtilsTest.arrayOfFiltersNull()V","L313","L103","D:\PR_assignment_src\butterknife\butterknife\src\androidTest\java\butterknife\internal\UtilsTest.java","24","3","32","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","9","7","0","9","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L327","void finderThrowsNiceError()","butterknife.internal.UtilsTest.finderThrowsNiceError()V","L313","L103","D:\PR_assignment_src\butterknife\butterknife\src\androidTest\java\butterknife\internal\UtilsTest.java","34","3","45","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","12","12","6","0","12","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L343","void finderThrowsLessNiceErrorInEditMode()","butterknife.internal.UtilsTest.finderThrowsLessNiceErrorInEditMode()V","L313","L103","D:\PR_assignment_src\butterknife\butterknife\src\androidTest\java\butterknife\internal\UtilsTest.java","47","3","58","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","12","12","6","0","12","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L372","void onClick(View v)","butterknife.internal.DebouncingOnClickListener.onClick(Landroid/view/View;)V","L357","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\DebouncingOnClickListener.java","18","3","24","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L377","void doClick(View v)","butterknife.internal.DebouncingOnClickListener.doClick(Landroid/view/View;)V","L357","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\DebouncingOnClickListener.java","26","3","26","40","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L394","ImmutableList(T[] views)","butterknife.internal.ImmutableList.<init>([Ljava/lang/Object;)V","L380","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\ImmutableList.java","13","3","15","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L399","T get(int index)","butterknife.internal.ImmutableList.get(I)Ljava/lang/Object;","L380","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\ImmutableList.java","17","3","19","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L401","int size()","butterknife.internal.ImmutableList.size()I","L380","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\ImmutableList.java","21","3","23","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L402","boolean contains(Object o)","butterknife.internal.ImmutableList.contains(Ljava/lang/Object;)Z","L380","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\ImmutableList.java","25","3","32","4","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L414","Drawable getTintedDrawable(Context context, int id, int tintAttrId)","butterknife.internal.Utils.getTintedDrawable(Landroid/content/Context;II)Landroid/graphics/drawable/Drawable;","L406","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\Utils.java","22","3","39","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0.0555556","1","0","0.0555556","1","17","18","8","3","17","18","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L442","float getFloat(Context context, int id)","butterknife.internal.Utils.getFloat(Landroid/content/Context;I)F","L406","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\Utils.java","41","3","50","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0.0909091","1","0","0.0909091","1","10","10","5","2","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L325","<T extends Object> T[] arrayOf(T[] views)","butterknife.internal.Utils.arrayOf([Ljava/lang/Object;)[Ljava/lang/Object;","L406","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\Utils.java","52","3","55","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L322","<T extends Object> List<T> listOf(T[] views)","butterknife.internal.Utils.listOf([Ljava/lang/Object;)Ljava/util/List;","L406","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\Utils.java","57","3","60","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L466","<T extends Object> T[] filterNull(T[] views)","butterknife.internal.Utils.filterNull([Ljava/lang/Object;)[Ljava/lang/Object;","L406","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\Utils.java","62","3","78","4","0","0","0","0","0","0","0","0","4","2","2","2","0","0.0588235","1","0","0.0588235","1","16","17","13","1","16","17","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L498","<T extends Object> T findOptionalViewAsType(View source, int id, String who, Class<T> cls)","butterknife.internal.Utils.findOptionalViewAsType(Landroid/view/View;ILjava/lang/String;Ljava/lang/Class;)Ljava/lang/Object;","L406","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\Utils.java","80","3","84","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","4","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L336","View findRequiredView(View source, int id, String who)","butterknife.internal.Utils.findRequiredView(Landroid/view/View;ILjava/lang/String;)Landroid/view/View;","L406","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\Utils.java","86","3","100","4","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","0","0","15","15","5","3","15","15","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L520","<T extends Object> T findRequiredViewAsType(View source, int id, String who, Class<T> cls)","butterknife.internal.Utils.findRequiredViewAsType(Landroid/view/View;ILjava/lang/String;Ljava/lang/Class;)Ljava/lang/Object;","L406","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\Utils.java","102","3","106","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","4","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L511","<T extends Object> T castView(View view, int id, String who, Class<T> cls)","butterknife.internal.Utils.castView(Landroid/view/View;ILjava/lang/String;Ljava/lang/Class;)Ljava/lang/Object;","L406","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\Utils.java","108","3","121","4","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","14","14","4","4","14","14","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
