"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L16576","LinearListView(Context context, AttributeSet attrs, int defStyle)","it.gmariotti.cardslib.library.prototypes.LinearListView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","65","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16571","void initAttrs(AttributeSet attrs, int defStyle)","it.gmariotti.cardslib.library.prototypes.LinearListView.initAttrs(Landroid/util/AttributeSet;I)V","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","80","5","108","6","0","0","0","0","0","0","0","0","3","2","2","3","2","0.361111","13","9","0.361111","13","23","29","12","2","23","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16590","void setDividerDrawable(Drawable divider)","it.gmariotti.cardslib.library.prototypes.LinearListView.setDividerDrawable(Landroid/graphics/drawable/Drawable;)V","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","132","5","147","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0.285714","6","6","0.285714","6","15","16","10","1","15","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16613","void measureChildWithMargins(View child, int parentWidthMeasureSpec, int widthUsed, int parentHeightMeasureSpec, int heightUsed)","it.gmariotti.cardslib.library.prototypes.LinearListView.measureChildWithMargins(Landroid/view/View;IIII)V","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","150","5","176","6","0","0","0","0","0","0","0","0","6","3","3","0","1","0.0769231","2","0","0.0769231","2","24","27","14","5","24","27","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16629","void onDraw(Canvas canvas)","it.gmariotti.cardslib.library.prototypes.LinearListView.onDraw(Landroid/graphics/Canvas;)V","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","178","5","188","6","0","0","0","0","0","0","0","0","3","2","2","0","2","0","0","0","0","0","11","11","5","1","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16631","void drawDividersVertical(Canvas canvas)","it.gmariotti.cardslib.library.prototypes.LinearListView.drawDividersVertical(Landroid/graphics/Canvas;)V","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","190","5","215","6","1","1","6","1","1","1","26","23","7","3","3","1","2","0.115385","3","0","0.115385","3","23","26","17","1","23","26","17","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16633","void drawDividersHorizontal(Canvas canvas)","it.gmariotti.cardslib.library.prototypes.LinearListView.drawDividersHorizontal(Landroid/graphics/Canvas;)V","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","217","5","242","6","1","1","6","1","1","1","26","23","7","3","3","1","2","0.115385","3","0","0.115385","3","23","26","17","1","23","26","17","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16640","void drawHorizontalDivider(Canvas canvas, int top)","it.gmariotti.cardslib.library.prototypes.LinearListView.drawHorizontalDivider(Landroid/graphics/Canvas;I)V","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","244","5","249","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","6","2","2","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16643","void drawVerticalDivider(Canvas canvas, int left)","it.gmariotti.cardslib.library.prototypes.LinearListView.drawVerticalDivider(Landroid/graphics/Canvas;I)V","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","251","5","255","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16623","boolean hasDividerBeforeChildAt(int childIndex)","it.gmariotti.cardslib.library.prototypes.LinearListView.hasDividerBeforeChildAt(I)Z","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","264","5","280","6","0","0","0","0","0","0","0","0","6","5","3","3","0","0.291667","7","7","0.291667","7","17","17","14","1","17","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16663","int getDividerHeight()","it.gmariotti.cardslib.library.prototypes.LinearListView.getDividerHeight()I","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","285","5","287","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16592","void setDividerHeight(int height)","it.gmariotti.cardslib.library.prototypes.LinearListView.setDividerHeight(I)V","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","295","5","303","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.428571","6","6","0.428571","6","8","9","4","1","8","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16667","void setOrientation(int orientation)","it.gmariotti.cardslib.library.prototypes.LinearListView.setOrientation(I)V","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","305","5","313","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16322","void setAdapter(LinearListAdapter listAdapter)","it.gmariotti.cardslib.library.prototypes.LinearListView.setAdapter(Lit/gmariotti/cardslib/library/prototypes/CardWithList$LinearListAdapter;)V","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","327","5","339","6","0","0","0","0","0","0","0","0","4","3","3","1","2","0.521739","12","11","0.521739","12","11","13","9","1","11","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16677","LinearListAdapter getAdapter()","it.gmariotti.cardslib.library.prototypes.LinearListView.getAdapter()Lit/gmariotti/cardslib/library/prototypes/CardWithList$LinearListAdapter;","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","346","5","348","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16679","int getPositionForView(View view)","it.gmariotti.cardslib.library.prototypes.LinearListView.getPositionForView(Landroid/view/View;)I","L315","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java","360","5","382","6","0","0","0","0","0","0","0","0","5","2","2","1","0","0.4","12","9","0.4","12","18","23","13","1","18","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16701","SectionedCardAdapter(Context context, CardArrayAdapter cardArrayAdapter)","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.<init>(Landroid/content/Context;Lit/gmariotti/cardslib/library/internal/CardArrayAdapter;)V","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","76","5","78","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.75","9","9","0.75","9","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8630","SectionedCardAdapter(Context context, int sectionResourceId, CardArrayAdapter cardArrayAdapter)","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.<init>(Landroid/content/Context;ILit/gmariotti/cardslib/library/internal/CardArrayAdapter;)V","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","86","5","104","6","1","1","1","1","1","1","19","17","1","0","0","3","0","0.461538","6","6","0.26087","6","7","8","4","3","17","19","8","0","0","30","0","0","0","0","0","22","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L8620","void setCardSections(CardSection[] cardSections)","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.setCardSections([Lit/gmariotti/cardslib/library/prototypes/CardSection;)V","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","115","5","135","6","1","1","4","1","1","1","21","18","2","1","1","4","0","0.428571","9","8","0.333333","9","12","15","8","1","18","21","9","0","0","22","0","0","0","0","0","17","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L16738","int positionToSectionedPosition(int position)","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.positionToSectionedPosition(I)I","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","147","5","156","6","1","1","3","1","1","1","10","10","3","2","2","0","0","0.473684","9","9","0.473684","9","10","10","8","1","10","10","8","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16744","int sectionedPositionToPosition(int sectionedPosition)","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.sectionedPositionToPosition(I)I","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","163","5","176","6","1","1","4","1","1","1","14","13","4","2","2","5","1","0.277778","5","5","0.277778","5","13","14","10","1","13","14","10","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16747","boolean isSectionHeaderPosition(int position)","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.isSectionHeaderPosition(I)Z","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","184","5","186","6","0","0","0","0","0","0","0","0","1","0","0","6","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16751","int getCount()","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.getCount()I","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","188","5","191","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16752","Object getItem(int position)","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.getItem(I)Ljava/lang/Object;","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","193","5","198","6","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","6","6","1","1","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16755","long getItemId(int position)","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.getItemId(I)J","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","200","5","205","6","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","6","6","1","1","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16757","int getItemViewType(int position)","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.getItemViewType(I)I","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","207","5","212","6","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","6","6","1","1","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16763","boolean isEnabled(int position)","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.isEnabled(I)Z","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","214","5","220","6","0","0","0","0","0","0","0","0","2","0","0","0","2","0.142857","1","0","0.142857","1","6","7","1","1","6","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16759","int getViewTypeCount()","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.getViewTypeCount()I","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","222","5","225","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.2","1","0","0.2","1","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16769","boolean areAllItemsEnabled()","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.areAllItemsEnabled()Z","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","227","5","230","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16770","boolean hasStableIds()","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.hasStableIds()Z","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","232","5","235","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16773","boolean isEmpty()","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.isEmpty()Z","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","237","5","240","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16774","View getView(int position, View convertView, ViewGroup parent)","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","242","5","249","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","3","3","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16778","View internalSectionView(int position, View convertView, ViewGroup parent)","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.internalSectionView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","259","5","266","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0.5","8","8","0.5","8","8","8","5","3","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16784","View getSectionView(int position, View view, ViewGroup parent)","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.getSectionView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","277","5","284","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.6","9","9","0.6","9","6","8","4","3","6","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16790","void addCardSection(CardSection cardSection)","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.addCardSection(Lit/gmariotti/cardslib/library/prototypes/CardSection;)V","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","292","5","306","6","0","0","0","0","0","0","0","0","3","2","2","0","1","0.421053","8","6","0.421053","8","11","15","9","1","11","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16793","void addCardSections(CardSection[] cardSections)","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.addCardSections([Lit/gmariotti/cardslib/library/prototypes/CardSection;)V","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","313","5","332","6","0","0","0","0","0","0","0","0","5","2","2","0","1","0.35","7","5","0.35","7","13","20","12","1","13","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8636","SparseArray<CardSection> getCardSections()","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter.getCardSections()Landroid/util/SparseArray;","L8625","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","342","5","344","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.7","7","7","0.7","7","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
