"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3834","void actualizarPosicion()","net.sgoliver.android.localizacion.MainActivity.actualizarPosicion()V","L3811","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\src\net\sgoliver\android\localizacion\MainActivity.java","55","5","87","6","1","1","1","1","1","1","33","25","1","0","0","1","1","0.25","4","0","0.137931","4","12","20","5","0","25","33","10","0","0","45","0","0","0","0","0","32","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L3843","void muestraPosicion(Location loc)","net.sgoliver.android.localizacion.MainActivity.muestraPosicion(Landroid/location/Location;)V","L3811","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\src\net\sgoliver\android\localizacion\MainActivity.java","89","5","103","6","1","1","2","1","1","1","15","14","2","1","1","2","0","0","0","0","0","0","15","15","8","1","15","15","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3859","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.localizacion.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L3811","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\src\net\sgoliver\android\localizacion\MainActivity.java","105","2","110","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3914","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.logging.MainActivity.onCreate(Landroid/os/Bundle;)V","L3911","L103","D:\PR_assignment_src\curso-android-src\android-logging\src\net\sgoliver\android\logging\MainActivity.java","12","2","31","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","18","20","10","1","18","20","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3922","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.logging.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L3911","L103","D:\PR_assignment_src\curso-android-src\android-logging\src\net\sgoliver\android\logging\MainActivity.java","33","2","38","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4101","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.mapasapi2.MainActivity.onCreate(Landroid/os/Bundle;)V","L4097","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p2\src\net\sgoliver\android\mapasapi2\MainActivity.java","20","2","27","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","8","3","1","7","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4106","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.mapasapi2.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L4097","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p2\src\net\sgoliver\android\mapasapi2\MainActivity.java","29","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4109","boolean onOptionsItemSelected(MenuItem item)","net.sgoliver.android.mapasapi2.MainActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L4097","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p2\src\net\sgoliver\android\mapasapi2\MainActivity.java","35","2","79","3","0","0","0","0","0","0","0","0","6","1","1","0","1","0.130435","6","0","0.130435","6","40","45","12","1","40","45","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4111","void alternarVista()","net.sgoliver.android.mapasapi2.MainActivity.alternarVista()V","L4097","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p2\src\net\sgoliver\android\mapasapi2\MainActivity.java","81","2","100","3","0","0","0","0","0","0","0","0","5","1","1","1","0","0","0","0","0","0","19","20","10","0","19","20","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4247","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.mapasapi2.MainActivity.onCreate(Landroid/os/Bundle;)V","L4244","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\src\net\sgoliver\android\mapasapi2\MainActivity.java","28","2","90","3","0.490975","1","2","2","0.444444","0.464286","28","26","1","0","0","0","0","0","0","0","0","0","15","20","7","1","56","63","16","0","0","51","0","0","0","0","0","29","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0"
"L4269","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.mapasapi2.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L4244","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\src\net\sgoliver\android\mapasapi2\MainActivity.java","92","2","96","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4271","boolean onOptionsItemSelected(MenuItem item)","net.sgoliver.android.mapasapi2.MainActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L4244","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\src\net\sgoliver\android\mapasapi2\MainActivity.java","98","2","112","3","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","14","15","6","1","14","15","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4273","void mostrarMarcador(double lat, double lng)","net.sgoliver.android.mapasapi2.MainActivity.mostrarMarcador(DD)V","L4244","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\src\net\sgoliver\android\mapasapi2\MainActivity.java","114","2","119","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","1","2","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4275","void mostrarLineas()","net.sgoliver.android.mapasapi2.MainActivity.mostrarLineas()V","L4244","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\src\net\sgoliver\android\mapasapi2\MainActivity.java","121","2","150","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.52","13","0","0.52","13","12","30","4","0","12","30","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4406","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.mapasapi2.MainActivity.onCreate(Landroid/os/Bundle;)V","L4404","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2\src\net\sgoliver\android\mapasapi2\MainActivity.java","8","2","12","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4408","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.mapasapi2.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L4404","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2\src\net\sgoliver\android\mapasapi2\MainActivity.java","14","2","18","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4467","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.menus2.MainActivity.onCreate(Landroid/os/Bundle;)V","L4463","L103","D:\PR_assignment_src\curso-android-src\android-menus-2\src\net\sgoliver\android\menus2\MainActivity.java","22","2","44","3","0.77381","1","1","1","0.608696","0.6","14","9","1","0","0","0","0","0.166667","3","0","0.166667","3","15","23","9","1","15","23","9","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4476","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.menus2.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L4463","L103","D:\PR_assignment_src\curso-android-src\android-menus-2\src\net\sgoliver\android\menus2\MainActivity.java","46","2","51","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4479","void onCreateContextMenu(ContextMenu menu, View v, ContextMenuInfo menuInfo)","net.sgoliver.android.menus2.MainActivity.onCreateContextMenu(Landroid/view/ContextMenu;Landroid/view/View;Landroid/view/ContextMenu$ContextMenuInfo;)V","L4463","L103","D:\PR_assignment_src\curso-android-src\android-menus-2\src\net\sgoliver\android\menus2\MainActivity.java","53","5","73","6","0","0","0","0","0","0","0","0","3","2","1","0","0","0","0","0","0","0","17","21","8","3","17","21","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4505","boolean onContextItemSelected(MenuItem item)","net.sgoliver.android.menus2.MainActivity.onContextItemSelected(Landroid/view/MenuItem;)Z","L4463","L103","D:\PR_assignment_src\curso-android-src\android-menus-2\src\net\sgoliver\android\menus2\MainActivity.java","75","5","97","6","0","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","21","23","11","1","21","23","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4573","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.menus.MainActivity.onCreate(Landroid/os/Bundle;)V","L4565","L103","D:\PR_assignment_src\curso-android-src\android-menus\src\net\sgoliver\android\menus\MainActivity.java","21","2","27","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4578","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.menus.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L4565","L103","D:\PR_assignment_src\curso-android-src\android-menus\src\net\sgoliver\android\menus\MainActivity.java","29","2","50","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6875","11","0","0.6875","11","5","22","2","1","5","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4581","boolean onOptionsItemSelected(MenuItem item)","net.sgoliver.android.menus.MainActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L4565","L103","D:\PR_assignment_src\curso-android-src\android-menus\src\net\sgoliver\android\menus\MainActivity.java","52","2","73","6","0","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","22","22","16","1","22","22","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4644","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.notificaciones.MainActivity.onCreate(Landroid/os/Bundle;)V","L4640","L103","D:\PR_assignment_src\curso-android-src\android-notificaciones\src\net\sgoliver\android\notificaciones\MainActivity.java","22","2","55","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","10","4","1","27","34","10","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L4689","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.notificaciones.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L4640","L103","D:\PR_assignment_src\curso-android-src\android-notificaciones\src\net\sgoliver\android\notificaciones\MainActivity.java","57","2","62","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4750","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.preferences1.MainActivity.onCreate(Landroid/os/Bundle;)V","L4746","L103","D:\PR_assignment_src\curso-android-src\android-preferences-1\src\net\sgoliver\android\preferences1\MainActivity.java","18","2","54","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0.0645161","2","11","14","6","1","29","37","18","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L4767","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.preferences1.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L4746","L103","D:\PR_assignment_src\curso-android-src\android-preferences-1\src\net\sgoliver\android\preferences1\MainActivity.java","56","2","61","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4836","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.preferences2.MainActivity.onCreate(Landroid/os/Bundle;)V","L4832","L103","D:\PR_assignment_src\curso-android-src\android-preferences-2\src\net\sgoliver\android\preferences2\MainActivity.java","19","2","47","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11","14","6","1","25","29","11","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L4860","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.preferences2.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L4832","L103","D:\PR_assignment_src\curso-android-src\android-preferences-2\src\net\sgoliver\android\preferences2\MainActivity.java","49","2","54","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4869","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.preferences2.OpcionesActivity.onCreate(Landroid/os/Bundle;)V","L4848","L103","D:\PR_assignment_src\curso-android-src\android-preferences-2\src\net\sgoliver\android\preferences2\OpcionesActivity.java","7","5","12","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4933","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.spinner.MainActivity.onCreate(Landroid/os/Bundle;)V","L4926","L103","D:\PR_assignment_src\curso-android-src\android-spinner\src\net\sgoliver\android\spinner\MainActivity.java","16","5","53","6","0.528455","1","1","1","0.342105","0.36","13","9","1","0","0","0","0","0.217391","5","0","0.166667","5","18","30","9","1","25","38","11","0","0","15","0","0","0","0","0","5","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L4963","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.spinner.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L4926","L103","D:\PR_assignment_src\curso-android-src\android-spinner\src\net\sgoliver\android\spinner\MainActivity.java","55","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5016","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.tabs.MainActivity.onCreate(Landroid/os/Bundle;)V","L5014","L103","D:\PR_assignment_src\curso-android-src\android-tabs\src\net\sgoliver\android\tabs\MainActivity.java","13","5","42","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","21","27","15","1","24","30","16","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5058","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.tabs.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L5014","L103","D:\PR_assignment_src\curso-android-src\android-tabs\src\net\sgoliver\android\tabs\MainActivity.java","44","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5127","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.toast.MainActivity.onCreate(Landroid/os/Bundle;)V","L5122","L103","D:\PR_assignment_src\curso-android-src\android-toast\src\net\sgoliver\android\toast\MainActivity.java","21","2","68","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","14","18","8","1","39","48","21","0","0","17","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0"
