"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8218","WelcomePagerAdapter(int layoutId, int[] images, String[] info, String[] titles)","com.github.pockethub.android.ui.WelcomePagerAdapter.<init>(I[I[Ljava/lang/String;[Ljava/lang/String;)V","L8213","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\WelcomePagerAdapter.java","36","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","4","4","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8223","void destroyItem(ViewGroup container, int position, Object object)","com.github.pockethub.android.ui.WelcomePagerAdapter.destroyItem(Landroid/view/ViewGroup;ILjava/lang/Object;)V","L8213","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\WelcomePagerAdapter.java","43","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8227","Object instantiateItem(ViewGroup container, int position)","com.github.pockethub.android.ui.WelcomePagerAdapter.instantiateItem(Landroid/view/ViewGroup;I)Ljava/lang/Object;","L8213","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\WelcomePagerAdapter.java","48","5","66","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","17","19","12","2","17","19","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8230","int getCount()","com.github.pockethub.android.ui.WelcomePagerAdapter.getCount()I","L8213","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\WelcomePagerAdapter.java","68","5","71","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8231","boolean isViewFromObject(View view, Object object)","com.github.pockethub.android.ui.WelcomePagerAdapter.isViewFromObject(Landroid/view/View;Ljava/lang/Object;)Z","L8213","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\WelcomePagerAdapter.java","73","5","76","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8244","void setup()","com.github.pockethub.android.ui.MainActivityTest.setup()V","L8234","L103","D:\PR_assignment_src\PocketHub\app\src\test\java\com\github\pockethub\android\ui\MainActivityTest.java","66","5","78","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","13","13","10","0","13","13","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8245","MenuItem getMockMenuItem(int id, String title)","com.github.pockethub.android.ui.MainActivityTest.getMockMenuItem(ILjava/lang/String;)Landroid/view/MenuItem;","L8234","L103","D:\PR_assignment_src\PocketHub\app\src\test\java\com\github\pockethub\android\ui\MainActivityTest.java","80","5","85","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8248","void testNavigationDrawerClickListenerPos1_ShouldReplaceHomePagerFragmentToContainer()","com.github.pockethub.android.ui.MainActivityTest.testNavigationDrawerClickListenerPos1_ShouldReplaceHomePagerFragmentToContainer()V","L8234","L103","D:\PR_assignment_src\PocketHub\app\src\test\java\com\github\pockethub\android\ui\MainActivityTest.java","87","5","93","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8249","void testNavigationDrawerClickListenerPos2_ShouldReplaceGistsPagerFragmentToContainer()","com.github.pockethub.android.ui.MainActivityTest.testNavigationDrawerClickListenerPos2_ShouldReplaceGistsPagerFragmentToContainer()V","L8234","L103","D:\PR_assignment_src\PocketHub\app\src\test\java\com\github\pockethub\android\ui\MainActivityTest.java","95","5","100","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8250","void testNavigationDrawerClickListenerPos3_ShouldReplaceIssueDashboardPagerFragmentToContainer()","com.github.pockethub.android.ui.MainActivityTest.testNavigationDrawerClickListenerPos3_ShouldReplaceIssueDashboardPagerFragmentToContainer()V","L8234","L103","D:\PR_assignment_src\PocketHub\app\src\test\java\com\github\pockethub\android\ui\MainActivityTest.java","102","5","107","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8251","void testNavigationDrawerClickListenerPos4_ShouldReplaceFilterListFragmentToContainer()","com.github.pockethub.android.ui.MainActivityTest.testNavigationDrawerClickListenerPos4_ShouldReplaceFilterListFragmentToContainer()V","L8234","L103","D:\PR_assignment_src\PocketHub\app\src\test\java\com\github\pockethub\android\ui\MainActivityTest.java","109","5","114","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8252","void testNavigationDrawerClickListenerPos5_ShouldLogoutUser()","com.github.pockethub.android.ui.MainActivityTest.testNavigationDrawerClickListenerPos5_ShouldLogoutUser()V","L8234","L103","D:\PR_assignment_src\PocketHub\app\src\test\java\com\github\pockethub\android\ui\MainActivityTest.java","116","5","124","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","9","5","0","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8253","void assertFragmentInstanceAndSupportActionBarTitle(Class expectedInstance, String expectedSupportActionBarTitle)","com.github.pockethub.android.ui.MainActivityTest.assertFragmentInstanceAndSupportActionBarTitle(Ljava/lang/Class;Ljava/lang/String;)V","L8234","L103","D:\PR_assignment_src\PocketHub\app\src\test\java\com\github\pockethub\android\ui\MainActivityTest.java","126","5","129","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8295","AvatarLoader(Context context)","com.github.pockethub.android.util.AvatarLoader.<init>(Landroid/content/Context;)V","L1191","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\AvatarLoader.java","74","5","99","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.32","8","5","0.32","8","17","26","13","1","17","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8298","void bind(ActionBar actionBar, User user)","com.github.pockethub.android.util.AvatarLoader.bind(LActionBar;LUser;)V","L1191","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\AvatarLoader.java","108","5","110","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8302","void bind(ActionBar actionBar, AtomicReference<User> userReference)","com.github.pockethub.android.util.AvatarLoader.bind(LActionBar;LAtomicReference;)V","L1191","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\AvatarLoader.java","119","5","153","6","0","0","0","0","0","0","0","0","6","1","1","0","0","0.333333","8","7","0.257143","9","16","22","12","2","26","35","16","0","0","8","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L8310","void bind(ImageView view, User user)","com.github.pockethub.android.util.AvatarLoader.bind(Landroid/widget/ImageView;LUser;)V","L1191","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\AvatarLoader.java","161","5","163","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8314","void bind(ImageView view, String url)","com.github.pockethub.android.util.AvatarLoader.bind(Landroid/widget/ImageView;Ljava/lang/String;)V","L1191","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\AvatarLoader.java","165","5","180","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","14","16","6","2","14","16","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8317","void bind(MenuItem menuItem, User user)","com.github.pockethub.android.util.AvatarLoader.bind(Landroid/view/MenuItem;LUser;)V","L1191","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\AvatarLoader.java","182","5","184","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8320","void bind(MenuItem orgMenuItem, String url)","com.github.pockethub.android.util.AvatarLoader.bind(Landroid/view/MenuItem;Ljava/lang/String;)V","L1191","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\AvatarLoader.java","186","5","210","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.166667","2","0","0.0869565","2","10","14","5","2","21","25","11","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L8325","String getAvatarUrl(User user)","com.github.pockethub.android.util.AvatarLoader.getAvatarUrl(LUser;)LString;","L1191","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\AvatarLoader.java","212","5","221","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","9","10","6","1","9","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8327","String getAvatarUrl(String id)","com.github.pockethub.android.util.AvatarLoader.getAvatarUrl(Ljava/lang/String;)Ljava/lang/String;","L1191","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\AvatarLoader.java","223","5","228","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8329","int getMaxAvatarSize(Context context)","com.github.pockethub.android.util.AvatarLoader.getMaxAvatarSize(Landroid/content/Context;)I","L1191","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\AvatarLoader.java","230","5","237","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.125","1","0","0.125","1","7","8","5","1","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8331","boolean deleteCache(File cache)","com.github.pockethub.android.util.AvatarLoader.deleteCache(Ljava/io/File;)Z","L1191","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\AvatarLoader.java","239","5","244","6","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8354","Repository eventRepoToRepo(Repository repo)","com.github.pockethub.android.util.ConvertUtils.eventRepoToRepo(LRepository;)LRepository;","L8352","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\ConvertUtils.java","29","2","32","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8370","String digest(String value)","com.github.pockethub.android.util.GravatarUtils.digest(Ljava/lang/String;)Ljava/lang/String;","L8357","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\GravatarUtils.java","58","5","82","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","21","25","16","1","21","25","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8372","String getHash(String email)","com.github.pockethub.android.util.GravatarUtils.getHash(Ljava/lang/String;)Ljava/lang/String;","L8357","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\GravatarUtils.java","90","5","95","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.5","6","6","0.5","6","6","6","4","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8452","Object getLast(Spanned text, Class<?> kind)","com.github.pockethub.android.util.HtmlUtils.getLast(Landroid/text/Spanned;Ljava/lang/Class;)Ljava/lang/Object;","L8375","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\HtmlUtils.java","242","5","245","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8461","void startSpan(Object span, Editable output)","com.github.pockethub.android.util.HtmlUtils.startSpan(Ljava/lang/Object;Landroid/text/Editable;)V","L8375","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\HtmlUtils.java","247","5","250","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8464","void endSpan(Class<?> type, Editable output)","com.github.pockethub.android.util.HtmlUtils.endSpan(Ljava/lang/Class;Landroid/text/Editable;)V","L8375","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\HtmlUtils.java","252","5","259","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","6","2","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8467","CharSequence encode(String html)","com.github.pockethub.android.util.HtmlUtils.encode(Ljava/lang/String;)Ljava/lang/CharSequence;","L8375","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\HtmlUtils.java","267","5","269","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8470","CharSequence encode(String html, ImageGetter imageGetter)","com.github.pockethub.android.util.HtmlUtils.encode(Ljava/lang/String;Landroid/text/Html$ImageGetter;)Ljava/lang/CharSequence;","L8375","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\HtmlUtils.java","278","5","284","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.538462","7","7","0.538462","7","6","7","3","2","6","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8474","CharSequence format(String html)","com.github.pockethub.android.util.HtmlUtils.format(Ljava/lang/String;)Ljava/lang/CharSequence;","L8375","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\HtmlUtils.java","292","5","327","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0.354839","11","6","0.354839","11","20","36","17","1","20","36","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8477","StringBuilder strip(StringBuilder input, String prefix, String suffix)","com.github.pockethub.android.util.HtmlUtils.strip(Ljava/lang/StringBuilder;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/StringBuilder;","L8375","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\HtmlUtils.java","329","5","340","6","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","12","12","8","3","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
