"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2946","Dialog canceledOnTouchOutside(boolean cancel)","com.rey.material.app.Dialog.canceledOnTouchOutside(Z)Lcom/rey/material/app/Dialog;","L1349","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\Dialog.java","962","5","966","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.615385","8","8","0.615385","8","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3181","Dialog contentMargin(int margin)","com.rey.material.app.Dialog.contentMargin(I)Lcom/rey/material/app/Dialog;","L1349","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\Dialog.java","973","5","976","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3186","Dialog contentMargin(int left, int top, int right, int bottom)","com.rey.material.app.Dialog.contentMargin(IIII)Lcom/rey/material/app/Dialog;","L1349","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\Dialog.java","986","5","989","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","8","8","0.666667","8","4","4","2","4","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3194","void setCancelable(boolean flag)","com.rey.material.app.Dialog.setCancelable(Z)V","L1349","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\Dialog.java","991","5","994","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3196","void setCanceledOnTouchOutside(boolean cancel)","com.rey.material.app.Dialog.setCanceledOnTouchOutside(Z)V","L1349","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\Dialog.java","996","5","999","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1418","void setContentView(View v)","com.rey.material.app.Dialog.setContentView(Landroid/view/View;)V","L1349","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\Dialog.java","1001","5","1004","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3199","void setContentView(int layoutId)","com.rey.material.app.Dialog.setContentView(I)V","L1349","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\Dialog.java","1006","5","1009","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3202","void setContentView(View v, LayoutParams params)","com.rey.material.app.Dialog.setContentView(Landroid/view/View;Landroid/view/ViewGroup$LayoutParams;)V","L1349","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\Dialog.java","1011","5","1014","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3205","void addContentView(View view, LayoutParams params)","com.rey.material.app.Dialog.addContentView(Landroid/view/View;Landroid/view/ViewGroup$LayoutParams;)V","L1349","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\Dialog.java","1016","5","1019","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3208","void onStart()","com.rey.material.app.Dialog.onStart()V","L1349","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\Dialog.java","1021","5","1035","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","4","0","15","15","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3218","void dismissImmediately()","com.rey.material.app.Dialog.dismissImmediately()V","L1349","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\Dialog.java","1040","5","1045","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.375","3","3","0.375","3","5","6","3","0","5","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1612","void dismiss()","com.rey.material.app.Dialog.dismiss()V","L1349","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\Dialog.java","1047","5","1075","6","0","0","0","0","0","0","0","0","4","1","1","3","0","0","0","0","0","0","13","14","7","0","25","29","11","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L3427","DialogFragment newInstance(Builder builder)","com.rey.material.app.DialogFragment.newInstance(Lcom/rey/material/app/DialogFragment$Builder;)Lcom/rey/material/app/DialogFragment;","L3332","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\DialogFragment.java","73","5","77","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3430","Dialog onCreateDialog(Bundle savedInstanceState)","com.rey.material.app.DialogFragment.onCreateDialog(Landroid/os/Bundle;)Lcom/rey/material/app/Dialog;","L3332","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\DialogFragment.java","79","5","87","6","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","9","9","3","1","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3439","void onCreate(Bundle savedInstanceState)","com.rey.material.app.DialogFragment.onCreate(Landroid/os/Bundle;)V","L3332","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\DialogFragment.java","89","5","94","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3446","void onSaveInstanceState(Bundle outState)","com.rey.material.app.DialogFragment.onSaveInstanceState(Landroid/os/Bundle;)V","L3332","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\DialogFragment.java","96","5","102","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3452","void onDestroyView()","com.rey.material.app.DialogFragment.onDestroyView()V","L3332","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\DialogFragment.java","104","5","112","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","7","9","4","0","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3458","void onCancel(DialogInterface dialog)","com.rey.material.app.DialogFragment.onCancel(Landroid/content/DialogInterface;)V","L3332","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\DialogFragment.java","114","5","118","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3463","void onDismiss(DialogInterface dialog)","com.rey.material.app.DialogFragment.onDismiss(Landroid/content/DialogInterface;)V","L3332","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\DialogFragment.java","120","5","124","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3504","SimpleDialog(Context context)","com.rey.material.app.SimpleDialog.<init>(Landroid/content/Context;)V","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","64","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3506","SimpleDialog(Context context, int style)","com.rey.material.app.SimpleDialog.<init>(Landroid/content/Context;I)V","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","68","5","70","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3509","void onCreate()","com.rey.material.app.SimpleDialog.onCreate()V","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","72","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3516","Dialog applyStyle(int resId)","com.rey.material.app.SimpleDialog.applyStyle(I)Lcom/rey/material/app/Dialog;","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","79","5","119","6","0","0","0","0","0","0","0","0","11","7","2","0","7","0","0","0","0","0","33","41","31","1","33","41","31","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3524","Dialog clearContent()","com.rey.material.app.SimpleDialog.clearContent()Lcom/rey/material/app/Dialog;","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","121","5","126","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3527","Dialog title(CharSequence title)","com.rey.material.app.SimpleDialog.title(Ljava/lang/CharSequence;)Lcom/rey/material/app/Dialog;","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","128","5","133","6","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3530","Dialog contentView(View v)","com.rey.material.app.SimpleDialog.contentView(Landroid/view/View;)Lcom/rey/material/app/Dialog;","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","135","5","148","6","0","0","0","0","0","0","0","0","4","1","1","0","2","0","0","0","0","0","12","14","8","1","12","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3533","void initScrollView()","com.rey.material.app.SimpleDialog.initScrollView()V","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","150","5","157","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","8","8","6","0","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3554","void initMessageView()","com.rey.material.app.SimpleDialog.initMessageView()V","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","159","5","164","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3560","SimpleDialog message(CharSequence message)","com.rey.material.app.SimpleDialog.message(Ljava/lang/CharSequence;)Lcom/rey/material/app/SimpleDialog;","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","171","5","189","6","0","0","0","0","0","0","0","0","5","1","1","2","3","0.238095","5","5","0.238095","5","16","19","12","1","16","19","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3567","SimpleDialog message(int id)","com.rey.material.app.SimpleDialog.message(I)Lcom/rey/material/app/SimpleDialog;","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","196","5","198","6","0","0","0","0","0","0","0","0","2","0","0","0","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3510","SimpleDialog messageTextAppearance(int resId)","com.rey.material.app.SimpleDialog.messageTextAppearance(I)Lcom/rey/material/app/SimpleDialog;","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","205","5","212","6","0","0","0","0","0","0","0","0","3","2","2","2","1","0.384615","5","5","0.384615","5","8","8","5","1","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3522","SimpleDialog messageTextColor(int color)","com.rey.material.app.SimpleDialog.messageTextColor(I)Lcom/rey/material/app/SimpleDialog;","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","219","5","226","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0.384615","5","5","0.384615","5","8","8","5","1","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3518","SimpleDialog radioButtonStyle(int resId)","com.rey.material.app.SimpleDialog.radioButtonStyle(I)Lcom/rey/material/app/SimpleDialog;","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","233","5","240","6","0","0","0","0","0","0","0","0","4","2","2","1","0","0.384615","5","5","0.384615","5","8","8","5","1","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3520","SimpleDialog checkBoxStyle(int resId)","com.rey.material.app.SimpleDialog.checkBoxStyle(I)Lcom/rey/material/app/SimpleDialog;","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","247","5","254","6","0","0","0","0","0","0","0","0","4","2","2","1","0","0.384615","5","5","0.384615","5","8","8","5","1","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3512","SimpleDialog itemHeight(int height)","com.rey.material.app.SimpleDialog.itemHeight(I)Lcom/rey/material/app/SimpleDialog;","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","261","5","268","6","0","0","0","0","0","0","0","0","3","2","2","2","0","0.384615","5","5","0.384615","5","8","8","5","1","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3514","SimpleDialog itemTextAppearance(int resId)","com.rey.material.app.SimpleDialog.itemTextAppearance(I)Lcom/rey/material/app/SimpleDialog;","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","275","5","282","6","0","0","0","0","0","0","0","0","3","2","2","2","0","0.384615","5","5","0.384615","5","8","8","5","1","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3590","void initListView()","com.rey.material.app.SimpleDialog.initListView()V","L3468","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","284","5","298","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","14","15","12","0","14","15","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
