"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6938","<T extends Exception> void throwUnchecked(Throwable e)","com.codahale.metrics.jersey.InstrumentedResourceMethodDispatchProvider.throwUnchecked(Ljava/lang/Throwable;)V","L6893","L103","D:\PR_assignment_src\metrics\metrics-jersey\src\main\java\com\codahale\metrics\jersey\InstrumentedResourceMethodDispatchProvider.java","84","5","87","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","4","4","0.5","4","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6896","InstrumentedResourceMethodDispatchProvider(ResourceMethodDispatchProvider provider, MetricRegistry registry)","com.codahale.metrics.jersey.InstrumentedResourceMethodDispatchProvider.<init>(LResourceMethodDispatchProvider;LMetricRegistry;)V","L6893","L103","D:\PR_assignment_src\metrics\metrics-jersey\src\main\java\com\codahale\metrics\jersey\InstrumentedResourceMethodDispatchProvider.java","92","5","96","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6951","RequestDispatcher create(AbstractResourceMethod method)","com.codahale.metrics.jersey.InstrumentedResourceMethodDispatchProvider.create(LAbstractResourceMethod;)LRequestDispatcher;","L6893","L103","D:\PR_assignment_src\metrics\metrics-jersey\src\main\java\com\codahale\metrics\jersey\InstrumentedResourceMethodDispatchProvider.java","98","5","133","6","0","0","0","0","0","0","0","0","5","1","1","0","13","0","0","0","0","0","32","36","19","1","32","36","19","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6953","String chooseName(String explicitName, boolean absolute, AbstractResourceMethod method, String[] suffixes)","com.codahale.metrics.jersey.InstrumentedResourceMethodDispatchProvider.chooseName(LString;ZLAbstractResourceMethod;[LString;)LString;","L6893","L103","D:\PR_assignment_src\metrics\metrics-jersey\src\main\java\com\codahale\metrics\jersey\InstrumentedResourceMethodDispatchProvider.java","135","5","145","6","0","0","0","0","0","0","0","0","4","2","2","1","1","0","0","0","0","0","11","11","5","4","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6982","AppDescriptor configure()","com.codahale.metrics.jersey.SingletonMetricsJerseyTest.configure()LAppDescriptor;","L6977","L103","D:\PR_assignment_src\metrics\metrics-jersey\src\test\java\com\codahale\metrics\jersey\SingletonMetricsJerseyTest.java","33","5","42","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","10","5","0","8","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6988","void timedMethodsAreTimed()","com.codahale.metrics.jersey.SingletonMetricsJerseyTest.timedMethodsAreTimed()V","L6977","L103","D:\PR_assignment_src\metrics\metrics-jersey\src\test\java\com\codahale\metrics\jersey\SingletonMetricsJerseyTest.java","44","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","10","3","0","8","10","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6989","void meteredMethodsAreMetered()","com.codahale.metrics.jersey.SingletonMetricsJerseyTest.meteredMethodsAreMetered()V","L6977","L103","D:\PR_assignment_src\metrics\metrics-jersey\src\test\java\com\codahale\metrics\jersey\SingletonMetricsJerseyTest.java","55","5","63","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","9","3","0","8","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6990","void exceptionMeteredMethodsAreExceptionMetered()","com.codahale.metrics.jersey.SingletonMetricsJerseyTest.exceptionMeteredMethodsAreExceptionMetered()V","L6977","L103","D:\PR_assignment_src\metrics\metrics-jersey\src\test\java\com\codahale\metrics\jersey\SingletonMetricsJerseyTest.java","65","5","87","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","19","23","8","0","19","23","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7014","InstrumentedBlockingChannelConnector(MetricRegistry registry, int port, Clock clock)","com.codahale.metrics.jetty8.InstrumentedBlockingChannelConnector.<init>(Lcom/codahale/metrics/MetricRegistry;ILcom/codahale/metrics/Clock;)V","L7007","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedBlockingChannelConnector.java","18","5","39","6","1","3","3","3","1","1","22","22","1","0","0","0","4","0","0","0","0","0","22","22","8","3","22","22","8","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7026","void accept(int acceptorID)","com.codahale.metrics.jetty8.InstrumentedBlockingChannelConnector.accept(I)V","L7007","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedBlockingChannelConnector.java","41","5","45","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7028","void connectionOpened(Connection connection)","com.codahale.metrics.jetty8.InstrumentedBlockingChannelConnector.connectionOpened(LConnection;)V","L7007","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedBlockingChannelConnector.java","47","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7030","void connectionClosed(Connection connection)","com.codahale.metrics.jetty8.InstrumentedBlockingChannelConnector.connectionClosed(LConnection;)V","L7007","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedBlockingChannelConnector.java","54","5","61","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7056","InstrumentedHandler(MetricRegistry registry, Handler underlying)","com.codahale.metrics.jetty8.InstrumentedHandler.<init>(LMetricRegistry;LHandler;)V","L7032","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedHandler.java","52","5","54","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7060","InstrumentedHandler(MetricRegistry registry, Handler underlying, String prefix)","com.codahale.metrics.jetty8.InstrumentedHandler.<init>(LMetricRegistry;LHandler;LString;)V","L7032","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedHandler.java","63","5","165","6","0.595745","6","9","9","0.621359","0.626374","64","57","1","0","0","1","5","0.214286","12","7","0.116505","12","44","55","28","3","91","103","43","0","0","107","0","0","0","0","0","67","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0"
"L7117","void handle(String target, Request request, HttpServletRequest httpRequest, HttpServletResponse httpResponse)","com.codahale.metrics.jetty8.InstrumentedHandler.handle(LString;LRequest;LHttpServletRequest;LHttpServletResponse;)V","L7032","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedHandler.java","167","5","215","6","0","0","0","0","0","0","0","0","7","3","3","0","6","0","0","0","0","0","44","49","30","4","44","49","30","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7131","Timer requestTimer(String method)","com.codahale.metrics.jetty8.InstrumentedHandler.requestTimer(Ljava/lang/String;)Lcom/codahale/metrics/Timer;","L7032","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedHandler.java","217","5","238","6","0","0","0","0","0","0","0","0","10","9","1","1","0","0","0","0","0","0","22","22","19","1","22","22","19","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7103","void updateResponses(Request request)","com.codahale.metrics.jetty8.InstrumentedHandler.updateResponses(LRequest;)V","L7032","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedHandler.java","240","5","247","6","0","0","0","0","0","0","0","0","3","1","1","3","2","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7139","InstrumentedQueuedThreadPool(MetricRegistry registry)","com.codahale.metrics.jetty8.InstrumentedQueuedThreadPool.<init>(Lcom/codahale/metrics/MetricRegistry;)V","L7138","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedQueuedThreadPool.java","11","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0.0555556","2","13","13","6","1","34","36","11","0","0","23","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0"
"L7168","InstrumentedSelectChannelConnector(MetricRegistry registry, int port, Clock clock)","com.codahale.metrics.jetty8.InstrumentedSelectChannelConnector.<init>(Lcom/codahale/metrics/MetricRegistry;ILcom/codahale/metrics/Clock;)V","L7161","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedSelectChannelConnector.java","18","5","40","6","1","3","3","3","1","1","23","22","1","0","0","0","4","0","0","0","0","0","22","23","8","3","22","23","8","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7178","void accept(int acceptorID)","com.codahale.metrics.jetty8.InstrumentedSelectChannelConnector.accept(I)V","L7161","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedSelectChannelConnector.java","42","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7180","void connectionOpened(Connection connection)","com.codahale.metrics.jetty8.InstrumentedSelectChannelConnector.connectionOpened(LConnection;)V","L7161","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedSelectChannelConnector.java","48","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7182","void connectionClosed(Connection connection)","com.codahale.metrics.jetty8.InstrumentedSelectChannelConnector.connectionClosed(LConnection;)V","L7161","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedSelectChannelConnector.java","55","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7191","InstrumentedSocketConnector(MetricRegistry registry, int port, Clock clock)","com.codahale.metrics.jetty8.InstrumentedSocketConnector.<init>(Lcom/codahale/metrics/MetricRegistry;ILcom/codahale/metrics/Clock;)V","L7184","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedSocketConnector.java","18","5","39","6","1","3","3","3","1","1","22","22","1","0","0","0","4","0","0","0","0","0","22","22","8","3","22","22","8","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7201","void accept(int acceptorID)","com.codahale.metrics.jetty8.InstrumentedSocketConnector.accept(I)V","L7184","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedSocketConnector.java","41","5","45","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7203","void connectionOpened(Connection connection)","com.codahale.metrics.jetty8.InstrumentedSocketConnector.connectionOpened(LConnection;)V","L7184","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedSocketConnector.java","47","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7205","void connectionClosed(Connection connection)","com.codahale.metrics.jetty8.InstrumentedSocketConnector.connectionClosed(LConnection;)V","L7184","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedSocketConnector.java","54","5","61","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7214","InstrumentedSslSelectChannelConnector(MetricRegistry registry, int port, SslContextFactory factory, Clock clock)","com.codahale.metrics.jetty8.InstrumentedSslSelectChannelConnector.<init>(LMetricRegistry;ILSslContextFactory;LClock;)V","L7207","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedSslSelectChannelConnector.java","19","5","42","6","1","3","3","3","1","1","24","23","1","0","0","0","4","0","0","0","0","0","23","24","8","4","23","24","8","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7225","void accept(int acceptorID)","com.codahale.metrics.jetty8.InstrumentedSslSelectChannelConnector.accept(I)V","L7207","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedSslSelectChannelConnector.java","44","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7227","void connectionOpened(Connection connection)","com.codahale.metrics.jetty8.InstrumentedSslSelectChannelConnector.connectionOpened(LConnection;)V","L7207","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedSslSelectChannelConnector.java","50","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7229","void connectionClosed(Connection connection)","com.codahale.metrics.jetty8.InstrumentedSslSelectChannelConnector.connectionClosed(LConnection;)V","L7207","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedSslSelectChannelConnector.java","57","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7238","InstrumentedSslSocketConnector(MetricRegistry registry, int port, SslContextFactory factory, Clock clock)","com.codahale.metrics.jetty8.InstrumentedSslSocketConnector.<init>(LMetricRegistry;ILSslContextFactory;LClock;)V","L7231","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedSslSocketConnector.java","19","5","41","6","1","3","3","3","1","1","23","23","1","0","0","0","4","0","0","0","0","0","23","23","8","4","23","23","8","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7249","void accept(int acceptorID)","com.codahale.metrics.jetty8.InstrumentedSslSocketConnector.accept(I)V","L7231","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedSslSocketConnector.java","43","5","47","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7251","void connectionOpened(Connection connection)","com.codahale.metrics.jetty8.InstrumentedSslSocketConnector.connectionOpened(LConnection;)V","L7231","L103","D:\PR_assignment_src\metrics\metrics-jetty8\src\main\java\com\codahale\metrics\jetty8\InstrumentedSslSocketConnector.java","49","5","54","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
