"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1845","void testCommandOverridesDefaultIgnoreExceptions_nonIgnoreExceptionShouldBePropagated()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicDefaultRaiseHystrixExceptionsTest.testCommandOverridesDefaultIgnoreExceptions_nonIgnoreExceptionShouldBePropagated()V","L1825","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicDefaultRaiseHystrixExceptionsTest.java","36","5","40","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.2","1","0","0.2","1","4","5","1","0","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1849","void testFallbackCommandInheritsDefaultIgnoreException()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicDefaultRaiseHystrixExceptionsTest.testFallbackCommandInheritsDefaultIgnoreException()V","L1825","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicDefaultRaiseHystrixExceptionsTest.java","42","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.166667","1","0","0.166667","1","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1852","void testFallbackCommandOverridesDefaultIgnoreExceptions()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicDefaultRaiseHystrixExceptionsTest.testFallbackCommandOverridesDefaultIgnoreExceptions()V","L1825","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicDefaultRaiseHystrixExceptionsTest.java","48","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.166667","1","0","0.166667","1","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1855","void testFallbackCommandOverridesDefaultIgnoreExceptions_nonIgnoreExceptionShouldBePropagated()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicDefaultRaiseHystrixExceptionsTest.testFallbackCommandOverridesDefaultIgnoreExceptions_nonIgnoreExceptionShouldBePropagated()V","L1825","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicDefaultRaiseHystrixExceptionsTest.java","54","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1891","UserService createUserService()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicErrorPropagationTest.createUserService()Lcom/netflix/hystrix/contrib/javanica/test/common/error/BasicErrorPropagationTest$UserService;","L980","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicErrorPropagationTest.java","62","5","62","56","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1892","void setUp()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicErrorPropagationTest.setUp()V","L980","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicErrorPropagationTest.java","64","5","69","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1898","void testGetUserByBadId()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicErrorPropagationTest.testGetUserByBadId()V","L980","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicErrorPropagationTest.java","71","5","84","6","0","0","0","0","0","0","0","0","1","1","1","0","5","0.142857","2","0","0.142857","2","12","14","7","0","12","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1905","void testGetNonExistentUser()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicErrorPropagationTest.testGetNonExistentUser()V","L980","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicErrorPropagationTest.java","86","5","98","6","0","0","0","0","0","0","0","0","1","1","1","0","5","0.214286","3","0","0.214286","3","11","13","6","0","11","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1906","void testActivateUser()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicErrorPropagationTest.testActivateUser()V","L980","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicErrorPropagationTest.java","100","5","113","6","0","0","0","0","0","0","0","0","1","1","1","0","5","0.25","4","0","0.25","4","12","14","7","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1912","void testBlockUser()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicErrorPropagationTest.testBlockUser()V","L980","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicErrorPropagationTest.java","115","5","126","6","0","0","0","0","0","0","0","0","1","1","1","0","5","0.153846","2","0","0.153846","2","11","12","6","0","11","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1920","void testPropagateCauseException()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicErrorPropagationTest.testPropagateCauseException()V","L980","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicErrorPropagationTest.java","128","5","131","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1923","void testUserExceptionThrownFromCommand()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicErrorPropagationTest.testUserExceptionThrownFromCommand()V","L980","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicErrorPropagationTest.java","133","5","136","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1926","void testHystrixExceptionThrownFromCommand()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicErrorPropagationTest.testHystrixExceptionThrownFromCommand()V","L980","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicErrorPropagationTest.java","138","5","147","6","1","1","3","1","1","1","10","10","3","1","1","0","1","0","0","0","0","0","10","10","4","0","10","10","4","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1937","void testUserExceptionThrownFromFallback()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicErrorPropagationTest.testUserExceptionThrownFromFallback()V","L980","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicErrorPropagationTest.java","149","5","158","6","1","1","3","1","1","1","10","10","3","1","1","0","1","0","0","0","0","0","10","10","4","0","10","10","4","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1945","void testUserExceptionThrownFromFallbackCommand()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicErrorPropagationTest.testUserExceptionThrownFromFallbackCommand()V","L980","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicErrorPropagationTest.java","160","5","169","6","1","1","3","1","1","1","10","10","3","1","1","0","1","0","0","0","0","0","10","10","4","0","10","10","4","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1948","void testCommandAndFallbackErrorsComposition()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicErrorPropagationTest.testCommandAndFallbackErrorsComposition()V","L980","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicErrorPropagationTest.java","171","5","188","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","15","18","9","0","15","18","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1958","void testCommandWithFallbackThatFailsByTimeOut()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicErrorPropagationTest.testCommandWithFallbackThatFailsByTimeOut()V","L980","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicErrorPropagationTest.java","190","5","199","6","1","1","3","1","1","1","10","10","3","1","1","0","1","0","0","0","0","0","10","10","4","0","10","10","4","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2042","UserService createUserService()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicObservableErrorPropagationTest.createUserService()Lcom/netflix/hystrix/contrib/javanica/test/common/error/BasicObservableErrorPropagationTest$UserService;","L995","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicObservableErrorPropagationTest.java","57","5","57","56","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2043","void setUp()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicObservableErrorPropagationTest.setUp()V","L995","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicObservableErrorPropagationTest.java","59","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2049","void testGetUserByBadId()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicObservableErrorPropagationTest.testGetUserByBadId()V","L995","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicObservableErrorPropagationTest.java","66","5","83","6","0","0","0","0","0","0","0","0","1","1","1","0","5","0.125","2","0","0.125","2","14","18","9","0","14","18","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2059","void testGetNonExistentUser()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicObservableErrorPropagationTest.testGetNonExistentUser()V","L995","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicObservableErrorPropagationTest.java","85","5","101","6","0","0","0","0","0","0","0","0","1","1","1","0","5","0.1875","3","0","0.1875","3","13","17","8","0","13","17","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2060","void testActivateUser()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicObservableErrorPropagationTest.testActivateUser()V","L995","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicObservableErrorPropagationTest.java","103","5","116","6","0","0","0","0","0","0","0","0","1","1","1","0","5","0.25","4","0","0.25","4","12","14","7","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2066","void testBlockUser()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicObservableErrorPropagationTest.testBlockUser()V","L995","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicObservableErrorPropagationTest.java","118","5","135","6","0","0","0","0","0","0","0","0","1","1","1","0","5","0.117647","2","0","0.117647","2","15","18","10","0","15","18","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2075","void testPropagateCauseException()","com.netflix.hystrix.contrib.javanica.test.common.error.BasicObservableErrorPropagationTest.testPropagateCauseException()V","L995","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicObservableErrorPropagationTest.java","137","5","144","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","8","3","0","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2123","UserService createUserService()","com.netflix.hystrix.contrib.javanica.test.common.fallback.BasicCommandFallbackTest.createUserService()Lcom/netflix/hystrix/contrib/javanica/test/common/fallback/BasicCommandFallbackTest$UserService;","L1013","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\fallback\BasicCommandFallbackTest.java","45","5","45","56","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2124","void setUp()","com.netflix.hystrix.contrib.javanica.test.common.fallback.BasicCommandFallbackTest.setUp()V","L1013","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\fallback\BasicCommandFallbackTest.java","47","5","50","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2127","void testGetUserAsyncWithFallback()","com.netflix.hystrix.contrib.javanica.test.common.fallback.BasicCommandFallbackTest.testGetUserAsyncWithFallback()V","L1013","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\fallback\BasicCommandFallbackTest.java","52","5","67","6","0.822917","1","1","1","0.625","0.636364","10","7","1","0","0","0","7","0.153846","2","0","0.153846","2","11","16","7","0","11","16","7","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2130","void testGetUserSyncWithFallback()","com.netflix.hystrix.contrib.javanica.test.common.fallback.BasicCommandFallbackTest.testGetUserSyncWithFallback()V","L1013","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\fallback\BasicCommandFallbackTest.java","69","5","84","6","0","0","0","0","0","0","0","0","1","0","0","0","7","0.153846","2","0","0.153846","2","11","16","7","0","11","16","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2133","void testGetUserAsyncWithFallbackCommand()","com.netflix.hystrix.contrib.javanica.test.common.fallback.BasicCommandFallbackTest.testGetUserAsyncWithFallbackCommand()V","L1013","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\fallback\BasicCommandFallbackTest.java","92","5","111","6","0.768595","1","1","1","0.65","0.642857","13","9","1","0","0","0","8","0.363636","8","5","0.363636","8","14","20","10","0","14","20","10","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2137","void testGetUserAsyncFallbackAsyncCommand()","com.netflix.hystrix.contrib.javanica.test.common.fallback.BasicCommandFallbackTest.testGetUserAsyncFallbackAsyncCommand()V","L1013","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\fallback\BasicCommandFallbackTest.java","113","5","135","6","0","0","0","0","0","0","0","0","1","0","0","0","8","0.15","3","0","0.15","3","17","23","13","0","17","23","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
